#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
0.0940195	-0.0657186	0.114711	0	0	0	0
