#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0522511	-0.0230079	0.0570924
0.120976	-0.0569771	0.133722
0.198769	-0.0950561	0.220329
0.280044	-0.131417	0.309346
0.361472	-0.181396	0.404434
0.447222	-0.236231	0.505779
0.532916	-0.296193	0.609696
0.614643	-0.367834	0.716302
0.697785	-0.431771	0.820567
0.78283	-0.490017	0.923547
0.859854	-0.559087	1.02563
0.945718	-0.621946	1.1319
1.03346	-0.695309	1.24559
1.10493	-0.760028	1.34108
1.17873	-0.821653	1.43685
1.26234	-0.879007	1.53824
1.33464	-0.941853	1.63351
1.40855	-1.00684	1.7314
1.48097	-1.0796	1.8327
1.55454	-1.14283	1.92941
1.62344	-1.21307	2.0266
1.68591	-1.29136	2.12365
1.74633	-1.36261	2.21503
1.80029	-1.45207	2.31291
1.85825	-1.53351	2.4093
1.92302	-1.61861	2.51354
1.98606	-1.69661	2.61207
2.03316	-1.7856	2.70594
2.07841	-1.8751	2.79925
2.12812	-1.96838	2.89886
2.17593	-2.06011	2.99645
2.2197	-2.14414	3.08617
2.27889	-2.23482	3.19183
2.34129	-2.32017	3.29618
2.38899	-2.41299	3.39555
2.44122	-2.50269	3.49614
2.48431	-2.59616	3.5933
2.50654	-2.69506	3.68051
2.52316	-2.7952	3.76556
2.55282	-2.89902	3.8628
2.58187	-3.00284	3.96019
2.61007	-3.10289	4.05467
2.63809	-3.19993	4.14718
2.66316	-3.29746	4.23859
2.68494	-3.39421	4.32777
2.6988	-3.48523	4.40799
2.71388	-3.58047	4.49276
2.7215	-3.69047	4.58542
2.73701	-3.77801	4.66526
2.75529	-3.88136	4.7599
2.76733	-3.9836	4.85048
2.7922	-4.0731	4.93827
2.80287	-4.16865	5.02332
2.80776	-4.26482	5.10609
2.81011	-4.35922	5.18647
2.80202	-4.45282	5.26107
2.79693	-4.56693	5.35534
2.79093	-4.67527	5.44494
2.78312	-4.77925	5.53055
2.76836	-4.882	5.61229
2.74929	-4.98461	5.69253
2.72875	-5.09014	5.77543
2.70693	-5.19173	5.85504
2.67744	-5.29512	5.93355
2.64578	-5.40185	6.015
2.60816	-5.50298	6.08977
2.56346	-5.598	6.15702
2.51537	-5.68619	6.21771
2.45724	-5.77946	6.28015
2.39696	-5.86596	6.33679
2.33295	-5.94666	6.38791
2.25149	-6.03305	6.43948
2.17455	-6.10989	6.48532
2.09847	-6.18199	6.52844
2.02031	-6.24692	6.56549
1.94418	-6.30909	6.60186
1.86641	-6.37032	6.63811
1.78857	-6.43869	6.6825
1.71893	-6.50923	6.73237
1.64718	-6.57343	6.77667
1.56836	-6.6465	6.82904
1.48964	-6.72364	6.88668
1.40347	-6.78996	6.93349
1.32237	-6.85713	6.98347
1.22679	-6.92113	7.02902
1.13941	-6.9814	7.07376
1.05986	-7.05077	7.12998
0.989325	-7.12346	7.19184
0.92269	-7.2011	7.25998
0.858204	-7.26834	7.31883
0.786239	-7.34497	7.38693
0.732124	-7.43038	7.46636
0.699939	-7.51922	7.55173
0.660794	-7.61382	7.64244
0.618692	-7.70643	7.73123
0.587952	-7.79308	7.81523
0.556329	-7.88538	7.90498
0.527102	-7.98264	8.00002
0.485611	-8.0803	8.09488
0.454855	-8.18351	8.19614
0.440726	-8.27851	8.29023
0.422115	-8.37501	8.38564
0.403095	-8.46311	8.4727
0.386769	-8.55414	8.56288
0.365717	-8.6527	8.66043
0.354214	-8.74376	8.75093
0.345368	-8.84486	8.8516
0.326398	-8.95243	8.95838
0.314444	-9.0559	9.06136
0.305387	-9.15962	9.16471
0.299454	-9.2564	9.26125
0.290131	-9.36017	9.36466
0.272435	-9.46321	9.46714
0.267423	-9.56135	9.56509
0.266491	-9.66464	9.66831
0.260566	-9.76964	9.77311
0.241152	-9.86511	9.86806
0.223089	-9.96276	9.96525
0.200659	-10.0602	10.0622
0.17783	-10.1492	10.1507
0.155027	-10.2363	10.2375
0.129692	-10.3261	10.3269
0.106504	-10.4273	10.4279
0.0593239	-10.5218	10.522
0.0266413	-10.6124	10.6124
-0.00441651	-10.7061	10.7061
-0.0396318	-10.8003	10.8004
-0.0772348	-10.9012	10.9014
-0.112601	-10.9994	10.9999
-0.143996	-11.0943	11.0952
-0.178677	-11.1912	11.1926
-0.210688	-11.2857	11.2876
-0.242982	-11.3798	11.3823
-0.266326	-11.4769	11.48
-0.294056	-11.574	11.5777
-0.322311	-11.6681	11.6725
-0.367316	-11.7726	11.7783
-0.412879	-11.8747	11.8818
-0.455079	-11.9716	11.9802
-0.490692	-12.0654	12.0754
-0.530705	-12.1553	12.1669
-0.572045	-12.244	12.2573
-0.614982	-12.3226	12.338
-0.655925	-12.4114	12.4287
-0.694903	-12.5052	12.5245
-0.725348	-12.5989	12.6197
-0.763011	-12.6904	12.7133
-0.806195	-12.7888	12.8141
-0.857923	-12.8906	12.9191
-0.907001	-12.9826	13.0142
-0.95053	-13.0679	13.1025
-0.999094	-13.158	13.1958
-1.05657	-13.246	13.2881
-1.11795	-13.339	13.3858
-1.17197	-13.4306	13.4817
-1.21982	-13.5186	13.5735
-1.26703	-13.6083	13.6672
-1.31615	-13.7025	13.7656
-1.36621	-13.791	13.8585
-1.42157	-13.8758	13.9485
-1.47748	-13.9549	14.0329
-1.53673	-14.0331	14.117
-1.59539	-14.1098	14.1997
-1.65015	-14.1797	14.2754
-1.71182	-14.2533	14.3558
-1.79173	-14.3355	14.447
-1.87295	-14.4126	14.5338
-1.94572	-14.4903	14.6204
-2.02477	-14.5778	14.7177
-2.09166	-14.6514	14.8
-2.16064	-14.7248	14.8825
-2.228	-14.7964	14.9632
-2.29834	-14.861	15.0377
-2.36938	-14.9199	15.1068
-2.44891	-14.9814	15.1802
-2.52715	-15.0511	15.2618
-2.60542	-15.1081	15.3311
-2.68091	-15.1699	15.405
-2.75806	-15.2359	15.4835
-2.83142	-15.2993	15.5591
-2.90772	-15.3622	15.635
-2.98489	-15.4276	15.7137
-3.06137	-15.4911	15.7907
-3.12831	-15.5579	15.8693
-3.20433	-15.6214	15.9466
-3.28667	-15.6804	16.0212
-3.36079	-15.7334	16.0884
-3.43743	-15.7881	16.158
-3.51175	-15.833	16.2177
-3.58955	-15.882	16.2826
-3.67886	-15.9459	16.3648
-3.76869	-15.9991	16.437
-3.85399	-16.0526	16.5088
-3.94285	-16.1088	16.5843
-4.02805	-16.1665	16.6608
-4.10822	-16.2262	16.7382
-4.18428	-16.2894	16.8182
-4.27142	-16.3482	16.897
-4.35734	-16.4047	16.9735
-4.42691	-16.4755	17.0599
-4.50068	-16.5446	17.1458
-4.56384	-16.6162	17.2315
-4.63373	-16.688	17.3194
-4.70813	-16.7554	17.4044
-4.78165	-16.821	17.4874
-4.85917	-16.8929	17.5779
-4.93192	-16.9638	17.6662
-5.0076	-17.0264	17.7476
-5.08838	-17.0836	17.8253
-5.16903	-17.1414	17.9038
-5.24307	-17.2065	17.9876
-5.31524	-17.2751	18.0743
-5.39035	-17.3374	18.156
-5.47766	-17.3975	18.2395
-5.55689	-17.4498	18.3132
-5.63428	-17.5065	18.3908
-5.70518	-17.5677	18.4708
-5.78645	-17.621	18.5467
-5.86769	-17.6722	18.6208
-5.94612	-17.7248	18.6956
-6.02014	-17.7801	18.7716
-6.10985	-17.8295	18.8473
-6.19827	-17.8826	18.9263
-6.28113	-17.9273	18.9958
-6.37261	-17.9839	19.0796
-6.45552	-18.041	19.1612
-6.53462	-18.0858	19.2301
-6.6155	-18.1269	19.2963
-6.70234	-18.1661	19.363
-6.79075	-18.2092	19.4342
-6.88519	-18.247	19.5028
-6.98601	-18.2854	19.5745
-7.08299	-18.3233	19.6446
-7.18232	-18.3628	19.7174
-7.27655	-18.3976	19.7843
-7.37076	-18.4286	19.8479
-7.45447	-18.444	19.8935
-7.55385	-18.4709	19.9559
-7.65511	-18.4986	20.02
-7.76055	-18.5259	20.0857
-7.8631	-18.5429	20.1412
-7.96141	-18.57	20.2047
-8.05615	-18.5986	20.2685
-8.1619	-18.6166	20.3272
-8.27611	-18.645	20.3993
-8.38178	-18.6673	20.4627
-8.48835	-18.6906	20.5278
-8.58542	-18.7042	20.5805
-8.68386	-18.7128	20.6296
-8.7789	-18.7241	20.6799
-8.87769	-18.7272	20.7249
-8.9774	-18.7285	20.769
-9.07705	-18.7228	20.8071
-9.17568	-18.7104	20.8392
-9.27773	-18.7008	20.8757
-9.38126	-18.6893	20.9117
-9.47813	-18.674	20.9416
-9.58507	-18.648	20.9671
-9.67872	-18.6241	20.9889
-9.77404	-18.5998	21.0115
-9.87291	-18.5873	21.0467
-9.97108	-18.5629	21.0714
-10.0632	-18.5296	21.0859
-10.1628	-18.4907	21.0995
-10.2484	-18.4387	21.0954
-10.3334	-18.3921	21.0962
-10.4119	-18.3469	21.0954
-10.5027	-18.3074	21.1061
-10.5874	-18.2539	21.1021
-10.6871	-18.2077	21.1124
-10.7716	-18.1438	21.1004
-10.8512	-18.0706	21.0783
-10.9261	-18.009	21.0643
-10.9956	-17.9435	21.0445
-11.0645	-17.8645	21.0134
-11.1198	-17.7803	20.9711
-11.1935	-17.6886	20.9327
-11.2619	-17.6045	20.8985
-11.3242	-17.5309	20.8702
-11.3923	-17.4594	20.8474
-11.4631	-17.3896	20.8279
-11.5384	-17.3141	20.8066
-11.6116	-17.2402	20.7859
-11.6838	-17.1676	20.7663
-11.7521	-17.0966	20.7462
-11.8229	-17.0304	20.732
-11.8972	-16.9736	20.728
-11.977	-16.9127	20.7241
-12.0543	-16.85	20.7178
-12.1377	-16.7893	20.7173
-12.2168	-16.7236	20.7106
-12.2958	-16.6586	20.705
-12.3693	-16.5969	20.6992
-12.4454	-16.5515	20.7085
-12.5245	-16.497	20.7126
-12.6028	-16.455	20.7267
-12.6794	-16.4157	20.7423
-12.7457	-16.3649	20.7427
-12.823	-16.3152	20.7513
-12.9072	-16.2685	20.7669
-12.9932	-16.2246	20.7861
-13.0835	-16.1774	20.8059
-13.1768	-16.1381	20.8343
-13.2693	-16.1055	20.8677
-13.3661	-16.077	20.9075
-13.4637	-16.0526	20.9513
-13.557	-16.0316	20.9954
-13.6532	-16.0195	21.0484
-13.7488	-16.003	21.098
-13.8451	-15.9908	21.1517
-13.9397	-15.9854	21.2096
-14.0408	-15.9811	21.273
-14.1463	-15.9829	21.3441
-14.259	-15.984	21.4198
-14.3676	-16.0006	21.5046
-14.468	-16.0106	21.5792
-14.5622	-16.0324	21.6586
-14.6593	-16.0432	21.732
-14.7511	-16.0406	21.7921
-14.8553	-16.042	21.8638
-14.9558	-16.0576	21.9436
-15.0564	-16.0666	22.0189
-15.1627	-16.0774	22.0996
-15.2673	-16.0852	22.1771
-15.3739	-16.0879	22.2526
-15.4784	-16.0751	22.3157
-15.5946	-16.0687	22.3919
-15.7084	-16.0644	22.4681
-15.8152	-16.0566	22.5374
-15.9162	-16.0498	22.6036
-16.0175	-16.0451	22.6717
-16.1174	-16.0363	22.7362
-16.2181	-16.0436	22.8128
-16.3207	-16.0393	22.8829
-16.422	-16.0305	22.9491
-16.5176	-16.0168	23.008
-16.6156	-15.9957	23.0638
-16.7176	-15.9752	23.1233
-16.8041	-15.9472	23.1666
-16.899	-15.9324	23.2254
-16.9938	-15.9171	23.2839
-17.0871	-15.9073	23.3455
-17.1885	-15.8862	23.4055
-17.2864	-15.8712	23.4673
-17.3874	-15.8598	23.5341
-17.4826	-15.8467	23.5957
-17.5776	-15.8493	23.668
-17.6756	-15.8455	23.7384
-17.7771	-15.8375	23.8086
-17.879	-15.8271	23.8779
-17.9785	-15.8249	23.9511
-18.07	-15.8286	24.0223
-18.1744	-15.8211	24.096
-18.2808	-15.8219	24.1769
-18.3864	-15.8239	24.2581
-18.4803	-15.8315	24.3343
-18.5671	-15.8275	24.3977
-18.6597	-15.8252	24.4667
-18.7563	-15.8201	24.5372
