#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0459035	0.0150164	0.0482972
0.119021	0.0050391	0.119127
0.204167	-0.0151506	0.204729
0.298271	-0.0409976	0.301075
0.389821	-0.085389	0.399064
0.469064	-0.134931	0.488085
0.547377	-0.186064	0.578137
0.625695	-0.243448	0.671388
0.702219	-0.30097	0.763998
0.778134	-0.362998	0.858639
0.854549	-0.437329	0.959953
0.929673	-0.51548	1.06302
1.01685	-0.589606	1.17542
1.09565	-0.661359	1.27979
1.16433	-0.740471	1.37984
1.22142	-0.814238	1.46794
1.2848	-0.888984	1.56237
1.3496	-0.963126	1.65802
1.41973	-1.04444	1.76252
1.48886	-1.12177	1.86415
1.5634	-1.19644	1.96868
1.63639	-1.27053	2.07172
1.6996	-1.3452	2.16753
1.76766	-1.4206	2.26776
1.83582	-1.4982	2.36956
1.90884	-1.57196	2.47279
1.98471	-1.64479	2.57768
2.06134	-1.72156	2.68568
2.13238	-1.80559	2.79413
2.20033	-1.88177	2.89526
2.25822	-1.96295	2.99211
2.31213	-2.0496	3.08979
2.35211	-2.13241	3.17483
2.39575	-2.22418	3.26904
2.4361	-2.31658	3.36171
2.47088	-2.4146	3.45478
2.50244	-2.51461	3.5476
2.52962	-2.61793	3.64041
2.55278	-2.72374	3.73302
2.57192	-2.82428	3.81986
2.59288	-2.92707	3.91035
2.60497	-3.02202	3.9898
2.61829	-3.11626	4.0702
2.63282	-3.21212	4.15324
2.6526	-3.32277	4.25172
2.66309	-3.42645	4.33965
2.67461	-3.52643	4.42598
2.68899	-3.63048	4.51786
2.70101	-3.7255	4.60161
2.71503	-3.82228	4.68842
2.7294	-3.91951	4.77621
2.73703	-4.01867	4.8622
2.74911	-4.11979	4.9528
2.76615	-4.21904	5.04499
2.78573	-4.32393	5.1436
2.80357	-4.42706	5.24012
2.81836	-4.52889	5.33423
2.83205	-4.65111	5.44549
2.84226	-4.76465	5.548
2.84415	-4.87402	5.64316
2.84121	-4.979	5.73262
2.8343	-5.08422	5.82087
2.82526	-5.17979	5.9002
2.80978	-5.28417	5.98476
2.7962	-5.38579	6.0684
2.75854	-5.48055	6.13564
2.72622	-5.56672	6.19843
2.68633	-5.6562	6.26171
2.64728	-5.74761	6.32797
2.59368	-5.83266	6.38335
2.52696	-5.90845	6.42614
2.4582	-5.98129	6.46673
2.38342	-6.05134	6.5038
2.30825	-6.11811	6.53906
2.23014	-6.18117	6.57118
2.15806	-6.2293	6.59252
2.07687	-6.27804	6.61265
1.99625	-6.33148	6.63872
1.90782	-6.38235	6.66139
1.80687	-6.43549	6.68433
1.71462	-6.48366	6.70655
1.63292	-6.52306	6.72434
1.55428	-6.56093	6.74253
1.476	-6.60271	6.76568
1.39532	-6.65413	6.79885
1.31285	-6.70825	6.83551
1.236	-6.76992	6.88182
1.1639	-6.83556	6.93394
1.09195	-6.90023	6.9861
1.02343	-6.96758	7.04234
0.955989	-7.03294	7.09762
0.889677	-7.10805	7.16351
0.82728	-7.17678	7.2243
0.768767	-7.25047	7.29111
0.701823	-7.32648	7.36002
0.642474	-7.40328	7.43111
0.590221	-7.48687	7.5101
0.540552	-7.56511	7.5844
0.511269	-7.65096	7.66802
0.484263	-7.74564	7.76077
0.454721	-7.83871	7.85189
0.425135	-7.9342	7.94558
0.393224	-8.03632	8.04594
0.375961	-8.13181	8.1405
0.360865	-8.23167	8.23958
0.348734	-8.33346	8.34075
0.337327	-8.42906	8.4358
0.326565	-8.52371	8.52996
0.319223	-8.61915	8.62506
0.312587	-8.71895	8.72455
0.306903	-8.819	8.82434
0.304194	-8.93214	8.93732
0.296679	-9.03157	9.03644
0.28841	-9.12953	9.13408
0.273344	-9.2424	9.24644
0.261041	-9.34176	9.3454
0.250778	-9.44135	9.44468
0.236166	-9.5395	9.54242
0.222324	-9.62814	9.63071
0.21145	-9.72123	9.72353
0.202323	-9.80958	9.81167
0.190342	-9.90531	9.90714
0.184556	-9.99813	9.99983
0.170267	-10.0933	10.0948
0.155092	-10.1883	10.1894
0.146811	-10.2817	10.2828
0.133501	-10.3788	10.3797
0.111417	-10.4582	10.4588
0.0843331	-10.5421	10.5424
0.0524858	-10.6286	10.6287
0.0204664	-10.7151	10.7151
-0.0140011	-10.8045	10.8045
-0.0443746	-10.892	10.892
-0.0762647	-10.9853	10.9855
-0.116123	-11.075	11.0756
-0.156557	-11.167	11.1681
-0.205212	-11.2659	11.2678
-0.253771	-11.3659	11.3687
-0.2921	-11.4631	11.4669
-0.321764	-11.5406	11.5451
-0.348993	-11.6218	11.6271
-0.382556	-11.705	11.7112
-0.418223	-11.793	11.8004
-0.450598	-11.8749	11.8834
-0.485316	-11.9637	11.9735
-0.523683	-12.057	12.0684
-0.562069	-12.1561	12.1691
-0.600686	-12.2577	12.2724
-0.637378	-12.3542	12.3706
-0.680472	-12.443	12.4616
-0.714433	-12.525	12.5454
-0.744804	-12.6078	12.6298
-0.769527	-12.6956	12.7189
-0.799441	-12.789	12.8139
-0.836107	-12.8929	12.92
-0.872159	-12.9929	13.0222
-0.910597	-13.074	13.1056
-0.956544	-13.1673	13.202
-1.0214	-13.2532	13.2925
-1.09435	-13.3345	13.3794
-1.16264	-13.4164	13.4667
-1.22723	-13.4942	13.5499
-1.28974	-13.5721	13.6332
-1.35081	-13.6473	13.714
-1.40431	-13.7144	13.7861
-1.46254	-13.7872	13.8646
-1.53348	-13.8714	13.9559
-1.58978	-13.9557	14.046
-1.64639	-14.0387	14.1349
-1.70556	-14.1246	14.2272
-1.75973	-14.2091	14.3176
-1.81669	-14.2852	14.4003
-1.87483	-14.3589	14.4808
-1.937	-14.4369	14.5663
-1.99787	-14.5199	14.6567
-2.06769	-14.5966	14.7423
-2.13661	-14.6692	14.824
-2.21046	-14.745	14.9097
-2.27815	-14.8202	14.9942
-2.34942	-14.8996	15.0837
-2.42476	-14.966	15.1612
-2.51236	-15.0274	15.236
-2.61216	-15.0948	15.3192
-2.69736	-15.1617	15.3998
-2.77993	-15.2262	15.4779
-2.86404	-15.2857	15.5517
-2.94701	-15.3422	15.6226
-3.02956	-15.3995	15.6947
-3.10769	-15.4614	15.7706
-3.17413	-15.5188	15.84
-3.25623	-15.5757	15.9125
-3.34214	-15.6335	15.9867
-3.42741	-15.6889	16.0589
-3.5177	-15.7399	16.1282
-3.60208	-15.7946	16.2002
-3.68374	-15.8478	16.2703
-3.76442	-15.8903	16.3301
-3.84695	-15.9396	16.3972
-3.92954	-15.9946	16.4702
-4.00754	-16.0538	16.5465
-4.08474	-16.115	16.6246
-4.16563	-16.1815	16.7091
-4.25446	-16.2464	16.7943
-4.34318	-16.3086	16.877
-4.42005	-16.3639	16.9504
-4.49701	-16.4241	17.0287
-4.5712	-16.4946	17.1163
-4.63774	-16.5573	17.1945
-4.70976	-16.6218	17.2762
-4.77993	-16.6868	17.3579
-4.844	-16.7669	17.4526
-4.90861	-16.8444	17.545
-4.98119	-16.9175	17.6356
-5.05262	-16.9895	17.7249
-5.13919	-17.0669	17.8239
-5.22732	-17.1447	17.9239
-5.3088	-17.2111	18.0113
-5.38627	-17.2712	18.0917
-5.47024	-17.332	18.1747
-5.55233	-17.3904	18.2553
-5.63127	-17.4574	18.3432
-5.7014	-17.5248	18.4289
-5.77339	-17.5915	18.5146
-5.84809	-17.6581	18.6013
-5.92493	-17.7301	18.6938
-6.00137	-17.797	18.7816
-6.0804	-17.86	18.8666
-6.18557	-17.9229	18.9603
-6.28209	-17.9799	19.0458
-6.37347	-18.0215	19.1153
-6.46625	-18.0648	19.1872
-6.56034	-18.113	19.2644
-6.6512	-18.1568	19.3367
-6.73613	-18.2	19.4066
-6.82728	-18.2421	19.4778
-6.91895	-18.2823	19.5478
-7.01377	-18.3222	19.6188
-7.10803	-18.361	19.6888
-7.20422	-18.4025	19.7624
-7.30584	-18.4406	19.8351
-7.41183	-18.4828	19.9135
-7.51187	-18.5094	19.9756
-7.60961	-18.5368	20.0379
-7.70685	-18.5624	20.0987
-7.80568	-18.5825	20.1554
-7.90025	-18.6008	20.209
-7.99182	-18.6171	20.26
-8.08715	-18.6331	20.3124
-8.1811	-18.6604	20.375
-8.28485	-18.6868	20.441
-8.38456	-18.7156	20.5079
-8.48717	-18.7427	20.5748
-8.59356	-18.7682	20.6421
-8.69569	-18.7868	20.7017
-8.7996	-18.797	20.7548
-8.90273	-18.8037	20.8048
-9.00827	-18.809	20.8549
-9.10497	-18.813	20.9004
-9.20525	-18.8153	20.9464
-9.29459	-18.8072	20.9786
-9.37519	-18.7926	21.0014
-9.46471	-18.7741	21.0249
-9.55851	-18.7488	21.0448
-9.66574	-18.7214	21.0694
-9.76425	-18.6885	21.0855
-9.86082	-18.6534	21.0994
-9.9481	-18.6191	21.1101
-10.0375	-18.5762	21.1146
-10.1264	-18.5278	21.1145
-10.2015	-18.4625	21.0935
-10.2815	-18.4016	21.0791
-10.3633	-18.342	21.0672
-10.4421	-18.2875	21.0587
-10.5196	-18.2292	21.0467
-10.59	-18.1782	21.0379
-10.6532	-18.1179	21.0178
-10.7108	-18.0422	20.982
-10.7695	-17.9666	20.9471
-10.8371	-17.8919	20.918
-10.8927	-17.8231	20.8881
-10.9498	-17.7477	20.8537
-11.0139	-17.6718	20.823
-11.0791	-17.6036	20.7998
-11.1498	-17.5367	20.7811
-11.2262	-17.4563	20.7545
-11.2909	-17.3836	20.7285
-11.3491	-17.3119	20.7003
-11.4191	-17.2442	20.6824
-11.4961	-17.177	20.669
-11.5688	-17.1133	20.6568
-11.6444	-17.0494	20.6464
-11.7277	-16.9913	20.6456
-11.8019	-16.9273	20.6354
-11.8761	-16.8597	20.6226
-11.9428	-16.7952	20.6084
-12.014	-16.727	20.5944
-12.096	-16.6616	20.5894
-12.1716	-16.5884	20.5748
-12.251	-16.5242	20.5703
-12.3232	-16.4617	20.5633
-12.3994	-16.4004	20.5601
-12.4875	-16.3297	20.5572
-12.57	-16.2582	20.5508
-12.6625	-16.1861	20.5506
-12.7553	-16.1418	20.5732
-12.8367	-16.1021	20.5927
-12.9254	-16.0665	20.6203
-13.0151	-16.0357	20.6528
-13.1062	-16.0088	20.6894
-13.2089	-15.9781	20.731
-13.314	-15.9497	20.7763
-13.4163	-15.9278	20.8253
-13.5199	-15.9112	20.8795
-13.6127	-15.9081	20.9373
-13.7134	-15.9061	21.0014
-13.8132	-15.9053	21.0662
-13.9163	-15.9058	21.1343
-14.0243	-15.9131	21.211
-14.1311	-15.9151	21.2832
-14.2344	-15.9198	21.3555
-14.3398	-15.924	21.429
-14.4484	-15.9338	21.5091
-14.5492	-15.9437	21.5843
-14.6488	-15.9604	21.6638
-14.7365	-15.9847	21.7411
-14.823	-16.0131	21.8206
-14.9165	-16.0345	21.9
-15.0056	-16.061	21.98
-15.0981	-16.0884	22.0633
-15.1841	-16.108	22.1365
-15.2847	-16.1217	22.2155
-15.3842	-16.1319	22.2915
-15.4893	-16.1392	22.3694
-15.5854	-16.158	22.4496
-15.6842	-16.1653	22.5236
-15.7799	-16.1683	22.5925
-15.8781	-16.1673	22.6605
-15.9802	-16.167	22.7319
-16.0803	-16.163	22.7995
-16.1765	-16.1644	22.8685
-16.2745	-16.1588	22.9339
-16.3659	-16.1483	22.9915
-16.4616	-16.1379	23.0525
-16.5638	-16.1186	23.1121
-16.6539	-16.0949	23.1603
-16.753	-16.0581	23.2062
-16.8533	-16.0282	23.258
-16.9402	-16.0027	23.3035
-17.025	-15.9674	23.3411
-17.1181	-15.9293	23.3831
-17.2115	-15.8949	23.4282
-17.3075	-15.8652	23.4788
-17.4046	-15.8397	23.5333
-17.5042	-15.8096	23.5869
-17.6016	-15.7898	23.646
-17.6867	-15.773	23.6983
-17.778	-15.7609	23.7585
-17.8698	-15.7552	23.8234
-17.9654	-15.7511	23.8925
-18.0625	-15.7488	23.9641
-18.161	-15.7479	24.0379
-18.261	-15.7453	24.1118
-18.3575	-15.744	24.1841
-18.4629	-15.739	24.2609
-18.5658	-15.7372	24.3382
-18.6682	-15.7369	24.4162
-18.7632	-15.744	24.4935
-18.856	-15.7527	24.5702
-18.9501	-15.7612	24.648
-19.0509	-15.7758	24.7348
-19.1427	-15.7898	24.8145
-19.2369	-15.7985	24.8928
-19.3307	-15.8056	24.9698
-19.4259	-15.8132	25.0484
-19.5268	-15.8244	25.1338
-19.6346	-15.8404	25.2277
-19.7431	-15.8585	25.3235
-19.8427	-15.8824	25.4162
-19.9406	-15.9043	25.5063
-20.039	-15.9205	25.5934
-20.1324	-15.9337	25.6748
-20.2468	-15.9421	25.7698
-20.357	-15.9457	25.8587
-20.462	-15.9446	25.9408
-20.5603	-15.9427	26.0172
-20.6599	-15.9473	26.0988
-20.757	-15.9502	26.1775
-20.8488	-15.9395	26.2439
-20.9383	-15.9285	26.3084
-21.032	-15.9155	26.3751
-21.1443	-15.8953	26.4526
-21.2465	-15.8835	26.5273
-21.3384	-15.8715	26.5938
-21.4421	-15.8656	26.6736
-21.5373	-15.8627	26.7485
-21.637	-15.8552	26.8243
-21.7373	-15.8492	26.9018
-21.8363	-15.8403	26.9766
-21.9378	-15.8401	27.0587
-22.037	-15.8331	27.1351
-22.1418	-15.8246	27.2154
-22.2438	-15.8194	27.2954
-22.3501	-15.8101	27.3768
-22.4508	-15.7859	27.445
-22.5419	-15.7488	27.4984
-22.6357	-15.7126	27.5547
-22.7185	-15.6803	27.6044
-22.8116	-15.6548	27.6666
-22.9096	-15.6313	27.7343
-23.0094	-15.6102	27.8049
-23.1079	-15.5893	27.8747
-23.2043	-15.5687	27.9432
-23.3077	-15.5487	28.018
-23.4118	-15.5285	28.0935
-23.5067	-15.5173	28.1665
-23.6094	-15.5034	28.2446
-23.6977	-15.4965	28.3147
-23.7913	-15.4826	28.3855
-23.8896	-15.4572	28.4541
-23.9963	-15.4285	28.5283
-24.0945	-15.4025	28.5969
-24.1906	-15.371	28.661
-24.2923	-15.3329	28.7265
-24.3881	-15.2933	28.7865
-24.4759	-15.2488	28.8374
-24.5652	-15.2018	28.8884
-24.6305	-15.1516	28.9177
-24.7021	-15.0991	28.9513
-24.7768	-15.0424	28.9856
-24.8493	-14.9801	29.0153
-24.9168	-14.9089	29.0366
-24.9943	-14.8389	29.0673
-25.0636	-14.7685	29.0911
-25.1314	-14.708	29.1189
-25.2063	-14.6453	29.152
-25.2959	-14.5777	29.1958
-25.3763	-14.5263	29.2399
-25.4534	-14.4725	29.2802
-25.5358	-14.4173	29.3247
-25.6161	-14.3653	29.3691
-25.7055	-14.3146	29.4224
-25.7945	-14.2648	29.4761
-25.8714	-14.213	29.5185
-25.9532	-14.1621	29.5657
-26.0348	-14.1163	29.6155
-26.1261	-14.0678	29.6729
-26.2192	-14.0233	29.7338
-26.3143	-13.9873	29.8008
-26.4127	-13.9483	29.8695
-26.5081	-13.9163	29.939
-26.6055	-13.88	30.0084
-26.6936	-13.8579	30.0764
-26.777	-13.8367	30.1407
-26.8675	-13.8143	30.2108
-26.9624	-13.7935	30.2858
-27.0544	-13.7704	30.3573
-27.15	-13.7472	30.432
-27.2318	-13.7316	30.498
-27.3172	-13.7173	30.5679
-27.4091	-13.7137	30.6484
-27.5045	-13.6893	30.7228
-27.5983	-13.6636	30.7955
-27.6885	-13.629	30.8611
-27.7629	-13.5964	30.9134
-27.8442	-13.5487	30.9656
-27.9233	-13.4924	31.0121
-28.006	-13.432	31.0606
-28.0825	-13.3708	31.1031
-28.1618	-13.3112	31.1492
-28.2478	-13.2616	31.2059
-28.3349	-13.2131	31.2642
-28.4247	-13.1649	31.3253
-28.5147	-13.1185	31.3876
-28.6163	-13.084	31.4655
-28.7124	-13.0456	31.5371
-28.8052	-13.0016	31.6035
-28.8966	-12.9559	31.6681
-28.9871	-12.9108	31.7323
-29.0741	-12.8555	31.7894
-29.161	-12.7913	31.8431
-29.244	-12.732	31.8954
-29.3209	-12.6581	31.9365
-29.3942	-12.5819	31.9738
-29.4625	-12.5082	32.0077
-29.5245	-12.4275	32.0334
-29.5778	-12.3484	32.052
-29.6242	-12.2664	32.0634
-29.6677	-12.1734	32.0681
-29.7007	-12.0728	32.0606
-29.7289	-11.9794	32.0517
-29.7492	-11.8827	32.0345
-29.7688	-11.7852	32.0168
-29.7884	-11.6867	31.9988
-29.8066	-11.5869	31.9795
-29.8254	-11.4865	31.9608
-29.8471	-11.3849	31.9447
-29.8696	-11.2823	31.9294
-29.8909	-11.1824	31.9142
-29.9113	-11.0883	31.9004
-29.9325	-10.9913	31.8867
-29.9554	-10.8973	31.876
-29.9848	-10.807	31.8728

0	-10.7024	10.7024
0.00839862	-10.5919	10.5919
0.0356932	-10.4807	10.4807
0.0576853	-10.3664	10.3666
0.0816991	-10.2592	10.2595
0.105745	-10.1576	10.1582
0.141561	-10.0626	10.0636
0.171135	-9.96023	9.9617
0.188457	-9.86967	9.87147
0.202005	-9.76976	9.77184
0.21356	-9.67245	9.67481
0.228914	-9.57507	9.5778
0.247752	-9.48335	9.48658
0.269552	-9.38812	9.39199
0.285466	-9.29362	9.29801
0.2923	-9.18806	9.19271
0.303871	-9.08501	9.09009
0.310401	-8.98084	8.9862
0.322456	-8.86668	8.87254
0.341734	-8.76251	8.76918
0.363117	-8.65693	8.66454
0.385354	-8.55411	8.56279
0.396465	-8.45087	8.46017
0.415928	-8.34907	8.35943
0.44333	-8.25151	8.26341
0.470012	-8.14055	8.1541
0.507851	-8.03771	8.05374
0.545066	-7.93981	7.9585
0.581543	-7.84393	7.86546
0.611571	-7.75235	7.77644
0.656148	-7.66446	7.69249
0.707538	-7.57756	7.61053
0.759649	-7.49317	7.53158
0.822705	-7.41354	7.45905
0.902995	-7.33986	7.3952
0.962847	-7.25846	7.32204
1.0317	-7.18057	7.25431
1.10609	-7.10286	7.18847
1.18238	-7.01977	7.11865
1.25912	-6.95299	7.06608
1.3353	-6.8795	7.00789
1.40757	-6.80063	6.94477
1.48457	-6.72861	6.89044
1.55684	-6.66289	6.84236
1.63822	-6.58829	6.78891
1.71877	-6.52072	6.74344
1.7963	-6.45771	6.70289
1.88104	-6.39529	6.66618
1.94752	-6.32813	6.62103
2.01843	-6.26128	6.57857
2.10021	-6.20041	6.54645
2.1687	-6.12367	6.49635
2.23617	-6.05042	6.45043
2.28947	-5.96899	6.393
2.34342	-5.89382	6.34261
2.40953	-5.81692	6.29622
2.45243	-5.72841	6.2313
2.49616	-5.63688	6.16484
2.53993	-5.54358	6.09775
2.56027	-5.45075	6.02209
2.58753	-5.35991	5.9518
2.619	-5.26913	5.88412
2.64582	-5.16967	5.8074
2.67504	-5.07246	5.73461
2.69808	-4.97687	5.66117
2.71899	-4.88846	5.59375
2.73119	-4.79563	5.51883
2.74895	-4.69007	5.43631
2.75544	-4.58635	5.35043
2.75985	-4.48339	5.26475
2.76233	-4.38224	5.18021
2.76231	-4.28166	5.09539
2.76063	-4.18133	5.01045
2.76425	-4.08911	4.93578
2.7646	-3.9977	4.86052
2.75251	-3.90651	4.77882
2.75134	-3.83142	4.71695
2.73699	-3.74028	4.63474
2.72398	-3.63802	4.5448
2.7088	-3.53849	4.45628
2.69123	-3.43263	4.36184
2.67704	-3.31807	4.26335
2.65413	-3.21166	4.16643
2.62147	-3.11196	4.06896
2.59264	-3.01274	3.97472
2.57114	-2.93167	3.89942
2.54267	-2.82973	3.80428
2.51643	-2.7416	3.7214
2.48314	-2.65105	3.63236
2.44559	-2.5644	3.54359
2.40339	-2.47312	3.44856
2.37865	-2.37442	3.36093
2.32981	-2.27685	3.25762
2.28293	-2.18993	3.16347
2.24289	-2.10178	3.07377
2.19245	-2.01865	2.98023
2.13703	-1.92915	2.87898
2.07987	-1.84052	2.77729
2.0218	-1.75799	2.67922
1.96472	-1.67918	2.58452
1.9105	-1.60146	2.49292
1.84876	-1.51643	2.39112
1.77928	-1.43569	2.28627
1.71782	-1.36856	2.19632
