#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0421271	0.0022072	0.0421849
0.113354	-0.0140575	0.114223
0.199877	-0.025541	0.201503
0.288785	-0.0436429	0.292064
0.381174	-0.0782457	0.389122
0.474955	-0.121425	0.490231
0.555036	-0.176652	0.582469
0.651621	-0.233197	0.692091
0.747402	-0.299758	0.805273
0.835285	-0.360863	0.909903
0.923877	-0.420032	1.01488
1.00044	-0.484932	1.11177
1.07851	-0.556325	1.21354
1.15632	-0.621879	1.31294
1.23813	-0.690721	1.41776
1.32719	-0.756341	1.52758
1.40278	-0.827046	1.62843
1.4739	-0.892394	1.72301
1.54354	-0.967857	1.82188
1.60673	-1.04218	1.91512
1.67274	-1.11532	2.01048
1.73775	-1.18808	2.10507
1.79983	-1.26326	2.19891
1.8557	-1.34259	2.29045
1.91424	-1.41741	2.38188
1.97296	-1.49552	2.47571
2.02776	-1.57368	2.56677
2.08461	-1.65477	2.66156
2.13422	-1.73991	2.75358
2.1816	-1.80886	2.83396
2.22374	-1.88701	2.91648
2.26436	-1.96569	2.99855
2.30528	-2.05072	3.08541
2.33626	-2.14555	3.17199
2.36647	-2.24051	3.25885
2.39529	-2.33188	3.34292
2.42242	-2.43306	3.43335
2.44185	-2.52979	3.51602
2.45835	-2.64193	3.60878
2.46766	-2.74974	3.69465
2.49249	-2.85929	3.79316
2.51235	-2.96878	3.88916
2.53372	-3.07334	3.98311
2.55566	-3.17544	4.07613
2.57269	-3.27763	4.16672
2.58879	-3.37848	4.25629
2.61838	-3.47759	4.35311
2.64686	-3.57672	4.44959
2.67483	-3.67064	4.54184
2.70081	-3.76747	4.63554
2.72716	-3.86213	4.72795
2.75226	-3.95929	4.82192
2.76763	-4.06234	4.91553
2.78197	-4.16754	5.01077
2.79986	-4.2673	5.10382
2.81581	-4.37448	5.20239
2.82939	-4.47773	5.29675
2.8367	-4.57701	5.38478
2.85985	-4.68977	5.49296
2.88039	-4.79757	5.59583
2.894	-4.90225	5.69274
2.89807	-5.00285	5.78164
2.8977	-5.10263	5.86801
2.89476	-5.20822	5.95862
2.87672	-5.31682	6.04517
2.85193	-5.43182	6.13499
2.82923	-5.53222	6.21369
2.78509	-5.63337	6.28423
2.74373	-5.72348	6.34715
2.6943	-5.81809	6.41166
2.64118	-5.9061	6.46977
2.58652	-5.98614	6.52104
2.51675	-6.06533	6.56675
2.44519	-6.14421	6.61288
2.36461	-6.21894	6.65331
2.2713	-6.2731	6.67162
2.17066	-6.32685	6.68886
2.06839	-6.36677	6.69432
1.9718	-6.4043	6.70098
1.87591	-6.43946	6.70714
1.78484	-6.47195	6.71355
1.69227	-6.50534	6.72185
1.59963	-6.54157	6.73432
1.50057	-6.58629	6.75507
1.41106	-6.63855	6.78686
1.31675	-6.68607	6.8145
1.23335	-6.74804	6.85983
1.16011	-6.81155	6.90964
1.08686	-6.87564	6.96102
1.01393	-6.9416	7.01526
0.937062	-7.00945	7.07181
0.865098	-7.08048	7.13313
0.795388	-7.14886	7.19297
0.726566	-7.21941	7.25588
0.660455	-7.29465	7.32449
0.597821	-7.37213	7.39633
0.544913	-7.4522	7.47209
0.488317	-7.53114	7.54695
0.437985	-7.61629	7.62888
0.39568	-7.70743	7.71758
0.373543	-7.80365	7.81258
0.352221	-7.88661	7.89447
0.332667	-7.97997	7.9869
0.316084	-8.07605	8.08224
0.302924	-8.179	8.18461
0.284071	-8.27948	8.28435
0.267267	-8.38073	8.38499
0.25356	-8.48561	8.48939
0.257513	-8.59341	8.59727
0.258112	-8.69949	8.70332
0.250435	-8.79305	8.79662
0.241146	-8.88706	8.89033
0.232526	-8.98736	8.99037
0.22323	-9.08643	9.08917
0.215071	-9.18613	9.18865
0.215826	-9.2904	9.29291
0.218107	-9.3927	9.39523
0.213114	-9.49632	9.49871
0.208187	-9.59851	9.60077
0.198391	-9.69821	9.70024
0.18353	-9.79579	9.79751
0.17546	-9.89924	9.9008
0.167161	-10.0012	10.0026
0.157727	-10.1033	10.1045
0.127409	-10.2062	10.2069
0.107025	-10.2986	10.2992
0.0884119	-10.394	10.3944
0.0700906	-10.5076	10.5078
0.0453972	-10.6172	10.6173
0.030982	-10.7293	10.7293
0.0203783	-10.8419	10.8419
0.0108466	-10.9528	10.9528
-0.00791304	-11.0691	11.0691
-0.0217539	-11.1609	11.1609
-0.0386043	-11.247	11.2471
-0.0514752	-11.3534	11.3535
-0.0695033	-11.4522	11.4524
-0.100536	-11.5466	11.5471
-0.134182	-11.6412	11.642
-0.174376	-11.7388	11.7401
-0.217562	-11.831	11.833
-0.25895	-11.9119	11.9147
-0.302598	-11.9934	11.9972
-0.347366	-12.0767	12.0817
-0.389364	-12.1588	12.165
-0.429111	-12.2479	12.2554
-0.468174	-12.3442	12.3531
-0.507442	-12.4374	12.4477
-0.540328	-12.5176	12.5293
-0.578834	-12.6028	12.6161
-0.626512	-12.6952	12.7106
-0.678947	-12.8034	12.8214
-0.727673	-12.9109	12.9314
-0.772391	-13.0092	13.0321
-0.818751	-13.0903	13.1159
-0.870249	-13.1791	13.2078
-0.924434	-13.2663	13.2985
-0.963607	-13.3379	13.3726
-1.01112	-13.4147	13.4527
-1.05386	-13.4924	13.5335
-1.10434	-13.5949	13.6397
-1.1489	-13.6896	13.7377
-1.20842	-13.7911	13.8439
-1.25627	-13.8753	13.9321
-1.30897	-13.9576	14.0189
-1.36385	-14.0367	14.1028
-1.42569	-14.1123	14.1842
-1.48873	-14.1792	14.2571
-1.54733	-14.2371	14.3209
-1.61372	-14.2978	14.3886
-1.67877	-14.3611	14.4589
-1.74562	-14.4273	14.5325
-1.81309	-14.496	14.6089
-1.88443	-14.5634	14.6848
-1.95078	-14.636	14.7654
-2.01947	-14.7146	14.8526
-2.08423	-14.7894	14.9355
-2.15314	-14.8715	15.0266
-2.213	-14.9456	15.1085
-2.2825	-15.0198	15.1922
-2.35166	-15.0896	15.2717
-2.4222	-15.1582	15.3505
-2.49079	-15.232	15.4343
-2.56323	-15.2944	15.5077
-2.6284	-15.3656	15.5888
-2.69218	-15.4342	15.6672
-2.76837	-15.4881	15.7335
-2.84954	-15.5349	15.7941
-2.93545	-15.5849	15.859
-3.02383	-15.635	15.9248
-3.11178	-15.6774	15.9832
-3.202	-15.7107	16.0337
-3.29272	-15.7459	16.0865
-3.37427	-15.7974	16.1537
-3.4383	-15.8524	16.221
-3.50548	-15.9184	16.2998
-3.57068	-15.9775	16.3716
-3.64016	-16.0372	16.4451
-3.71696	-16.0993	16.5228
-3.79929	-16.1509	16.5917
-3.89337	-16.2	16.6613
-3.98598	-16.2475	16.7293
-4.0787	-16.2948	16.7975
-4.16664	-16.3425	16.8653
-4.26665	-16.3917	16.9379
-4.3571	-16.4328	17.0006
-4.44121	-16.4763	17.0644
-4.52671	-16.5228	17.1317
-4.60477	-16.5746	17.2024
-4.68644	-16.6292	17.277
-4.768	-16.686	17.3538
-4.84705	-16.7436	17.4311
-4.92864	-16.8022	17.5101
-5.01358	-16.8666	17.596
-5.09429	-16.932	17.6818
-5.17096	-16.9934	17.7628
-5.24526	-17.0594	17.8475
-5.32205	-17.126	17.9338
-5.3964	-17.1971	18.0239
-5.46677	-17.2659	18.1107
-5.53865	-17.3383	18.2014
-5.61353	-17.4038	18.2867
-5.68566	-17.4642	18.3664
-5.7548	-17.5341	18.4543
-5.82503	-17.605	18.5436
-5.88429	-17.6742	18.628
-5.94759	-17.7427	18.713
-6.00406	-17.8056	18.7907
-6.06848	-17.8747	18.8768
-6.1359	-17.9431	18.9632
-6.20691	-18.0084	19.0481
-6.27859	-18.0781	19.1373
-6.35488	-18.144	19.2247
-6.42818	-18.2069	19.3084
-6.50584	-18.2726	19.3962
-6.59114	-18.3329	19.4817
-6.67738	-18.388	19.5629
-6.77424	-18.4396	19.6446
-6.85664	-18.4769	19.7081
-6.94279	-18.5123	19.7714
-7.03185	-18.5458	19.8342
-7.11549	-18.5886	19.904
-7.19589	-18.6368	19.9778
-7.28524	-18.6757	20.0464
-7.37666	-18.7106	20.1122
-7.47337	-18.7392	20.1745
-7.56942	-18.7664	20.2355
-7.66274	-18.7864	20.289
-7.75853	-18.8047	20.3423
-7.856	-18.8209	20.3947
-7.95906	-18.8293	20.4424
-8.05992	-18.8351	20.4872
-8.16191	-18.8385	20.5306
-8.26353	-18.8399	20.5725
-8.36348	-18.8354	20.6088
-8.4615	-18.829	20.6429
-8.5605	-18.8214	20.6767
-8.65903	-18.8119	20.709
-8.75733	-18.8068	20.7458
-8.85709	-18.7985	20.7805
-8.96844	-18.8089	20.8377
-9.07223	-18.8159	20.8888
-9.17069	-18.8261	20.941
-9.2739	-18.8348	20.9942
-9.36942	-18.8386	21.0399
-9.46791	-18.8349	21.0807
-9.5663	-18.8264	21.1174
-9.66685	-18.809	21.1477
-9.76414	-18.7893	21.1749
-9.86214	-18.7655	21.1992
-9.95921	-18.7395	21.2216
-10.0556	-18.7062	21.2376
-10.148	-18.6703	21.25
-10.2485	-18.6263	21.2596
-10.3469	-18.5838	21.2701
-10.4508	-18.5377	21.2806
-10.552	-18.4935	21.2921
-10.6436	-18.4505	21.3004
-10.7262	-18.4102	21.307
-10.8076	-18.3639	21.3082
-10.8877	-18.3184	21.3098
-10.9632	-18.2574	21.2962
-11.0415	-18.194	21.2823
-11.1148	-18.1251	21.2616
-11.1808	-18.0427	21.2262
-11.2359	-17.9582	21.1836
-11.2811	-17.868	21.1312
-11.324	-17.7748	21.0755
-11.3646	-17.6814	21.0187
-11.4085	-17.5845	20.9611
-11.4566	-17.4956	20.9129
-11.4947	-17.4033	20.8568
-11.5365	-17.3104	20.8024
-11.5845	-17.2189	20.7532
-11.6374	-17.1322	20.7109
-11.6974	-17.0498	20.6767
-11.7552	-16.967	20.6414
-11.82	-16.8889	20.6142
-11.8864	-16.8153	20.5923
-11.969	-16.7517	20.5883
-12.0493	-16.6941	20.5883
-12.1307	-16.6391	20.5916
-12.2116	-16.5799	20.5916
-12.2927	-16.522	20.5934
-12.3764	-16.4666	20.5991
-12.4571	-16.4163	20.6076
-12.543	-16.3655	20.6194
-12.6305	-16.3146	20.6324
-12.7138	-16.2667	20.6457
-12.7998	-16.2194	20.6617
-12.8883	-16.1736	20.6807
-12.9916	-16.129	20.7106
-13.1009	-16.0783	20.7399
-13.2021	-16.0336	20.7695
-13.2905	-16.0032	20.8024
-13.3841	-15.9707	20.8374
-13.477	-15.9412	20.8747
-13.5811	-15.9143	20.9216
-13.6804	-15.8948	20.9714
-13.7888	-15.8783	21.0298
-13.9033	-15.8769	21.104
-14.0107	-15.878	21.1757
-14.115	-15.8821	21.2479
-14.2129	-15.8902	21.3191
-14.3169	-15.9032	21.3982
-14.4197	-15.9147	21.4757
-14.519	-15.9256	21.5505
-14.6218	-15.9443	21.6337
-14.7229	-15.9634	21.7162
-14.8176	-15.9791	21.792
-14.9257	-15.9877	21.872
-15.0368	-15.9974	21.955
-15.142	-16.0065	22.0338
-15.2516	-16.0023	22.1063
-15.3547	-16.0048	22.1793
-15.4469	-16.0084	22.2458
-15.544	-16.0082	22.3132
-15.639	-16.0038	22.3763
-15.7304	-16.0068	22.4424
-15.8226	-16.0092	22.5088
-15.9164	-16.0122	22.577
-16.0069	-16.013	22.6415
-16.1019	-16.022	22.7151
-16.1957	-16.0161	22.7775
-16.2896	-16.0029	22.8351
-16.3954	-15.9883	22.9006
-16.4951	-15.9666	22.9569
-16.5928	-15.9555	23.0195
-16.6908	-15.941	23.0802
-16.7896	-15.9247	23.1406
-16.8867	-15.9068	23.1989
-16.9809	-15.8858	23.2531
-17.0713	-15.8623	23.3033
-17.1623	-15.8334	23.3504
-17.2584	-15.8151	23.4087
-17.3533	-15.7955	23.4657
-17.4523	-15.7749	23.5251
-17.549	-15.7521	23.5817
-17.6483	-15.7361	23.645
-17.7537	-15.718	23.7118
-17.8524	-15.7019	23.7752
-17.9474	-15.689	23.8381
-18.0372	-15.6861	23.9039
-18.1336	-15.6798	23.9725
-18.2274	-15.6834	24.0459
-18.3314	-15.6961	24.1331
-18.4299	-15.7017	24.2117
-18.529	-15.7122	24.294
-18.628	-15.7209	24.3752
-18.7286	-15.7314	24.4589
-18.8269	-15.7425	24.5413
-18.9267	-15.7544	24.6256
-19.0381	-15.7567	24.7129
-19.1435	-15.7519	24.791
-19.2463	-15.7483	24.8683
-19.3473	-15.7461	24.945
-19.4445	-15.7526	25.0246
-19.5427	-15.7587	25.1048
-19.6358	-15.7651	25.1814
-19.7299	-15.7743	25.2606
-19.8259	-15.7797	25.3391
-19.9291	-15.7925	25.4278
-20.0334	-15.8048	25.5172
-20.1318	-15.8158	25.6014
-20.2223	-15.831	25.6819
-20.3146	-15.8469	25.7645
-20.4107	-15.8647	25.8512
-20.5095	-15.8831	25.9405
-20.6056	-15.8979	26.0256
-20.7025	-15.9063	26.1076
-20.8011	-15.9126	26.1896
-20.902	-15.9252	26.2775
-21.0084	-15.9408	26.3716
-21.1217	-15.9421	26.4627
-21.2286	-15.9445	26.5496
-21.3249	-15.9411	26.6247
-21.4204	-15.9352	26.6976
-21.5096	-15.9218	26.7612
-21.6081	-15.8982	26.8265
-21.7024	-15.8718	26.8869
-21.7985	-15.8453	26.949
-21.903	-15.8122	27.0142
-21.9991	-15.7753	27.0706
-22.0881	-15.7379	27.1213
-22.1734	-15.7029	27.1706
-22.2635	-15.6732	27.2271
-22.3562	-15.6417	27.2849
-22.4534	-15.6152	27.3494
-22.5742	-15.5808	27.4291
-22.6868	-15.5532	27.5062
-22.7933	-15.5246	27.578
-22.8923	-15.5082	27.6507
-22.9874	-15.4905	27.7196
-23.0847	-15.4741	27.7912
-23.1842	-15.4506	27.8608
-23.284	-15.4238	27.9292
-23.3904	-15.3963	28.0028
-23.4941	-15.3723	28.0764
-23.5966	-15.3523	28.1513
-23.6982	-15.3251	28.2217
-23.7916	-15.295	28.2839
-23.8971	-15.2645	28.3563
-23.998	-15.2343	28.4251
-24.0966	-15.1948	28.4873
-24.1864	-15.1624	28.5461
-24.274	-15.1304	28.6034
-24.3608	-15.0877	28.6546
-24.4572	-15.0442	28.7138
-24.5498	-15.0049	28.7722
-24.6398	-14.969	28.8304
-24.7297	-14.9342	28.8893
-24.822	-14.8903	28.9456
-24.9141	-14.859	29.0087
-24.9898	-14.8165	29.052
-25.0717	-14.7728	29.1003
-25.1503	-14.7361	29.1495
-25.2493	-14.6953	29.2143
-25.3622	-14.6483	29.2885
-25.4681	-14.6084	29.3604
-25.5609	-14.5723	29.423
-25.6637	-14.5408	29.4968
-25.7642	-14.511	29.5696
-25.8621	-14.4801	29.6399
-25.963	-14.4504	29.7135
-26.064	-14.4246	29.7893
-26.1675	-14.3977	29.8669
-26.2601	-14.384	29.9414
-26.3523	-14.3609	30.0114
-26.4481	-14.3331	30.0822
-26.5451	-14.3121	30.1575
-26.6397	-14.2786	30.225
-26.7336	-14.2445	30.2917
-26.8314	-14.2122	30.363
-26.9269	-14.1765	30.4308
-27.018	-14.1397	30.4944
-27.1308	-14.1014	30.5766
-27.2298	-14.0578	30.6445
-27.3204	-14.0097	30.7031
-27.4097	-13.9618	30.7608
-27.4987	-13.914	30.8184
-27.583	-13.8684	30.8732
-27.6731	-13.8352	30.9389
-27.7623	-13.8044	31.005
-27.8581	-13.7623	31.0721
-27.9493	-13.715	31.133
-28.0505	-13.6643	31.2017
-28.138	-13.6123	31.2577
-28.2222	-13.559	31.3104
-28.3028	-13.5006	31.3578
-28.3856	-13.4288	31.4018
-28.4582	-13.3485	31.4333
-28.5292	-13.2797	31.4685
-28.5965	-13.2121	31.5011
-28.6567	-13.1367	31.5243
-28.7141	-13.0598	31.5445
-28.7783	-12.9802	31.5702
-28.8394	-12.8958	31.5914
-28.9019	-12.812	31.6143
-28.9643	-12.7258	31.6366
-29.018	-12.6338	31.6489
-29.0669	-12.5412	31.657
-29.1193	-12.4559	31.6715
-29.1739	-12.3727	31.6891
-29.22	-12.2967	31.702
-29.2764	-12.2174	31.7233
-29.3197	-12.1278	31.729
-29.3529	-12.0451	31.7282
-29.3867	-11.959	31.7269
-29.4311	-11.8584	31.7303
-29.4746	-11.7638	31.7354
-29.5191	-11.6728	31.7432
-29.5589	-11.5774	31.7453
-29.6025	-11.4904	31.7544
-29.6478	-11.4062	31.7662
-29.6909	-11.324	31.7771
-29.7417	-11.2374	31.7938
-29.796	-11.1475	31.813
-29.8436	-11.0585	31.8266
-29.8997	-10.9696	31.8484
-29.9568	-10.8826	31.8722

0	-10.803	10.803
-0.0138524	-10.7042	10.7042
-0.00355669	-10.5989	10.5989
0.0146611	-10.5029	10.5029
0.0309286	-10.4148	10.4149
0.0501972	-10.3347	10.3348
0.0707051	-10.2501	10.2503
0.103171	-10.1679	10.1685
0.134437	-10.085	10.0859
0.161633	-9.9941	9.9954
0.180741	-9.89535	9.897
0.19911	-9.78692	9.78895
0.220423	-9.67892	9.68143
0.243293	-9.5791	9.58219
0.262407	-9.48579	9.48942
0.279763	-9.38479	9.38896
0.292929	-9.28298	9.2876
0.306372	-9.18447	9.18958
0.321461	-9.08576	9.09144
0.322032	-8.98851	8.99427
0.331266	-8.89646	8.90263
0.337907	-8.80228	8.80876
0.356249	-8.7136	8.72088
0.375415	-8.61958	8.62775
0.393046	-8.52437	8.53342
0.41117	-8.42766	8.43768
0.431113	-8.33051	8.34166
0.463909	-8.23564	8.2487
0.491916	-8.14072	8.15557
0.526889	-8.04472	8.06196
0.566184	-7.95114	7.97128
0.599577	-7.85445	7.87731
0.631633	-7.75362	7.7793
0.672007	-7.66467	7.69407
0.722321	-7.58235	7.61668
0.774042	-7.50181	7.54164
0.821226	-7.41968	7.46499
0.882658	-7.34242	7.39528
0.949911	-7.27384	7.3356
1.02061	-7.19879	7.27078
1.08835	-7.11077	7.19357
1.15841	-7.02978	7.12459
1.22969	-6.95448	7.06236
1.30452	-6.88788	7.01032
1.38359	-6.82367	6.96253
1.45541	-6.74967	6.9048
1.53526	-6.67947	6.85363
1.60874	-6.60522	6.7983
1.68595	-6.531	6.7451
1.76709	-6.46882	6.70583
1.84712	-6.40632	6.66729
1.93043	-6.34437	6.63156
2.00898	-6.27827	6.59186
2.0844	-6.21008	6.55056
2.16454	-6.15118	6.52091
2.24587	-6.07606	6.47784
2.31777	-5.99107	6.42378
2.38463	-5.91226	6.37505
2.43933	-5.82594	6.31601
2.48117	-5.73815	6.2516
2.52473	-5.64787	6.1865
2.56527	-5.55468	6.11843
2.59266	-5.43856	6.02494
2.62617	-5.33316	5.94469
2.657	-5.23385	5.86965
2.685	-5.1242	5.78504
2.69072	-5.02134	5.69683
2.70622	-4.92145	5.61643
2.72102	-4.82089	5.53579
2.73783	-4.72079	5.45725
2.74517	-4.61889	5.37309
2.75595	-4.51545	5.29004
2.76063	-4.40314	5.19699
2.77465	-4.30076	5.11812
2.76758	-4.19756	5.02783
2.75182	-4.09419	4.93304
2.74564	-3.99426	4.84692
2.73917	-3.89083	4.75832
2.73249	-3.78845	4.67107
2.72142	-3.6886	4.58388
2.70577	-3.5865	4.49268
2.69617	-3.48465	4.40592
2.67487	-3.37743	4.30836
2.64644	-3.27182	4.20814
2.62168	-3.17254	4.1156
2.60021	-3.07321	4.02563
2.58876	-2.9664	3.93716
2.56605	-2.86283	3.84453
2.5398	-2.75925	3.75021
2.5105	-2.647	3.64818
2.48103	-2.53672	3.54831
2.43721	-2.43382	3.44434
2.3903	-2.33698	3.3429
2.33948	-2.23274	3.23393
2.28817	-2.14989	3.1397
2.2337	-2.0641	3.04137
2.17114	-1.97004	2.93171
2.12026	-1.89133	2.84124
2.06623	-1.80941	2.7465
2.01546	-1.73026	2.65629
1.9573	-1.65394	2.56252
1.90752	-1.57838	2.47587
1.84376	-1.50443	2.37965
1.77047	-1.41213	2.26466
1.69878	-1.31952	2.15104
1.63074	-1.2379	2.04737
1.55536	-1.1652	1.94341
1.48644	-1.09352	1.84534
1.41211	-1.02619	1.7456
1.33259	-0.963657	1.64451
1.25852	-0.89578	1.54476
1.19634	-0.829735	1.45592
1.12365	-0.76593	1.35987
1.05302	-0.707473	1.26861
0.988334	-0.642071	1.17858
0.916182	-0.580601	1.08466
0.843202	-0.517909	0.989555
0.768873	-0.449902	0.89083
0.700615	-0.372191	0.79334
0.630758	-0.293642	0.695759
0.569284	-0.213119	0.607868
0.518443	-0.12354	0.532959
0.476438	-0.0232187	0.477004
0.45844	0.0722995	0.464106
0.466719	0.179752	0.500137
0.496795	0.275225	0.567939
0.531941	0.367419	0.646497
0.574912	0.457843	0.734945
0.616254	0.527533	0.811209
0.663646	0.603615	0.897094
0.716421	0.683289	0.990021
0.777968	0.761878	1.08889
0.84244	0.83804	1.18828
0.908085	0.914428	1.28872
0.982003	0.98463	1.39062
1.05879	1.04677	1.48888
1.14897	1.10571	1.59459
1.23747	1.1503	1.68954
1.32021	1.21516	1.79431
1.39869	1.28055	1.89635
1.47604	1.33771	1.99202
1.55342	1.39219	2.08598
1.63017	1.45407	2.18444
1.70397	1.5129	2.27868
1.76172	1.57842	2.36539
1.83045	1.64995	2.46432
1.9021	1.71647	2.56208
1.96551	1.78961	2.65818
2.02015	1.86379	2.74858
2.0767	1.9451	2.84536
2.13793	2.03116	2.94896
2.19717	2.11327	3.04851
2.25909	2.19341	3.14873
2.30255	2.26419	3.22928
2.36104	2.34585	3.3283
2.41869	2.43097	3.42924
2.4716	2.51683	3.5275
2.53041	2.61606	3.63961
2.58369	2.71034	3.74451
2.61644	2.80788	3.83796
2.65373	2.9073	3.93633
2.69325	3.00221	4.03322
2.73477	3.10266	4.13588
2.77534	3.19745	4.23393
2.81941	3.28817	4.33141
2.85968	3.37796	4.42587
2.91563	3.47081	4.53293
2.96435	3.56512	4.63654
3.01484	3.65895	4.74101
3.06289	3.74676	4.83937
3.10599	3.83268	4.93321
3.14746	3.92065	5.02772
3.18842	4.00979	5.12294
3.2291	4.09994	5.21887
3.26961	4.19057	5.31518
3.31146	4.29811	5.42582
3.36082	4.39749	5.53471
3.40405	4.5005	5.64287
3.44482	4.59801	5.7453
3.48024	4.69124	5.84122
3.51939	4.78273	5.93806
3.56002	4.87155	6.03371
3.61585	4.95113	6.13091
3.67815	5.03528	6.23561
3.74274	5.12028	6.34235
3.79559	5.19727	6.43569
3.83476	5.27071	6.51811
3.86913	5.34892	6.6016
3.90267	5.43369	6.68998
3.94022	5.5242	6.78543
3.97416	5.61208	6.87672
4.00828	5.70162	6.96956
4.04346	5.78867	7.06104
4.0794	5.87904	7.15574
4.10784	5.97097	7.24754
4.13075	6.07529	7.34658
4.15311	6.17625	7.44274
4.1874	6.28022	7.54821
4.21752	6.38059	7.64849
4.23746	6.48429	7.7461
4.25495	6.59275	7.84659
4.26727	6.69558	7.9398
4.28063	6.79927	8.03454
4.28994	6.90546	8.12951
4.29809	7.00942	8.22226
4.30797	7.11102	8.31415
4.3174	7.20938	8.40328
4.32829	7.30915	8.49458
4.33943	7.40807	8.58546
4.36028	7.50768	8.68201
4.38095	7.60616	8.77761
4.39913	7.70609	8.87335
4.41203	7.80789	8.96823
4.41913	7.90569	9.05697
4.42623	8.00355	9.14595
4.43944	8.1054	9.24154
4.45152	8.20655	9.33614
4.45542	8.31152	9.43038
4.4517	8.41396	9.51905
4.4445	8.5094	9.60019
4.43725	8.60662	9.68313
4.43932	8.71736	9.78263
4.43596	8.81836	9.87123
4.42244	8.91806	9.95439
4.40539	9.0137	10.0327
4.38605	9.10957	10.1105
4.36648	9.20557	10.1887
4.34899	9.31246	10.2779
4.32857	9.4096	10.3575
4.30746	9.50634	10.4367
4.28554	9.59506	10.5086
4.26178	9.68325	10.5796
4.22698	9.77932	10.6538
4.18908	9.87605	10.7278
4.15276	9.98231	10.8117
4.11746	10.0852	10.8933
4.07928	10.1833	10.97
4.04108	10.2779	11.0438
3.99958	10.3704	11.115
