#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.0860868	-0.0337617	0.0924705	0	0	0	0
0.954879	-0.440729	1.05168	0.0586718	3.36164	4.57602	4
1.27907	-0.680015	1.4486	0.056223	3.22134	4.56115	4
1.29166	-0.921742	1.58682	0.131159	7.51487	4.54466	4
1.27628	-1.17229	1.73296	0.12315	7.05597	4.38822	4
1.66502	-1.35646	2.14762	-0.0593232	-3.39897	4.14031	4
1.57284	-1.38478	2.09557	0.0382688	2.19264	4.56614	4
1.37561	-1.37222	1.94301	0.0622628	3.56739	4.53884	4
1.36109	-1.30571	1.88611	-0.0195271	-1.11882	4.57071	4
1.14475	-1.41804	1.82244	0.127001	7.27662	4.27134	4
1.0156	-1.55826	1.86	0.101553	5.81857	4.56936	4
0.99698	-1.77366	2.03466	0.065521	3.75408	4.45431	4
0.897763	-1.61974	1.8519	0.00597728	0.342473	4.27022	4
0.730665	-1.6142	1.77187	0.0810549	4.6441	4.26664	4
0.892745	-1.65114	1.87703	-0.0706088	-4.04559	4.06901	4
0.991509	-1.67715	1.94832	-0.0382496	-2.19154	4.17915	4
0.968401	-1.69629	1.95325	0.015169	0.86912	4.26287	4
0.992991	-1.78575	2.04326	0.0112567	0.644959	4.18208	4
1.05762	-1.69681	1.99943	-0.0498891	-2.85844	4.12449	4
1.0026	-1.70195	1.97531	0.0250199	1.43354	4.26118	4
1.11683	-1.60808	1.95786	-0.0746732	-4.27846	4.19195	4
1.13158	-1.7046	2.046	0.0209867	1.20245	4.46634	4
1.25357	-1.7742	2.17238	-0.0290662	-1.66537	4.48747	4
1.21816	-1.79565	2.16986	0.0190309	1.09039	4.47082	4
1.07986	-1.77486	2.07755	0.0494916	2.83566	4.41718	4
1.03654	-1.526	1.84474	-0.0500781	-2.86926	4.50101	4
1.16697	-1.62394	1.99975	-0.0264387	-1.51483	4.23802	4
1.10951	-1.60733	1.95308	0.0189306	1.08465	4.06373	4
1.10388	-1.6634	1.99636	0.0182751	1.04709	4.04209	4
0.99289	-1.61792	1.89829	0.0354792	2.03281	4.02679	4
1.02791	-1.5357	1.84796	-0.0394368	-2.25956	4.02915	4
1.0688	-1.70438	2.01177	0.0297557	1.70487	4.00306	4
0.958661	-1.84093	2.07559	0.0799929	4.58325	4.00299	4
0.710076	-1.98989	2.11278	0.13735	7.86955	4.01757	4
0.692584	-1.92183	2.04281	-0.00313286	-0.1795	4.20734	4
0.629125	-1.89002	1.99197	0.024559	1.40713	4.1907	4
0.630186	-1.97203	2.07028	0.0120262	0.689053	4.23366	4
0.703834	-1.61358	1.76041	-0.102008	-5.84464	4.23736	4
0.783155	-1.86313	2.02104	0.0133942	0.767429	4.02164	4
0.634337	-2.14247	2.2344	0.110064	6.30622	4.01384	4
0.584306	-1.88791	1.97626	-0.0122938	-0.704385	4.10948	4
0.576931	-1.98573	2.06784	0.0173948	0.996651	4.07789	4
0.587585	-1.94419	2.03104	-0.010744	-0.615586	4.11947	4
0.24282	-1.88841	1.90395	0.165615	9.48903	4.1409	4
0.167449	-1.96248	1.96961	0.0427643	2.45021	4.44125	4
-0.0140857	-1.99233	1.99238	0.0921887	5.28202	4.39362	4
-0.139671	-1.81746	1.82282	0.0696288	3.98944	4.12788	4
-0.113878	-1.70558	1.70937	-0.0100296	-0.574653	4.02183	4
-0.116343	-1.84006	1.84374	-0.00352526	-0.201982	4.00686	4
-0.34072	-1.92005	1.95005	0.112481	6.4447	4.00131	4
-0.455913	-1.92002	1.9734	0.05751	3.29508	4.00002	4
-0.558617	-1.97184	2.04944	0.0429291	2.45966	4	4
-0.47492	-1.88477	1.94369	-0.0292257	-1.67451	4	4
-0.435157	-1.769	1.82174	-0.00563761	-0.323011	4	4
-0.560252	-1.889	1.97033	0.0471217	2.69988	4	4
-0.530589	-1.85299	1.92746	-0.00944246	-0.541013	4	4
-0.779544	-1.84	1.99832	0.12186	6.98208	4	4
-0.813395	-1.84872	2.01975	0.0137469	0.787639	4	4
-0.810127	-1.83895	2.00949	0.000469606	0.0269064	4	4
-0.83505	-1.84703	2.02702	0.00964643	0.552699	4	4
-1.13042	-1.75907	2.09097	0.146569	8.39779	4	4
-1.1532	-1.79043	2.12967	0.00103706	0.059419	4	4.00133
-1.03393	-1.8024	2.07789	-0.0513978	-2.94487	4	4.01186
-0.86058	-1.88288	2.07022	-0.0921058	-5.27728	4	4.01266
-0.842612	-1.85075	2.03354	-0.00146973	-0.0842092	4	4.00232
-0.846014	-1.88329	2.06458	-0.00502909	-0.288146	4	4.00684
-0.646942	-1.80404	1.91653	-0.0778844	-4.46245	4	4.0154
-0.650764	-1.8428	1.95433	-0.00485435	-0.278134	4	4.00306
-0.733841	-1.91244	2.0484	0.026925	1.54269	4	4.00453
-0.636828	-1.78434	1.89458	-0.0235862	-1.35139	4	4.01468
-0.543244	-1.97003	2.04355	-0.0737394	-4.22496	4	4.01072
-0.612098	-1.91368	2.00919	0.0405031	2.32066	4	4.00152
-0.565827	-1.90442	1.9867	-0.0207646	-1.18972	4	4.00758
-0.643674	-2.00106	2.10203	0.0224083	1.2839	4	4.00786
-0.664288	-1.71997	1.8438	0.0573561	3.28626	4	4.03468
-0.693117	-1.84541	1.97128	-0.00928223	-0.531832	4	4.2454
-0.620119	-1.92645	2.0238	-0.0478651	-2.74247	4	4.38667
-0.745507	-1.66972	1.82859	0.108505	6.21686	4	4.38867
-0.452185	-1.51327	1.57938	-0.129559	-7.42321	4	4.3775
-0.261281	-1.73856	1.75808	-0.141199	-8.09008	4	4.55164
-0.247773	-1.82507	1.84182	-0.0142344	-0.815573	4	4.21927
-0.225315	-1.9024	1.91569	-0.0170473	-0.976739	4	4.21293
-0.231723	-1.92627	1.94015	0.00183307	0.105027	4	4.18411
-0.176059	-1.5171	1.52728	-0.00418793	-0.239951	4	4.17953
-0.167073	-1.86995	1.8774	-0.0264233	-1.51395	4	4.13403
-0.0697142	-2.06231	2.06348	-0.0553189	-3.16954	4	4.05045
-0.0758792	-2.01978	2.02121	0.00375926	0.21539	4	4.00626
-0.054719	-2.00323	2.00398	-0.0102418	-0.586813	4	4.001
-0.0684962	-1.95677	1.95797	0.00768188	0.440139	4	4.00008
-0.106433	-1.98956	1.99241	0.0184545	1.05736	4	4.00001
-0.1391	-2.02739	2.03215	0.0150581	0.862767	4	4
-0.130722	-2.01064	2.01489	-0.00357929	-0.205078	4	4
-0.0351463	-2.02748	2.02778	-0.0475904	-2.72673	4	4
-0.091387	-2.01615	2.01822	0.0279632	1.60217	4	4
-0.126887	-2.03703	2.04098	0.0169131	0.969047	4	4
-0.127886	-2.0326	2.03662	0.000624983	0.0358089	4	4
-0.27189	-1.96334	1.98208	0.0747735	4.2842	4.00017	4
-0.29786	-2.29854	2.31776	-0.00873985	-0.500757	4.0001	4
-0.17798	-2.10423	2.11174	-0.0444867	-2.5489	4.00319	4
-0.213153	-2.0632	2.07418	0.0185649	1.06369	4.09496	4
-0.331885	-1.95138	1.9794	0.0655188	3.75395	4.20891	4
-0.378404	-1.97176	2.00774	0.021142	1.21135	4.1559	4
-0.471953	-2.0902	2.14282	0.0324622	1.85994	4.2225	4
-0.484416	-2.04262	2.09928	0.010783	0.61782	4.26841	4
-0.352229	-2.02903	2.05937	-0.06097	-3.49332	4.37242	4
-0.483591	-1.87958	1.94079	0.0799431	4.5804	4.4929	4
-0.436	-1.98211	2.0295	-0.0353059	-2.02288	4.53464	4
-0.445033	-1.90731	1.95854	0.0127095	0.7282	4.43391	4
-0.448049	-1.93544	1.98663	-0.00173967	-0.0996759	4.32833	4
-0.62434	-1.8951	1.99529	0.0907625	5.20031	4.2138	4
-0.6878	-1.81126	1.93746	0.0446643	2.55907	4.39615	4
-0.793808	-1.83089	1.99557	0.0461865	2.64629	4.44753	4
-0.81688	-1.79389	1.97113	0.0182058	1.04311	4.43354	4
