#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
-0.0180058	-0.0334369	0.0379767
-0.0548813	-0.0976547	0.11202
-0.0948967	-0.180216	0.203674
-0.134792	-0.278805	0.30968
-0.179616	-0.387366	0.426983
-0.212395	-0.479525	0.524457
-0.246035	-0.576281	0.626604
-0.272947	-0.682181	0.734759
-0.300926	-0.784571	0.840302
-0.328075	-0.882158	0.941189
-0.357627	-0.96818	1.03212
-0.385625	-1.04615	1.11496
-0.420827	-1.1387	1.21398
-0.455659	-1.23407	1.31551
-0.483777	-1.3268	1.41225
-0.50368	-1.4033	1.49096
-0.528534	-1.49619	1.5868
-0.557752	-1.59242	1.68727
-0.590758	-1.69145	1.79165
-0.621592	-1.78583	1.89092
-0.654412	-1.87721	1.98801
-0.691517	-1.97346	2.09111
-0.729004	-2.06888	2.19356
-0.766084	-2.16496	2.29651
-0.803358	-2.25937	2.39794
-0.844584	-2.34975	2.49693
-0.885006	-2.43939	2.59497
-0.928833	-2.5314	2.69643
-0.97199	-2.61343	2.78833
-1.0172	-2.68544	2.87164
-1.06626	-2.77162	2.96964
-1.12483	-2.86708	3.07984
-1.18055	-2.9578	3.18469
-1.22909	-3.03977	3.27885
-1.28425	-3.12795	3.38132
-1.33637	-3.20485	3.47231
-1.38396	-3.28291	3.5627
-1.42973	-3.37519	3.66552
-1.47238	-3.47481	3.77388
-1.50689	-3.57435	3.87901
-1.54174	-3.67128	3.98187
-1.57741	-3.76924	4.086
-1.60215	-3.86181	4.18097
-1.62713	-3.96499	4.28587
-1.65831	-4.0754	4.39987
-1.68041	-4.18677	4.51141
-1.70569	-4.29727	4.62341
-1.72207	-4.39957	4.72459
-1.74943	-4.50439	4.83218
-1.77508	-4.60717	4.9373
-1.8079	-4.71254	5.04742
-1.83911	-4.81297	5.15238
-1.86943	-4.91098	5.25476
-1.90126	-5.00849	5.35721
-1.93166	-5.10562	5.45881
-1.9644	-5.20626	5.56453
-1.99056	-5.30701	5.66804
-2.01888	-5.4112	5.77555
-2.0473	-5.50973	5.8778
-2.0704	-5.60222	5.97256
-2.11016	-5.70285	6.08073
-2.14508	-5.80024	6.18419
-2.16409	-5.90118	6.28548
-2.18199	-6.00197	6.38629
-2.19722	-6.09729	6.4811
-2.2273	-6.19532	6.58353
-2.25479	-6.29336	6.68509
-2.28318	-6.40045	6.79549
-2.31266	-6.50321	6.90218
-2.34141	-6.60359	7.0064
-2.36892	-6.70257	7.10888
-2.39759	-6.7992	7.20955
-2.42562	-6.8961	7.31026
-2.45249	-6.99409	7.41162
-2.48212	-7.08571	7.50787
-2.51335	-7.17863	7.60589
-2.54487	-7.27419	7.7065
-2.57202	-7.37686	7.81239
-2.59765	-7.47779	7.91613
-2.62187	-7.57713	8.01792
-2.64586	-7.67565	8.11887
-2.67012	-7.77206	8.21794
-2.69023	-7.86167	8.30923
-2.71085	-7.95158	8.40097
-2.73255	-8.04492	8.49633
-2.74926	-8.14332	8.59489
-2.77205	-8.24968	8.70295
-2.78844	-8.3555	8.8085
-2.80971	-8.44313	8.89837
-2.83705	-8.54413	9.00283
-2.86042	-8.64948	9.11019
-2.88064	-8.75165	9.21355
-2.90458	-8.85561	9.31979
-2.93245	-8.95026	9.41841
-2.95544	-9.04609	9.51664
-2.97875	-9.14845	9.62117
-2.99764	-9.25031	9.72389
-3.01706	-9.35611	9.83054
-3.03576	-9.45806	9.93332
-3.06277	-9.55964	10.0383
-3.08376	-9.66408	10.1442
-3.10511	-9.76864	10.2503
-3.1194	-9.87447	10.3555
-3.13543	-9.9736	10.4548
-3.15725	-10.0731	10.5563
-3.18423	-10.1806	10.6669
-3.20664	-10.2771	10.7657
-3.22446	-10.3661	10.856
-3.2534	-10.4617	10.9559
-3.29202	-10.5575	11.0589
-3.3425	-10.6488	11.161
-3.38728	-10.7372	11.2588
-3.4346	-10.8279	11.3596
-3.4788	-10.9135	11.4545
-3.52395	-11.0005	11.5512
-3.56587	-11.0886	11.6479
-3.61954	-11.1614	11.7336
-3.67656	-11.2356	11.8218
-3.72015	-11.3133	11.9092
-3.76579	-11.3961	12.0021
-3.80327	-11.4716	12.0857
-3.84751	-11.546	12.1702
-3.89248	-11.6261	12.2604
-3.93953	-11.7093	12.3543
-3.99158	-11.7957	12.4528
-4.04433	-11.8841	12.5534
-4.09326	-11.9721	12.6525
-4.14659	-12.05	12.7435
-4.20124	-12.1183	12.8259
-4.2598	-12.1914	12.9142
-4.32859	-12.2737	13.0146
-4.39844	-12.3545	13.1141
-4.46826	-12.4222	13.2014
-4.53747	-12.4964	13.2947
-4.60668	-12.5707	13.3882
-4.67476	-12.6448	13.4813
-4.75225	-12.725	13.5835
-4.83969	-12.8046	13.6887
-4.92062	-12.878	13.7861
-4.99751	-12.9439	13.8751
-5.07656	-13.0078	13.9633
-5.155	-13.0692	14.0491
-5.23273	-13.1285	14.1329
-5.30902	-13.1865	14.2151
-5.38427	-13.2448	14.2974
-5.45653	-13.3019	14.3776
-5.52969	-13.3626	14.4615
-5.60898	-13.426	14.5505
-5.6918	-13.4964	14.6475
-5.77016	-13.5634	14.7397
-5.82665	-13.6352	14.828
-5.88233	-13.7085	14.9172
-5.94209	-13.7922	15.0178
-6.00082	-13.8755	15.1175
-6.05951	-13.9567	15.2153
-6.12015	-14.042	15.3178
-6.18621	-14.1179	15.4138
-6.25215	-14.1938	15.5098
-6.31122	-14.2726	15.6057
-6.36692	-14.3559	15.7045
-6.42089	-14.4425	15.8055
-6.4823	-14.5228	15.9038
-6.55604	-14.5983	16.0029
-6.62914	-14.6707	16.0989
-6.70443	-14.7311	16.185
-6.784	-14.7996	16.2803
-6.86002	-14.8725	16.3784
-6.93523	-14.9455	16.4762
-7.00254	-15.0124	16.5653
-7.07526	-15.0917	16.6679
-7.14764	-15.1643	16.7644
-7.21445	-15.2277	16.8503
-7.28245	-15.2881	16.934
-7.35586	-15.3523	17.0236
-7.42749	-15.4207	17.1163
-7.50437	-15.4959	17.2174
-7.57855	-15.5685	17.3151
-7.6573	-15.6328	17.4075
-7.7342	-15.695	17.4972
-7.81137	-15.7552	17.5853
-7.89093	-15.8182	17.6772
-7.96625	-15.8749	17.7616
-8.0451	-15.9323	17.8483
-8.11623	-15.9947	17.9361
-8.17746	-16.0665	18.0278
-8.24549	-16.1379	18.1224
-8.32458	-16.2119	18.2243
-8.40116	-16.2803	18.3201
-8.47198	-16.3534	18.4176
-8.53658	-16.4258	18.5117
-8.59963	-16.4991	18.6058
-8.66465	-16.5669	18.696
-8.73037	-16.6316	18.7838
-8.80007	-16.7049	18.8811
-8.86938	-16.7768	18.977
-8.93802	-16.8528	19.0763
-9.0108	-16.9183	19.1683
-9.07853	-16.999	19.2714
-9.15275	-17.0772	19.3754
-9.22485	-17.153	19.4762
-9.29339	-17.2286	19.5753
-9.35734	-17.2955	19.6645
-9.42913	-17.3656	19.7604
-9.49939	-17.4309	19.8513
-9.57527	-17.4879	19.9377
-9.64806	-17.5536	20.0304
-9.70904	-17.6309	20.1275
-9.75857	-17.7253	20.234
-9.79541	-17.8277	20.3415
-9.82264	-17.9247	20.4396
-9.86655	-18.018	20.5426
-9.91767	-18.1062	20.6445
-9.98005	-18.1882	20.7464
-10.059	-18.2509	20.8394
-10.1583	-18.2887	20.9205
-10.2726	-18.2924	20.9795
-10.3871	-18.2854	21.0297
-10.4935	-18.2533	21.0546
-10.591	-18.2197	21.0743
-10.681	-18.1613	21.0693
-10.7632	-18.095	21.0541
-10.845	-18.0276	21.0383
-10.9173	-17.9584	21.0165
-10.9839	-17.8876	20.9907
-11.0505	-17.8127	20.962
-11.1115	-17.7383	20.9311
-11.1712	-17.6632	20.8994
-11.24	-17.5884	20.8732
-11.2948	-17.522	20.8468
-11.3555	-17.4514	20.8207
-11.4256	-17.3729	20.7933
-11.4941	-17.3005	20.7707
-11.5693	-17.2192	20.7449
-11.6448	-17.1389	20.7206
-11.7156	-17.0626	20.6975
-11.7877	-16.9906	20.6792
-11.8666	-16.9344	20.6783
-11.946	-16.8656	20.6677
-12.0312	-16.8047	20.6676
-12.114	-16.7406	20.6639
-12.1962	-16.6811	20.6641
-12.2783	-16.622	20.6651
-12.359	-16.5607	20.6641
-12.4439	-16.5025	20.6684
-12.5292	-16.444	20.6733
-12.6126	-16.3886	20.6801
-12.6986	-16.3413	20.6952
-12.788	-16.294	20.7129
-12.879	-16.2508	20.7354
-12.973	-16.2043	20.7576
-13.0706	-16.175	20.796
-13.1627	-16.1442	20.8301
-13.2559	-16.1116	20.8639
-13.3506	-16.0817	20.9012
-13.444	-16.0476	20.9348
-13.5376	-16.0221	20.9756
-13.6352	-16.0049	21.0256
-13.7523	-15.9806	21.0833
-13.8594	-15.9538	21.1331
-13.9684	-15.94	21.1944
-14.0755	-15.93	21.2576
-14.1768	-15.9243	21.3206
-14.2814	-15.926	21.3915
-14.3823	-15.9259	21.4589
-14.4838	-15.9433	21.5399
-14.5837	-15.9617	21.6209
-14.6805	-15.9645	21.6883
-14.7788	-15.9572	21.7496
-14.8729	-15.9611	21.8165
-14.9737	-15.9634	21.887
-15.0802	-15.9736	21.9674
-15.1922	-15.9889	22.0556
-15.2973	-15.9898	22.1287
-15.3899	-16.0047	22.2036
-15.4876	-16.0306	22.2901
-15.5855	-16.0488	22.3712
-15.6882	-16.0632	22.4532
-15.7862	-16.0722	22.5282
-15.8832	-16.0814	22.6029
-15.9774	-16.0849	22.6716
-16.0787	-16.0869	22.7445
-16.1855	-16.0777	22.8136
-16.2794	-16.0612	22.8687
-16.375	-16.0553	22.9328
-16.4772	-16.0408	22.9958
-16.5788	-16.0208	23.0548
-16.6796	-16.0031	23.1151
-16.7697	-15.9893	23.1707
-16.8623	-15.972	23.2259
-16.9599	-15.9545	23.2848
-17.06	-15.9353	23.3448
-17.1582	-15.9247	23.4094
-17.2523	-15.9019	23.463
-17.3498	-15.8713	23.5141
-17.4497	-15.8473	23.5718
-17.5514	-15.8286	23.6346
-17.659	-15.8137	23.7047
-17.7615	-15.8106	23.7791
-17.8586	-15.8172	23.8562
-17.9602	-15.8191	23.9335
-18.0598	-15.8214	24.0099
-18.1599	-15.8165	24.0821
-18.2607	-15.8121	24.1552
-18.3599	-15.8136	24.2313
-18.4596	-15.8147	24.3077
-18.5624	-15.8208	24.3898
-18.6559	-15.8237	24.4629
-18.7464	-15.8192	24.529
-18.8407	-15.8149	24.5984
-18.9309	-15.8091	24.6639
-19.0225	-15.7932	24.724
-19.1178	-15.7836	24.7914
-19.2148	-15.7767	24.8619
-19.3134	-15.7741	24.9366
-19.4154	-15.7781	25.0181
-19.5126	-15.7807	25.0952
-19.6017	-15.7854	25.1675
-19.6952	-15.7898	25.2432
-19.7985	-15.8054	25.3337
-19.8997	-15.8189	25.4211
-19.9995	-15.8225	25.5015
-20.1097	-15.8277	25.5914
-20.2156	-15.8252	25.6731
-20.3151	-15.8197	25.7481
-20.4144	-15.8165	25.8246
-20.5089	-15.8189	25.9009
-20.6077	-15.8154	25.977
-20.7112	-15.8105	26.0562
-20.8184	-15.804	26.1376
-20.9149	-15.7995	26.2118
-21.0029	-15.7998	26.2822
-21.0963	-15.8036	26.3592
-21.1894	-15.8038	26.4339
-21.289	-15.7992	26.511
-21.3751	-15.791	26.5754
-21.4655	-15.7852	26.6447
-21.5629	-15.7754	26.7174
-21.6622	-15.7699	26.7944
-21.764	-15.7699	26.8768
-21.8659	-15.7695	26.9591
-21.9699	-15.7594	27.0376
-22.0747	-15.7506	27.1178
-22.1826	-15.7347	27.1965
-22.2915	-15.7231	27.2787
-22.3987	-15.7014	27.3539
-22.5028	-15.682	27.4281
-22.6042	-15.6666	27.5026
-22.6962	-15.6462	27.5667
-22.7957	-15.6259	27.6372
-22.8996	-15.6011	27.7089
-22.9991	-15.5796	27.7792
-23.1106	-15.5571	27.859
-23.222	-15.5376	27.9407
-23.3271	-15.5199	28.0183
-23.4286	-15.5016	28.0926
-23.5292	-15.4905	28.1706
-23.6289	-15.4734	28.2445
-23.7267	-15.4512	28.3142
-23.8281	-15.4092	28.3765
-23.9248	-15.368	28.4354
-24.0188	-15.3318	28.4951
-24.106	-15.2941	28.5483
-24.1999	-15.2504	28.6043
-24.2883	-15.2065	28.6558
-24.3805	-15.161	28.7099
-24.4735	-15.1172	28.766
-24.5801	-15.0828	28.8387
-24.6812	-15.0436	28.9045
-24.7865	-14.9899	28.9666
-24.8875	-14.9386	29.0267
-24.9837	-14.8879	29.0832
-25.075	-14.8376	29.136
-25.1737	-14.7778	29.1907
-25.2619	-14.7183	29.2368
-25.3473	-14.6646	29.2838
-25.4287	-14.6145	29.3292
-25.507	-14.5619	29.371
-25.5953	-14.5164	29.4252
-25.6678	-14.481	29.4709
-25.7516	-14.4362	29.522
-25.8383	-14.3886	29.5745
-25.9226	-14.3386	29.6239
-26.0157	-14.2845	29.6793
-26.1009	-14.2346	29.7301
-26.1889	-14.1895	29.7859
-26.2816	-14.1467	29.8471
-26.3725	-14.0993	29.9048
-26.4611	-14.0562	29.9628
-26.5521	-14.0177	30.0251
-26.6462	-13.9857	30.0936
-26.7429	-13.9528	30.1639
-26.8415	-13.9247	30.2384
-26.9451	-13.8849	30.3122
-27.0436	-13.8474	30.3827
-27.1432	-13.8069	30.4529
-27.2344	-13.7743	30.5196
-27.3271	-13.7405	30.5871
-27.4191	-13.7125	30.6568
-27.5171	-13.6614	30.7217
-27.612	-13.6154	30.7864
-27.7086	-13.5676	30.852
-27.8033	-13.523	30.9175
-27.8914	-13.4813	30.9786
-27.9804	-13.4425	31.042
-28.0707	-13.4031	31.1064
-28.1606	-13.3632	31.1704
