#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0488122	0.0129119	0.0504911
0.12307	-0.000292383	0.12307
0.208006	-0.0273341	0.209794
0.289434	-0.0693813	0.297634
0.361413	-0.118358	0.3803
0.442146	-0.179076	0.477034
0.5201	-0.235023	0.570736
0.607919	-0.299074	0.677504
0.689585	-0.362644	0.779126
0.761494	-0.43206	0.875527
0.848307	-0.504252	0.986861
0.940308	-0.573052	1.10117
1.02389	-0.637565	1.20617
1.09602	-0.696284	1.29849
1.17151	-0.765093	1.39921
1.24559	-0.83405	1.49904
1.32114	-0.894986	1.59575
1.40179	-0.962833	1.7006
1.47759	-1.031	1.80173
1.54865	-1.09638	1.89746
1.61207	-1.16267	1.9876
1.67794	-1.22796	2.07927
1.75066	-1.28838	2.17365
1.80528	-1.36717	2.26455
1.86217	-1.44614	2.35775
1.9209	-1.52808	2.45457
1.97801	-1.60578	2.54775
2.03673	-1.67864	2.63934
2.09197	-1.76168	2.73493
2.14693	-1.8481	2.83281
2.19745	-1.93041	2.92494
2.24481	-2.01687	3.01777
2.29097	-2.10403	3.11054
2.33074	-2.1926	3.19997
2.36967	-2.28665	3.29304
2.40411	-2.38581	3.38701
2.43814	-2.48279	3.47977
2.46695	-2.57222	3.56401
2.50099	-2.67146	3.65946
2.52933	-2.77418	3.75414
2.56476	-2.87584	3.85337
2.59843	-2.97873	3.9528
2.62615	-3.08151	4.04875
2.6529	-3.18726	4.14687
2.67101	-3.2926	4.23975
2.68385	-3.39132	4.32482
2.69838	-3.49008	4.41157
2.71353	-3.58961	4.49984
2.7268	-3.67986	4.58004
2.73115	-3.77613	4.6603
2.74134	-3.87627	4.74768
2.75357	-3.97651	4.83682
2.7648	-4.0757	4.92498
2.77027	-4.1745	5.01007
2.77335	-4.26673	5.08886
2.78013	-4.35883	5.16996
2.77746	-4.45989	5.25403
2.77486	-4.5605	5.33835
2.77155	-4.66109	5.42284
2.77396	-4.75854	5.50805
2.76956	-4.86002	5.59377
2.76175	-4.97343	5.68878
2.75952	-5.08227	5.78311
2.75085	-5.179	5.86423
2.72806	-5.27682	5.94029
2.69994	-5.37547	6.01543
2.6621	-5.47098	6.08428
2.60344	-5.565	6.14387
2.54821	-5.66153	6.20857
2.48647	-5.75209	6.2665
2.43296	-5.836	6.32283
2.36443	-5.9063	6.36199
2.30239	-5.97522	6.40345
2.23827	-6.04747	6.44839
2.16888	-6.11798	6.49105
2.09717	-6.18287	6.52886
2.02496	-6.24019	6.56052
1.94236	-6.28909	6.5822
1.86025	-6.34381	6.61093
1.781	-6.41655	6.65913
1.70044	-6.48888	6.70798
1.62643	-6.56448	6.76296
1.55062	-6.63694	6.81567
1.47988	-6.70719	6.86851
1.40413	-6.77421	6.9182
1.32578	-6.84323	6.97048
1.24538	-6.90599	7.01738
1.16344	-6.96052	7.05709
1.09297	-7.02327	7.1078
1.02385	-7.08675	7.16033
0.946783	-7.15037	7.21278
0.881983	-7.22807	7.28168
0.828371	-7.31278	7.35955
0.779976	-7.41558	7.45649
0.73315	-7.51019	7.54589
0.682436	-7.60263	7.6332
0.642877	-7.68211	7.70896
0.602641	-7.76859	7.79193
0.563743	-7.85801	7.87821
0.527317	-7.94938	7.96685
0.492429	-8.0411	8.05616
0.465123	-8.13521	8.1485
0.443008	-8.23391	8.24582
0.42756	-8.33339	8.34435
0.419088	-8.43628	8.44669
0.409819	-8.53413	8.54396
0.405164	-8.63668	8.64618
0.399475	-8.73897	8.7481
0.387403	-8.84141	8.8499
0.374186	-8.94099	8.94881
0.366262	-9.03371	9.04113
0.352877	-9.12358	9.13041
0.339895	-9.22832	9.23458
0.323228	-9.33793	9.34352
0.305765	-9.44318	9.44813
0.283992	-9.54637	9.55059
0.2626	-9.64722	9.6508
0.2415	-9.74523	9.74822
0.221117	-9.84409	9.84657
0.196452	-9.94818	9.95012
0.181052	-10.0389	10.0406
0.159737	-10.1331	10.1344
0.14112	-10.2325	10.2335
0.118974	-10.3302	10.3309
0.0911801	-10.4263	10.4267
0.0643515	-10.5229	10.5231
0.0452999	-10.62	10.6201
0.0124875	-10.71	10.71
-0.0245828	-10.7995	10.7995
-0.0631477	-10.8906	10.8908
-0.104491	-10.9851	10.9856
-0.146505	-11.0832	11.0841
-0.184797	-11.1733	11.1748
-0.221583	-11.2625	11.2647
-0.251777	-11.3539	11.3567
-0.273051	-11.4455	11.4487
-0.298293	-11.5347	11.5385
-0.32474	-11.6325	11.6371
-0.348295	-11.7424	11.7475
-0.383668	-11.8544	11.8606
-0.421237	-11.9585	11.9659
-0.463111	-12.0578	12.0667
-0.511835	-12.1513	12.1621
-0.559761	-12.2469	12.2597
-0.605876	-12.3396	12.3544
-0.650725	-12.426	12.4431
-0.695964	-12.5118	12.5311
-0.739408	-12.6007	12.6223
-0.782292	-12.6917	12.7157
-0.830607	-12.7762	12.8032
-0.877546	-12.8627	12.8926
-0.923096	-12.9509	12.9837
-0.974791	-13.0411	13.0774
-1.02131	-13.1305	13.1701
-1.06797	-13.2184	13.2615
-1.11457	-13.307	13.3536
-1.16061	-13.393	13.4432
-1.20628	-13.4846	13.5385
-1.25261	-13.5741	13.6318
-1.31269	-13.659	13.7219
-1.36591	-13.7237	13.7915
-1.41932	-13.8006	13.8733
-1.47265	-13.8861	13.9639
-1.53023	-13.9683	14.0519
-1.58517	-14.0449	14.1341
-1.64243	-14.1237	14.2188
-1.7012	-14.2034	14.305
-1.76342	-14.2845	14.3929
-1.82051	-14.3564	14.4714
-1.88476	-14.4225	14.5451
-1.95817	-14.4818	14.6136
-2.02938	-14.5473	14.6882
-2.10573	-14.6098	14.7608
-2.17348	-14.6832	14.8432
-2.2385	-14.7571	14.9259
-2.30967	-14.8303	15.009
-2.38126	-14.9121	15.1011
-2.46345	-14.987	15.1882
-2.54002	-15.0558	15.2686
-2.627	-15.1348	15.3611
-2.70261	-15.2084	15.4467
-2.7708	-15.278	15.5273
-2.84324	-15.3452	15.6064
-2.91871	-15.4095	15.6834
-3.00252	-15.4657	15.7545
-3.08577	-15.5197	15.8235
-3.16685	-15.5795	15.8981
-3.2472	-15.6376	15.9712
-3.3315	-15.6962	16.0458
-3.41643	-15.7508	16.117
-3.50009	-15.8062	16.1891
-3.57493	-15.8628	16.2606
-3.65334	-15.9185	16.3324
-3.73559	-15.9732	16.4042
-3.80906	-16.0318	16.4781
-3.89177	-16.095	16.5589
-3.97342	-16.1515	16.6331
-4.05389	-16.2073	16.7066
-4.13205	-16.2609	16.7777
-4.20912	-16.3252	16.8591
-4.28449	-16.3797	16.9308
-4.36121	-16.4377	17.0064
-4.43787	-16.5014	17.0877
-4.51874	-16.569	17.1742
-4.59689	-16.6434	17.2665
-4.68404	-16.7217	17.3653
-4.75684	-16.7827	17.4438
-4.83125	-16.8469	17.5259
-4.90522	-16.913	17.61
-4.98196	-16.9781	17.6939
-5.05146	-17.0374	17.7705
-5.13055	-17.1	17.8531
-5.2014	-17.1647	17.9355
-5.27497	-17.2305	18.0199
-5.34624	-17.2896	18.0973
-5.42168	-17.3505	18.1778
-5.50111	-17.4085	18.257
-5.58746	-17.4747	18.3463
-5.66959	-17.5453	18.4386
-5.75039	-17.6122	18.5271
-5.83288	-17.6729	18.6106
-5.91165	-17.7384	18.6975
-5.98661	-17.7953	18.7753
-6.06494	-17.8512	18.8533
-6.14497	-17.8956	18.9212
-6.23018	-17.9396	18.9906
-6.31955	-17.9866	19.0645
-6.40477	-18.0394	19.1426
-6.49761	-18.0906	19.2221
-6.58843	-18.1375	19.297
-6.67608	-18.1795	19.3665
-6.76588	-18.2218	19.4373
-6.85907	-18.26	19.5057
-6.95249	-18.2969	19.5733
-7.04687	-18.3296	19.6376
-7.14089	-18.3601	19.6999
-7.234	-18.3964	19.7676
-7.32767	-18.4327	19.8358
-7.42292	-18.4608	19.8973
-7.52261	-18.5076	19.978
-7.62019	-18.5443	20.0489
-7.71455	-18.5709	20.1095
-7.80841	-18.5969	20.1697
-7.90568	-18.6143	20.2236
-8.00686	-18.6301	20.2779
-8.10111	-18.6312	20.3163
-8.1964	-18.6364	20.3592
-8.29225	-18.646	20.4067
-8.38358	-18.6572	20.4543
-8.46745	-18.6642	20.4951
-8.55253	-18.6739	20.5392
-8.64432	-18.686	20.5886
-8.73908	-18.6983	20.6397
-8.83671	-18.7086	20.6906
-8.93445	-18.7098	20.7336
-9.03826	-18.703	20.7724
-9.13987	-18.6943	20.809
-9.25108	-18.6787	20.8441
-9.35495	-18.6624	20.8759
-9.45507	-18.6386	20.8997
-9.55335	-18.6083	20.9174
-9.6671	-18.5975	20.96
-9.77421	-18.5842	20.9978
-9.88054	-18.5652	21.0308
-9.98222	-18.543	21.0591
-10.0849	-18.5089	21.0781
-10.1713	-18.4673	21.0831
-10.2684	-18.4323	21.0995
-10.3655	-18.3924	21.1122
-10.4532	-18.3602	21.1274
-10.5404	-18.316	21.1323
-10.6252	-18.2643	21.1301
-10.6887	-18.2023	21.1086
-10.7506	-18.1389	21.0854
-10.8136	-18.0724	21.0605
-10.8789	-18.0028	21.0345
-10.9438	-17.9285	21.0048
-11.0101	-17.8512	20.9735
-11.0749	-17.773	20.9411
-11.1405	-17.6961	20.9108
-11.2086	-17.628	20.8897
-11.2757	-17.5496	20.8598
-11.3435	-17.4742	20.8332
-11.4101	-17.3989	20.8065
-11.4749	-17.3231	20.7789
-11.5323	-17.2532	20.7525
-11.5939	-17.1939	20.7377
-11.6635	-17.1321	20.7255
-11.7351	-17.057	20.704
-11.8078	-16.9944	20.6938
-11.8911	-16.9303	20.689
-11.9659	-16.8775	20.6889
-12.0446	-16.8205	20.6882
-12.1322	-16.7565	20.6874
-12.2159	-16.6937	20.686
-12.2991	-16.631	20.6847
-12.3834	-16.5714	20.6872
-12.4676	-16.5128	20.6909
-12.5476	-16.4563	20.6942
-12.6314	-16.4052	20.7047
-12.7173	-16.351	20.7143
-12.7951	-16.3057	20.7266
-12.8844	-16.2688	20.7529
-12.9729	-16.2355	20.7819
-13.0517	-16.2009	20.8042
-13.1341	-16.1706	20.8325
-13.2206	-16.1393	20.8629
-13.3115	-16.1059	20.8949
-13.4074	-16.0741	20.9317
-13.5044	-16.0465	20.9728
-13.597	-16.0243	21.0157
-13.7013	-15.9993	21.0642
-13.8056	-15.9797	21.1175
-13.9079	-15.9699	21.1771
-14.0067	-15.9608	21.2353
-14.1083	-15.9698	21.3091
-14.2122	-15.9701	21.3783
-14.3137	-15.9705	21.4461
-14.4205	-15.9757	21.5214
-14.5205	-15.9807	21.5923
-14.6187	-15.9868	21.663
-14.7222	-15.9944	21.7385
-14.8188	-16.0007	21.8087
-14.9106	-16.02	21.8853
-15.0075	-16.0317	21.96
-15.1055	-16.0434	22.0356
-15.2023	-16.0592	22.1135
-15.3001	-16.0724	22.1904
-15.3967	-16.0842	22.2656
-15.4993	-16.0904	22.3412
-15.6006	-16.0928	22.4133
-15.7042	-16.0934	22.486
-15.8054	-16.0919	22.5557
-15.9034	-16.0929	22.6252
-16.0023	-16.0907	22.6933
-16.1004	-16.0902	22.7622
-16.1987	-16.0762	22.822
-16.2983	-16.0632	22.8836
-16.4011	-16.0395	22.9403
-16.505	-16.0152	22.9978
-16.616	-15.9961	23.0644
-16.7209	-15.9622	23.1167
-16.8214	-15.9375	23.1724
-16.9226	-15.9153	23.2308
-17.0222	-15.896	23.2903
-17.1124	-15.882	23.3468
-17.2042	-15.8623	23.4008
-17.2973	-15.8428	23.4562
-17.3942	-15.8296	23.5188
-17.4869	-15.8189	23.5802
-17.5973	-15.8035	23.652
-17.7027	-15.7925	23.7232
-17.8152	-15.7909	23.8061
-17.9226	-15.7906	23.8865
-18.0281	-15.7915	23.9663
-18.127	-15.7936	24.0422
-18.2291	-15.7928	24.1187
-18.3217	-15.808	24.1987
-18.413	-15.8207	24.2762
-18.5091	-15.8294	24.3548
-18.6057	-15.8336	24.431
-18.7041	-15.8358	24.5075
-18.8044	-15.84	24.5868
-18.9068	-15.8406	24.6656
-19.0043	-15.8482	24.7453
-19.1032	-15.8525	24.8241
-19.2017	-15.8567	24.9026
-19.2973	-15.858	24.9772
-19.3914	-15.87	25.0576
-19.4901	-15.8807	25.1408
-19.5938	-15.8943	25.2299
-19.7007	-15.9011	25.3172
-19.7868	-15.9067	25.3878
-19.8746	-15.9061	25.4559
-19.9631	-15.8998	25.5211
-20.0555	-15.8884	25.5864
-20.1545	-15.8826	25.6605
-20.2582	-15.8762	25.7381
-20.3584	-15.8635	25.8092
-20.4662	-15.8498	25.8859
-20.5675	-15.8379	25.9588
-20.6621	-15.823	26.0248
-20.7528	-15.8058	26.0865
-20.8522	-15.801	26.1627
-20.9599	-15.8026	26.2496
-21.067	-15.8162	26.3434
-21.1669	-15.826	26.4292
-21.2665	-15.8343	26.5139
-21.3702	-15.8509	26.6071
-21.4724	-15.8627	26.6962
-21.5812	-15.8623	26.7836
-21.6896	-15.8486	26.8629
-21.7865	-15.8283	26.9293
-21.8837	-15.8105	26.9975
-21.9835	-15.7908	27.067
-22.0829	-15.7682	27.1347
-22.1882	-15.7415	27.205
-22.2907	-15.72	27.2762
-22.3787	-15.7072	27.3408
-22.473	-15.6952	27.4112
-22.5707	-15.6829	27.4844
-22.673	-15.6753	27.5641
-22.7819	-15.6682	27.6498
-22.8881	-15.6539	27.7292
-22.9933	-15.6432	27.8101
-23.0936	-15.6313	27.8864
-23.1855	-15.6133	27.9525
-23.2805	-15.5924	28.0197
-23.377	-15.5704	28.0877
-23.4735	-15.5473	28.1554
-23.5824	-15.5268	28.235
-23.6835	-15.4986	28.304
-23.7812	-15.4667	28.3684
-23.882	-15.4278	28.4318
-23.9779	-15.3808	28.487
-24.0682	-15.3342	28.538
-24.157	-15.2877	28.588
-24.2418	-15.2393	28.6339
-24.3296	-15.1814	28.6776
-24.4148	-15.126	28.7207
-24.5023	-15.0665	28.7639
-24.5867	-15.0053	28.8039
-24.6783	-14.9539	28.8555
-24.745	-14.9112	28.8905
-24.8228	-14.8667	28.9342
-24.9102	-14.8255	28.9881
-25.0033	-14.7855	29.0478
-25.0854	-14.7521	29.1016
-25.1644	-14.7108	29.1488
-25.2503	-14.6755	29.2053
-25.3465	-14.6373	29.2694
-25.4416	-14.5973	29.3318
-25.5399	-14.5577	29.3975
-25.6318	-14.5079	29.4528
-25.7194	-14.461	29.506
-25.8107	-14.4125	29.5621
-25.8997	-14.3631	29.6157
-25.9942	-14.3175	29.6764
-26.0833	-14.2713	29.7323
-26.1747	-14.243	29.799
-26.2702	-14.2128	29.8685
-26.3704	-14.1755	29.939
-26.4693	-14.1389	30.0089
-26.5689	-14.096	30.0766
-26.6677	-14.0587	30.1465
-26.7633	-14.0199	30.2131
-26.8568	-13.9797	30.2773
-26.9405	-13.9513	30.3386
-27.0275	-13.9243	30.4035
-27.1226	-13.8895	30.4722
