#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
2.85259	-2.8787	4.05267
2.88207	-2.97542	4.14239
2.90681	-3.06817	4.22648
2.9234	-3.16194	4.30629
2.9369	-3.2638	4.39064
2.95	-3.36301	4.47352
2.96916	-3.45869	4.55834
2.98189	-3.5645	4.6473
2.97845	-3.66964	4.72625
2.97787	-3.77441	4.80769
2.97023	-3.87528	4.88263
2.95641	-3.97593	4.95463
2.94101	-4.07561	5.02595
2.92372	-4.17388	5.09602
2.90401	-4.2718	5.16542
2.88377	-4.37626	5.24097
2.8582	-4.47652	5.31117
2.83849	-4.58488	5.39241
2.80402	-4.69057	5.46479
2.7708	-4.78929	5.53305
2.74396	-4.88091	5.59934
2.71771	-4.97394	5.66798
2.68203	-5.06274	5.72927
2.64586	-5.15338	5.79292
2.59861	-5.23737	5.84661
2.55004	-5.33311	5.91141
2.5169	-5.42259	5.97824
2.47505	-5.50831	6.03882
2.41829	-5.58454	6.08566
2.35967	-5.66149	6.13355
2.30337	-5.73771	6.18279
2.24267	-5.82018	6.23731
2.1817	-5.90079	6.29119
2.11577	-5.97746	6.34086
2.04238	-6.04193	6.3778
1.97872	-6.1109	6.42327
1.9167	-6.18769	6.47775
1.85366	-6.26915	6.53746
1.79018	-6.34767	6.59528
1.72454	-6.42752	6.65485
1.65923	-6.50297	6.71131
1.59279	-6.58347	6.77341
1.52742	-6.66249	6.83534
1.46383	-6.73873	6.89589
1.40217	-6.81781	6.96051
1.34672	-6.8947	7.02499
1.29126	-6.97474	7.09326
1.23565	-7.05521	7.1626
1.19095	-7.13764	7.23632
1.15166	-7.22955	7.3207
1.1182	-7.31741	7.40236
1.08623	-7.39834	7.47766
1.04931	-7.48303	7.55624
1.01619	-7.5676	7.63552
0.987308	-7.64314	7.70665
0.95386	-7.73263	7.79124
0.919659	-7.8245	7.87836
0.878807	-7.91849	7.96711
0.837652	-8.00733	8.05102
0.784702	-8.10079	8.1387
0.736308	-8.19412	8.22714
0.682219	-8.2891	8.31712
0.635179	-8.38174	8.40578
0.594535	-8.47621	8.49704
0.558271	-8.57072	8.58889
0.525224	-8.66157	8.67748
0.492333	-8.7541	8.76793
0.464295	-8.85939	8.87154
0.43935	-8.96139	8.97215
0.413151	-9.05749	9.06691
0.371804	-9.15121	9.15876
0.333487	-9.23523	9.24124
0.296995	-9.32478	9.32951
0.265168	-9.4082	9.41193
0.235154	-9.5046	9.50751
0.206415	-9.6009	9.60312
0.174836	-9.68907	9.69065
0.149671	-9.77826	9.77941
0.121638	-9.8703	9.87105
0.091107	-9.9649	9.96531
0.060675	-10.0596	10.0597
0.0312333	-10.1544	10.1545
0.00565346	-10.2499	10.2499
-0.0215929	-10.3491	10.3491
-0.0506785	-10.4462	10.4463
-0.0806041	-10.5413	10.5416
-0.105983	-10.6272	10.6277
-0.132007	-10.7152	10.716
-0.157785	-10.807	10.8082
-0.173901	-10.8883	10.8897
-0.193612	-10.9774	10.9791
-0.22461	-11.0715	11.0738
-0.261766	-11.1657	11.1687
-0.295198	-11.2646	11.2685
-0.334937	-11.3607	11.3656
-0.3742	-11.4525	11.4586
-0.405731	-11.5528	11.5599
-0.431181	-11.6479	11.6559
-0.458759	-11.7418	11.7508
-0.490482	-11.837	11.8472
-0.522915	-11.9321	11.9435
-0.563982	-12.0299	12.0432
-0.601552	-12.1242	12.1391
-0.639749	-12.214	12.2307
-0.670433	-12.3052	12.3234
-0.705302	-12.3995	12.4196
-0.740306	-12.4918	12.5137
-0.78127	-12.5796	12.6039
-0.830927	-12.6769	12.7041
-0.88743	-12.7712	12.802
-0.929496	-12.8679	12.9014
-0.974789	-12.9634	13
-1.01859	-13.0562	13.0959
-1.06267	-13.1447	13.1876
-1.10814	-13.2285	13.2748
-1.16164	-13.31	13.3606
-1.21788	-13.3939	13.4491
-1.27658	-13.4752	13.5356
-1.33872	-13.5507	13.6166
-1.40452	-13.6318	13.704
-1.46455	-13.7163	13.7943
-1.52171	-13.7987	13.8823
-1.57409	-13.8836	13.9726
-1.62649	-13.9665	14.0609
-1.68082	-14.0552	14.1553
-1.73921	-14.1436	14.2501
-1.80417	-14.2252	14.3392
-1.86801	-14.3042	14.4257
-1.92698	-14.3854	14.5139
-1.99893	-14.4683	14.6057
-2.0726	-14.5485	14.6954
-2.14529	-14.6248	14.7813
-2.21645	-14.6986	14.8648
-2.28399	-14.771	14.9466
-2.35285	-14.8444	15.0297
-2.42256	-14.9117	15.1072
-2.49959	-14.9814	15.1884
-2.57601	-15.0488	15.2677
-2.65223	-15.1142	15.3452
-2.72733	-15.1789	15.422
-2.80085	-15.2456	15.5008
-2.87661	-15.3091	15.577
-2.94517	-15.3698	15.6495
-3.01607	-15.4368	15.7287
-3.08421	-15.5068	15.8105
-3.1482	-15.5816	15.8965
-3.21065	-15.6574	15.9832
-3.27438	-15.7294	16.0666
-3.33633	-15.7999	16.1483
-3.40351	-15.857	16.2182
-3.4787	-15.9183	16.294
-3.55637	-15.9841	16.3749
-3.64013	-16.051	16.4586
-3.71757	-16.119	16.5421
-3.7787	-16.1813	16.6167
-3.84789	-16.2457	16.6952
-3.92249	-16.3056	16.7707
-3.99801	-16.3675	16.8487
-4.07903	-16.4307	16.9294
-4.16294	-16.4913	17.0086
-4.24358	-16.5486	17.084
-4.31738	-16.614	17.1658
-4.39739	-16.6849	17.2547
-4.47164	-16.7679	17.3539
-4.54068	-16.8413	17.4426
-4.60827	-16.9035	17.5204
-4.68273	-16.9673	17.6017
-4.75303	-17.0293	17.6801
-4.82536	-17.0975	17.7654
-4.90877	-17.1711	17.8589
-4.99049	-17.2388	17.9466
-5.06908	-17.3031	18.0303
-5.1489	-17.3645	18.1117
-5.22398	-17.4284	18.1945
-5.30364	-17.4936	18.2799
-5.38273	-17.5567	18.3633
-5.46581	-17.6158	18.4442
-5.5591	-17.6646	18.5187
-5.64446	-17.7121	18.5898
-5.72836	-17.7582	18.6593
-5.80757	-17.8077	18.7308
-5.88514	-17.8526	18.7976
-5.97013	-17.8891	18.859
-6.06746	-17.9231	18.9222
-6.16935	-17.9507	18.9813
-6.2736	-17.9773	19.0405
-6.3755	-18.0007	19.0964
-6.48288	-18.0304	19.1605
-6.58904	-18.05	19.2151
-6.69149	-18.069	19.2683
-6.8019	-18.0883	19.3249
-6.89772	-18.1062	19.3756
-6.99284	-18.1212	19.4236
-7.08885	-18.1371	19.4732
-7.18013	-18.1568	19.5249
-7.27517	-18.1754	19.5773
-7.37411	-18.1918	19.6296
-7.47154	-18.2197	19.6922
-7.57327	-18.2411	19.7508
-7.67169	-18.262	19.808
-7.77055	-18.2809	19.8638
-7.86677	-18.3064	19.9251
-7.96626	-18.3234	19.9802
-8.06946	-18.3409	20.0376
-8.16863	-18.3582	20.0935
-8.25699	-18.3784	20.148
-8.3618	-18.4012	20.2119
-8.46248	-18.4231	20.2738
-8.56379	-18.4414	20.3328
-8.67452	-18.4371	20.3758
-8.77909	-18.4333	20.4172
-8.87762	-18.4283	20.4552
-8.97643	-18.4121	20.4837
-9.07806	-18.3948	20.5129
-9.15975	-18.3713	20.5282
-9.24839	-18.3449	20.5443
-9.33716	-18.3185	20.5609
-9.43511	-18.2872	20.5777
-9.53135	-18.2629	20.6005
-9.62402	-18.2282	20.6129
-9.71501	-18.1765	20.6099
-9.80303	-18.1197	20.6016
-9.88826	-18.0636	20.593
-9.96602	-18.0067	20.5807
-10.0533	-17.9533	20.5764
-10.1341	-17.8925	20.5632
-10.2251	-17.8372	20.5601
-10.3121	-17.7828	20.5565
-10.3905	-17.7176	20.5396
-10.467	-17.6587	20.5277
-10.5455	-17.5986	20.5163
-10.6318	-17.5514	20.5204
-10.7206	-17.5025	20.5249
-10.8202	-17.4534	20.5353
-10.9134	-17.4035	20.5422
-11.0031	-17.3545	20.5486
-11.0903	-17.2968	20.5469
-11.1787	-17.2498	20.5553
-11.2675	-17.2026	20.5641
-11.3516	-17.1532	20.5692
-11.4348	-17.1023	20.5729
-11.5208	-17.0438	20.5723
-11.6097	-16.9784	20.5682
-11.6988	-16.9217	20.572
-11.7938	-16.8652	20.5798
-11.8905	-16.8159	20.5951
-11.9867	-16.7596	20.6049
-12.081	-16.7083	20.6184
-12.1723	-16.661	20.6338
-12.2646	-16.6114	20.6485
-12.3572	-16.5651	20.6664
-12.4504	-16.5258	20.6909
-12.5381	-16.4814	20.7085
-12.6317	-16.4435	20.7352
-12.7232	-16.4093	20.764
-12.8177	-16.3826	20.801
-12.9121	-16.3552	20.8378
-13.0084	-16.3304	20.8782
-13.1049	-16.3027	20.9169
-13.1991	-16.2794	20.9579
-13.2963	-16.2569	21.0018
-13.3982	-16.2404	21.0538
-13.4871	-16.2284	21.1013
-13.5782	-16.2165	21.1505
-13.6779	-16.2055	21.2062
-13.778	-16.1877	21.2574
-13.8781	-16.1704	21.3093
-13.9802	-16.1542	21.3636
-14.0789	-16.1375	21.4157
-14.1801	-16.1264	21.4741
-14.2804	-16.1154	21.5322
-14.3709	-16.1036	21.5835
-14.4701	-16.0903	21.6398
-14.5705	-16.0829	21.7016
-14.6711	-16.0732	21.7621
-14.7761	-16.0629	21.8254
-14.8786	-16.0536	21.8881
-14.9799	-16.0443	21.9503
-15.0783	-16.0382	22.0132
-15.182	-16.0274	22.0765
-15.2757	-16.0205	22.136
-15.3658	-16.0136	22.1933
-15.4596	-16.0025	22.2503
-15.5531	-15.9749	22.2957
-15.656	-15.9416	22.3438
-15.7546	-15.9099	22.3904
-15.8512	-15.8859	22.4415
-15.9512	-15.8549	22.4904
-16.0622	-15.8272	22.5498
-16.1611	-15.7939	22.5971
-16.2585	-15.7546	22.6395
-16.3457	-15.7124	22.6729
-16.4342	-15.6647	22.7039
-16.5053	-15.6177	22.7231
-16.5826	-15.5668	22.7444
-16.6626	-15.5144	22.7671
-16.7531	-15.4567	22.7942
-16.8398	-15.401	22.8204
-16.9265	-15.3436	22.8459
-17.0031	-15.2758	22.8573
-17.0753	-15.204	22.8632
-17.1475	-15.1332	22.8703
-17.2268	-15.062	22.8829
-17.2971	-15.0003	22.8954
-17.3679	-14.9335	22.9053
-17.4349	-14.8675	22.9133
-17.5077	-14.7841	22.9148
-17.5796	-14.702	22.917
-17.6438	-14.6142	22.9102
-17.7173	-14.5366	22.9176
-17.7838	-14.4586	22.9197
-17.8456	-14.3884	22.9236
-17.9131	-14.3029	22.9227
-17.975	-14.219	22.919
-18.0338	-14.1289	22.9094
-18.0891	-14.0429	22.9002
-18.1458	-13.9506	22.8886
-18.208	-13.8737	22.8913
-18.2665	-13.8004	22.8935
-18.3261	-13.7243	22.8954
-18.381	-13.6496	22.8949
-18.4429	-13.5634	22.8934
-18.5032	-13.4799	22.8928
-18.5613	-13.4005	22.8931
-18.6147	-13.3023	22.8792
-18.655	-13.2046	22.8555
-18.6936	-13.1107	22.8329
-18.7312	-13.0129	22.8077
-18.7701	-12.9187	22.7862
-18.8096	-12.8269	22.7669
-18.8522	-12.7362	22.7512
-18.8925	-12.6398	22.7308
-18.9379	-12.5336	22.7098
-18.9778	-12.4408	22.6921
-19.026	-12.344	22.6795
-19.0714	-12.2598	22.672
-19.1176	-12.1757	22.6656
-19.1618	-12.098	22.6613
-19.2041	-12.0191	22.6551
-19.247	-11.9392	22.6493
-19.2872	-11.8584	22.6411
-19.3296	-11.7737	22.633
-19.3875	-11.6871	22.6377
-19.4381	-11.5997	22.6361
-19.5045	-11.5029	22.6438
-19.576	-11.4122	22.6596
-19.6467	-11.3249	22.677
-19.7104	-11.2461	22.693
-19.7788	-11.1664	22.7132
-19.8447	-11.1005	22.7384
-19.9103	-11.0266	22.7598
-19.9682	-10.9473	22.7722
-20.0273	-10.8674	22.7858
-20.0867	-10.7876	22.8002
-20.1435	-10.7056	22.8116
-20.1885	-10.6156	22.8094
-20.2382	-10.5166	22.8075
-20.2842	-10.4237	22.8058
-20.3305	-10.3346	22.8064
-20.3672	-10.235	22.7942
-20.3946	-10.1381	22.7755
-20.4273	-10.0334	22.7584
-20.4615	-9.9328	22.7449
-20.4946	-9.83514	22.7323
-20.526	-9.72985	22.7154
-20.5581	-9.6169	22.6963
-20.5867	-9.52334	22.6827
-20.6134	-9.42799	22.6671
-20.638	-9.33189	22.6498
-20.6606	-9.23995	22.6327
-20.6862	-9.14744	22.6184
-20.7108	-9.05719	22.6046
-20.737	-8.96236	22.5908
-20.7626	-8.87063	22.5781
-20.7884	-8.77664	22.5652
-20.8181	-8.68559	22.5573
-20.8501	-8.59733	22.5531
-20.8872	-8.50296	22.5516
-20.9265	-8.41195	22.5539
-20.969	-8.3273	22.5619
-21.0113	-8.23959	22.5691
-21.0532	-8.16285	22.5803
-21.1024	-8.08662	22.5988
-21.1528	-8.00643	22.6173
-21.2074	-7.92408	22.6395
-21.2729	-7.83988	22.6716
-21.3351	-7.75925	22.7023
-21.3968	-7.67106	22.7304
-21.4528	-7.58233	22.7534
-21.5028	-7.49991	22.7732
-21.5543	-7.42238	22.7965
-21.6121	-7.338	22.8238
-21.6579	-7.24201	22.8367
-21.7079	-7.14298	22.8529
-21.7652	-7.04616	22.8774
-21.8275	-6.95645	22.9092
-21.8815	-6.87243	22.9353
-21.94	-6.79627	22.9685
-22.005	-6.72026	23.0083
-22.0679	-6.6479	23.0475
-22.1363	-6.57875	23.0932
-22.2099	-6.50765	23.1437
-22.2864	-6.43669	23.1973
-22.3655	-6.36329	23.2531
-22.4377	-6.2986	23.305
-22.5156	-6.23538	23.3631
-22.5963	-6.18192	23.4266
-22.6804	-6.12551	23.493
-22.7639	-6.06885	23.559
-22.8493	-6.01162	23.6269
-22.9307	-5.95766	23.692
-23.0149	-5.90274	23.7598
-23.1034	-5.85552	23.8339
-23.1944	-5.80874	23.9107
-23.2893	-5.76864	23.9931
-23.3828	-5.72931	24.0745
-23.474	-5.68857	24.1535
-23.5703	-5.65414	24.239
-23.6634	-5.61856	24.3213
-23.7565	-5.58274	24.4037
-23.858	-5.5458	24.4941
-23.9566	-5.51435	24.5831
-24.0512	-5.48118	24.6679
-24.1483	-5.4416	24.7538
-24.2448	-5.40443	24.8398
-24.3398	-5.36966	24.9251
-24.43	-5.33742	25.0063
-24.5252	-5.30036	25.0914
-24.6328	-5.26319	25.1888
-24.734	-5.22684	25.2802
-24.832	-5.1918	25.3689
-24.9366	-5.1642	25.4657
-25.0419	-5.1458	25.5652
-25.1491	-5.1359	25.6682
-25.2572	-5.11137	25.7692
-25.3626	-5.09311	25.8689
-25.4536	-5.07212	25.954
-25.5515	-5.05083	26.046
-25.6563	-5.02577	26.1439
-25.754	-5.0033	26.2355
-25.8408	-4.98082	26.3164
-25.9355	-4.96127	26.4058
-26.0304	-4.94138	26.4952
-26.1269	-4.92086	26.5863
-26.2262	-4.90326	26.6806
-26.3204	-4.88755	26.7704
-26.4249	-4.87533	26.8708
-26.5262	-4.86146	26.968
-26.6313	-4.84048	27.0676
-26.7336	-4.82526	27.1656
-26.835	-4.81199	27.263
-26.9515	-4.81596	27.3784
-27.0592	-4.81999	27.4851
-27.1626	-4.81888	27.5868
-27.2662	-4.82155	27.6893
-27.3678	-4.82382	27.7896
-27.4673	-4.82625	27.8881
-27.5732	-4.81932	27.9912
-27.6746	-4.81226	28.0899
-27.7756	-4.80508	28.1882
-27.8747	-4.79984	28.2849
-27.9756	-4.78839	28.3825
-28.0801	-4.77468	28.4832
-28.1704	-4.74309	28.5669
-28.2628	-4.7107	28.6527
-28.3525	-4.67013	28.7345
-28.4553	-4.6236	28.8284
-28.5546	-4.58528	28.9204
-28.6568	-4.55404	29.0164
-28.7547	-4.52233	29.1082
-28.8514	-4.49078	29.1988
-28.9448	-4.4633	29.2869
-29.0416	-4.43395	29.3781
-29.1522	-4.41025	29.4839
-29.2549	-4.3831	29.5815
-29.3461	-4.35512	29.6675
-29.4406	-4.32587	29.7567
-29.5293	-4.29939	29.8406
-29.6363	-4.27063	29.9424
-29.738	-4.24374	30.0393
-29.8395	-4.21851	30.1363
-29.9383	-4.20042	30.2315

0	-4.17742	4.17742
-0.106617	-4.15553	4.1569
-0.206516	-4.13704	4.14219
-0.301643	-4.12139	4.13241
-0.393243	-4.10629	4.12508
-0.490679	-4.08987	4.1192
-0.588756	-4.07433	4.11665
-0.690542	-4.04976	4.10821
-0.790275	-4.02607	4.1029
-0.882237	-4.00615	4.10214
-0.980686	-3.99095	4.10967
-1.07494	-3.97736	4.12006
-1.17116	-3.96215	4.13162
-1.27202	-3.94713	4.14703
-1.37975	-3.93853	4.17322
-1.48219	-3.93124	4.20137
-1.58228	-3.92301	4.23008
-1.68196	-3.9117	4.25798
-1.77651	-3.90537	4.29044
-1.87686	-3.89484	4.32347
-1.97775	-3.87644	4.35181
-2.08258	-3.8632	4.38879
-2.18472	-3.851	4.42755
-2.28904	-3.8455	4.47522
-2.39172	-3.84447	4.52772
-2.49081	-3.84662	4.58264
-2.59068	-3.85227	4.64237
-2.69579	-3.86641	4.71343
-2.79796	-3.88008	4.78368
-2.89867	-3.89322	4.8538
-2.98643	-3.91348	4.92281
-3.07944	-3.93498	4.9967
-3.17332	-3.96239	5.07647
-3.26445	-4.00104	5.16381
-3.35234	-4.03694	5.24739
-3.4431	-4.07323	5.33349
-3.54431	-4.11152	5.42833
-3.64	-4.14828	5.51887
-3.72999	-4.18674	5.60728
-3.81951	-4.22431	5.69504
-3.9098	-4.26268	5.7842
-4.00087	-4.30225	5.87506
-4.09497	-4.34159	5.9681
-4.1983	-4.38252	6.06895
-4.29661	-4.42139	6.16519
-4.39348	-4.45096	6.25409
-4.4845	-4.48316	6.34109
-4.57211	-4.51358	6.42469
-4.66737	-4.54411	6.51408
-4.76669	-4.57507	6.60701
-4.86031	-4.59684	6.68981
-4.9552	-4.61744	6.77309
-5.05169	-4.63927	6.85875
-5.15102	-4.66521	6.94962
-5.25125	-4.7001	7.04745
-5.3528	-4.73783	7.14839
-5.45317	-4.77799	7.25026
-5.55103	-4.82588	7.35548
-5.64575	-4.87225	7.45743
-5.7359	-4.91887	7.55618
-5.81334	-4.96038	7.64201
-5.89362	-4.99912	7.72826
-5.98633	-5.04038	7.8257
-6.07918	-5.07489	7.91902
-6.17012	-5.11106	8.01207
-6.26674	-5.14149	8.10599
-6.37027	-5.17665	8.20841
-6.46927	-5.20952	8.30605
-6.56524	-5.24258	8.40161
-6.66027	-5.27384	8.49545
-6.75717	-5.30409	8.59027
-6.85429	-5.33112	8.68344
-6.95171	-5.35887	8.77746
-7.04715	-5.38912	8.87158
-7.14115	-5.41499	8.96204
-7.22948	-5.44258	9.04915
-7.32384	-5.47404	9.14351
-7.40682	-5.50912	9.231
-7.49525	-5.54766	9.32499
-7.5855	-5.58992	9.42268
-7.66298	-5.62491	9.50584
-7.74657	-5.66299	9.59577
-7.82534	-5.69855	9.68036
-7.89616	-5.73802	9.76085
-7.97541	-5.78193	9.85078
-8.06073	-5.81719	9.94057
-8.15123	-5.85192	10.0343
-8.24651	-5.87932	10.1278
-8.34583	-5.90262	10.2222
-8.43587	-5.91855	10.305
-8.52778	-5.94342	10.3946
-8.61843	-5.97796	10.4887
-8.70325	-6.01424	10.5791
-8.7942	-6.05123	10.675
-8.8911	-6.0801	10.7712
-8.98476	-6.10669	10.8636
-9.08229	-6.13475	10.9601
-9.18318	-6.16331	11.0597
-9.28087	-6.19329	11.1576
-9.38295	-6.22391	11.2595
-9.48187	-6.25322	11.3582
-9.57873	-6.28419	11.4561
-9.6725	-6.30978	11.5486
-9.76907	-6.33717	11.6445
-9.86367	-6.36059	11.7367
-9.96741	-6.37343	11.8309
-10.0688	-6.38595	11.9231
-10.1634	-6.40152	12.0114
-10.26	-6.41752	12.1017
-10.3541	-6.43536	12.191
-10.4556	-6.4449	12.2824
-10.5648	-6.45406	12.3803
-10.6805	-6.4714	12.4881
-10.7957	-6.48777	12.5951
-10.8907	-6.50294	12.6844
-10.9856	-6.5109	12.7701
-11.0951	-6.52723	12.8727
-11.2041	-6.54046	12.9735
-11.3094	-6.55261	13.0706
-11.4097	-6.56727	13.1648
-11.5093	-6.5817	13.2583
-11.6167	-6.60602	13.3637
-11.7195	-6.62993	13.4649
-11.8178	-6.64692	13.5588
-11.9193	-6.66541	13.6564
-12.0193	-6.68419	13.7529
-12.1254	-6.70012	13.8534
-12.2228	-6.70398	13.9406
-12.3303	-6.70953	14.0376
-12.443	-6.72553	14.1443
-12.5502	-6.74212	14.2466
-12.6508	-6.76457	14.3458
-12.7422	-6.78245	14.4348
-12.8342	-6.80024	14.5244
-12.9229	-6.81096	14.6079
-13.0136	-6.81579	14.6904
-13.1094	-6.81963	14.7771
-13.2009	-6.82263	14.8598
-13.2848	-6.82743	14.9365
-13.3756	-6.83153	15.0192
-13.4709	-6.83566	15.106
-13.5686	-6.83966	15.195
-13.6718	-6.83859	15.2867
-13.7613	-6.84145	15.3681
-13.8559	-6.84269	15.4534
-13.9531	-6.83765	15.5384
-14.0508	-6.82515	15.6208
-14.1496	-6.81611	15.7058
-14.2494	-6.80892	15.7926
-14.3566	-6.80463	15.8876
-14.4506	-6.80001	15.9706
-14.5465	-6.80797	16.0608
-14.644	-6.80353	16.1473
-14.7408	-6.79627	16.232
-14.8355	-6.78761	16.3145
-14.9312	-6.78405	16.4001
-15.0265	-6.77802	16.4844
-15.1224	-6.76885	16.5681
-15.2266	-6.75384	16.6572
-15.3326	-6.73104	16.745
-15.4357	-6.70817	16.8304
-15.5393	-6.68733	16.9172
-15.6405	-6.66722	17.0023
-15.7388	-6.65375	17.0875
-15.8378	-6.64221	17.1742
-15.9437	-6.6384	17.2705
-16.0516	-6.63112	17.3673
-16.1388	-6.61524	17.4419
-16.2321	-6.60065	17.5228
-16.318	-6.58643	17.5971
-16.4229	-6.57018	17.6883
-16.5249	-6.55492	17.7775
-16.627	-6.53919	17.8667
-16.7213	-6.53061	17.9513
-16.813	-6.51161	18.0299
-16.9071	-6.48734	18.109
-17.0039	-6.46321	18.1908
-17.0932	-6.44892	18.2692
-17.1899	-6.43772	18.3558
-17.2924	-6.42505	18.4474
-17.392	-6.41988	18.539
-17.4935	-6.41712	18.6333
-17.5948	-6.4136	18.7273
-17.7012	-6.39652	18.8214
-17.8093	-6.37744	18.9168
-17.913	-6.36274	19.0095
-18.007	-6.34571	19.0924
-18.1014	-6.32451	19.1745
-18.1929	-6.30931	19.2559
-18.2857	-6.29388	19.3385
-18.3719	-6.27516	19.4141
-18.4642	-6.25441	19.4947
-18.5568	-6.24397	19.5791
-18.649	-6.23188	19.6627
-18.7547	-6.21347	19.7571
-18.8674	-6.20063	19.8602
-18.9665	-6.19048	19.9512
-19.0709	-6.17908	20.047
-19.1743	-6.16721	20.1417
-19.2728	-6.15355	20.2313
-19.368	-6.13269	20.3157
-19.4658	-6.1058	20.401
-19.5628	-6.07806	20.4853
-19.659	-6.04989	20.5689
-19.7591	-6.01813	20.6552
-19.8624	-5.9893	20.7458
-19.97	-5.96688	20.8423
-20.0732	-5.94765	20.9358
-20.1672	-5.93901	21.0235
-20.2731	-5.92988	21.1225
-20.3753	-5.93098	21.221
-20.4755	-5.92888	21.3166
-20.5816	-5.92381	21.4171
-20.6893	-5.91865	21.5192
-20.7861	-5.90077	21.6075
-20.8805	-5.87606	21.6916
-20.9662	-5.85837	21.7693
-21.0576	-5.83523	21.8511
-21.1465	-5.80767	21.9295
-21.2378	-5.77962	22.0102
-21.3292	-5.75395	22.0917
-21.4222	-5.72958	22.1751
-21.5158	-5.70497	22.2593
-21.6037	-5.69041	22.3406
-21.6963	-5.67849	22.4271
-21.7937	-5.67348	22.5201
-21.8927	-5.67094	22.6152
-21.9846	-5.67468	22.7051
-22.0802	-5.67972	22.799
-22.1764	-5.68879	22.8944
-22.2726	-5.69805	22.9899
-22.3704	-5.71247	23.0882
-22.4701	-5.72295	23.1874
-22.5705	-5.73703	23.2882
-22.669	-5.76146	23.3897
-22.7708	-5.78517	23.4942
-22.8761	-5.80975	23.6023
-22.9774	-5.83538	23.7068
-23.0791	-5.85488	23.8102
-23.1781	-5.87533	23.9111
-23.2878	-5.89362	24.022
-23.3842	-5.90587	24.1184
-23.49	-5.92184	24.225
-23.5945	-5.93849	24.3304
-23.6961	-5.95287	24.4324
-23.7982	-5.96686	24.5349
-23.897	-5.98348	24.6347
-23.9957	-6.00118	24.7348
-24.0933	-6.01897	24.8337
-24.1827	-6.035	24.9244
-24.2719	-6.04675	25.0138
-24.3679	-6.06243	25.1107
-24.4451	-6.07122	25.1878
-24.5277	-6.07444	25.2687
-24.6222	-6.07486	25.3605
-24.7108	-6.07787	25.4473
-24.8058	-6.07845	25.5397
-24.9059	-6.07003	25.6349
-24.9994	-6.06378	25.7243
-25.0963	-6.05392	25.8161
-25.1888	-6.04463	25.904
-25.2853	-6.03491	25.9955
-25.3836	-6.02023	26.0877
-25.4852	-5.99856	26.1816
-25.585	-5.9795	26.2745
-25.6783	-5.95588	26.36
-25.7843	-5.93488	26.4585
-25.8921	-5.9258	26.5615
-25.9961	-5.91585	26.6607
-26.1002	-5.91159	26.7613
-26.2036	-5.91193	26.8622
-26.3005	-5.90656	26.9556
-26.3944	-5.91151	27.0483
-26.497	-5.92155	27.1506
-26.6007	-5.92705	27.2531
-26.7024	-5.93362	27.3537
-26.8001	-5.94023	27.4506
-26.8896	-5.9541	27.5409
-26.9825	-5.96464	27.6339
-27.0884	-5.96644	27.7377
-27.191	-5.96868	27.8384
-27.2938	-5.97211	27.9396
-27.385	-5.97418	28.0291
-27.4808	-5.97046	28.1218
-27.5792	-5.96497	28.2169
-27.6782	-5.95878	28.3124
