#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0629236	0.006274	0.0632356
0.15411	0.00248269	0.15413
0.250677	-0.0243687	0.251859
0.357693	-0.0720701	0.364882
0.450809	-0.133997	0.470302
0.536561	-0.196199	0.571307
0.621864	-0.281192	0.682484
0.700203	-0.358062	0.786443
0.767983	-0.434828	0.882538
0.849	-0.498804	0.984685
0.916135	-0.553511	1.07036
0.984477	-0.616898	1.16179
1.05651	-0.676218	1.25439
1.12866	-0.738627	1.34886
1.19988	-0.805623	1.44524
1.27029	-0.862669	1.53553
1.33788	-0.928079	1.62826
1.4006	-0.996631	1.719
1.47121	-1.06402	1.81565
1.53296	-1.13467	1.90721
1.59522	-1.21327	2.00418
1.66133	-1.28164	2.09824
1.73328	-1.35253	2.19854
1.79636	-1.43542	2.29942
1.85862	-1.51697	2.3991
1.92001	-1.59672	2.49719
1.97894	-1.67901	2.59524
2.03581	-1.76198	2.69241
2.08674	-1.84511	2.78548
2.13359	-1.93371	2.87948
2.18918	-2.01236	2.97357
2.2405	-2.10608	3.07496
2.28784	-2.19893	3.17325
2.32601	-2.28811	3.26279
2.36795	-2.38056	3.35771
2.42052	-2.4687	3.45737
2.46254	-2.56515	3.55585
2.4914	-2.66122	3.64543
2.5248	-2.75685	3.73829
2.55204	-2.85232	3.82736
2.58072	-2.94646	3.91685
2.60527	-3.03675	4.00116
2.63036	-3.13129	4.08947
2.65062	-3.23421	4.18161
2.66977	-3.33325	4.27063
2.68311	-3.42782	4.35305
2.70907	-3.5289	4.44885
2.73357	-3.61304	4.53061
2.74821	-3.71223	4.6188
2.75796	-3.8076	4.7015
2.7645	-3.90534	4.78479
2.7708	-4.0033	4.86865
2.78279	-4.11357	4.96642
2.78739	-4.21264	5.05132
2.80175	-4.30522	5.13661
2.80516	-4.40069	5.21872
2.79898	-4.49864	5.29831
2.79465	-4.59045	5.37422
2.78316	-4.67971	5.44478
2.77083	-4.77406	5.51989
2.7707	-4.86272	5.59667
2.76243	-4.9501	5.66873
2.74917	-5.03523	5.73685
2.72484	-5.12417	5.80361
2.69585	-5.21594	5.87142
2.66303	-5.3015	5.93276
2.62509	-5.38711	5.99267
2.57919	-5.48155	6.05802
2.52919	-5.57439	6.12133
2.47741	-5.6677	6.1855
2.43404	-5.76507	6.25784
2.37455	-5.85985	6.32268
2.31105	-5.94236	6.37594
2.24429	-6.01686	6.4218
2.19314	-6.09321	6.47589
2.12391	-6.1603	6.51616
2.04954	-6.22467	6.5534
1.97176	-6.28707	6.58901
1.89655	-6.34886	6.62608
1.80175	-6.42163	6.6696
1.7062	-6.49395	6.71435
1.62043	-6.56557	6.76258
1.53998	-6.62426	6.80091
1.46475	-6.69005	6.84852
1.38456	-6.75467	6.89511
1.30772	-6.82712	6.95124
1.22868	-6.89385	7.00249
1.15466	-6.96906	7.06406
1.09194	-7.0438	7.12793
1.02388	-7.11527	7.18856
0.959056	-7.18553	7.24925
0.899216	-7.25985	7.31533
0.840205	-7.33689	7.38484
0.790791	-7.42202	7.46403
0.743707	-7.50127	7.53805
0.700509	-7.58196	7.61425
0.660927	-7.66892	7.69735
0.621255	-7.75641	7.78125
0.585453	-7.84362	7.86544
0.551215	-7.92625	7.94539
0.52848	-8.01745	8.03485
0.493281	-8.10713	8.12212
0.459652	-8.19601	8.20889
0.434441	-8.29005	8.30143
0.415175	-8.39831	8.40856
0.397981	-8.5018	8.51111
0.383124	-8.60058	8.60911
0.351739	-8.69198	8.69909
0.321152	-8.78671	8.79257
0.309684	-8.88837	8.89377
0.308105	-8.98634	8.99162
0.304964	-9.08115	9.08627
0.285917	-9.1762	9.18065
0.274419	-9.27582	9.27988
0.249237	-9.38063	9.38395
0.244252	-9.48936	9.4925
0.236792	-9.58368	9.5866
0.233188	-9.67685	9.67966
0.216783	-9.77297	9.77537
0.196887	-9.86594	9.8679
0.181168	-9.96583	9.96748
0.167777	-10.051	10.0524
0.148152	-10.1429	10.144
0.126864	-10.237	10.2378
0.100886	-10.325	10.3255
0.0615463	-10.4209	10.4211
0.0276686	-10.5289	10.529
-0.00804963	-10.6385	10.6385
-0.0453081	-10.7383	10.7384
-0.0663488	-10.8346	10.8348
-0.0845213	-10.9248	10.9252
-0.111585	-11.0082	11.0088
-0.142338	-11.0936	11.0945
-0.165103	-11.1812	11.1825
-0.190393	-11.2631	11.2647
-0.215409	-11.3498	11.3518
