#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
0.018836	0.0336253	0.0385417	0	0	0	0
