#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
0	0.03037	0	-0.0838276	0	
