#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
1.92252	1.19692	2.26466
1.99471	1.2703	2.36486
2.06285	1.34559	2.46291
2.11408	1.43152	2.55315
2.16419	1.51787	2.64342
2.21259	1.60527	2.73358
2.26487	1.68684	2.82401
2.31914	1.77778	2.92214
2.37952	1.86792	3.0251
2.42964	1.95687	3.11969
2.46974	2.05014	3.20978
2.5074	2.14226	3.29793
2.54062	2.24914	3.39313
2.56974	2.3436	3.47793
2.59857	2.43865	3.56365
2.62741	2.53442	3.65055
2.65669	2.63513	3.74191
2.6842	2.73314	3.83079
2.70968	2.82936	3.91761
2.73395	2.91989	4.00003
2.75643	3.01831	4.08755
2.77543	3.10883	4.16748
2.79544	3.20331	4.25155
2.81229	3.29608	4.33279
2.82942	3.39332	4.41817
2.84773	3.48807	4.50291
2.87074	3.57632	4.58598
2.88147	3.66233	4.66
2.88531	3.75518	4.73565
2.88952	3.85309	4.81618
2.88981	3.95114	4.89515
2.88066	4.04678	4.96735
2.87135	4.14809	5.04493
2.86254	4.25435	5.12773
2.85764	4.36225	5.21491
2.85847	4.46647	5.30285
2.86464	4.56848	5.39233
2.87548	4.66654	5.48133
2.88857	4.76487	5.57206
2.9026	4.86418	5.66439
2.92062	4.96237	5.75805
2.94046	5.05976	5.85213
2.96109	5.1573	5.94691
2.98182	5.25577	6.04271
3.00562	5.35441	6.14031
3.03131	5.44527	6.23216
3.06652	5.5354	6.32805
3.10244	5.63055	6.4287
3.13558	5.72067	6.52364
3.17358	5.8201	6.62911
3.22004	5.91657	6.73606
3.26159	6.00578	6.83428
3.30371	6.10152	6.93851
3.34913	6.19321	7.04077
3.39251	6.28453	7.14174
3.43571	6.3753	7.24214
3.4803	6.45732	7.33549
3.52488	6.54141	7.43067
3.57185	6.62755	7.52878
3.62398	6.71408	7.62968
3.67348	6.79918	7.72808
3.7226	6.88556	7.82744
3.76506	6.97636	7.9275
3.80508	7.06857	8.02766
3.84504	7.15503	8.12273
3.88338	7.24829	8.22304
3.92281	7.33944	8.32201
3.96137	7.43481	8.4243
3.99823	7.53121	8.52672
4.03925	7.62718	8.63072
4.07261	7.71723	8.72593
4.11705	7.81173	8.83024
4.16249	7.90387	8.93294
4.2188	8.00331	9.04716
4.26743	8.10331	9.15831
4.31453	8.19837	9.26436
4.36686	8.29069	9.37043
4.41759	8.38035	9.4734
4.4687	8.46944	9.57605
4.52363	8.55954	9.68137
4.58104	8.63686	9.77657
4.63686	8.71512	9.87187
4.69475	8.793	9.96782
4.75597	8.8725	10.0668
4.81677	8.94778	10.1619
4.87902	9.02393	10.2585
4.94161	9.10054	10.3556
5.00474	9.17938	10.4551
5.06198	9.25222	10.5464
5.11361	9.33178	10.641
5.15847	9.41532	10.7358
5.21319	9.5068	10.8424
5.26628	9.595	10.9452
5.31674	9.67933	11.0434
5.37187	9.76941	11.1489
5.42441	9.85453	11.2488
5.47502	9.93847	11.3468
5.52432	10.0257	11.447
5.5767	10.1104	11.5464
5.62543	10.1879	11.6378
5.67429	10.262	11.7263
5.72521	10.3417	11.8207
5.77869	10.4266	11.9209
5.82906	10.5105	12.0187
5.88045	10.6021	12.1237
5.92893	10.6905	12.2245
5.97049	10.7766	12.32
6.01265	10.8644	12.4172
6.05629	10.951	12.5141
6.10281	11.0338	12.6091
6.1518	11.12	12.7082
6.20139	11.2049	12.8065
6.25727	11.2742	12.8942
6.32386	11.3513	12.994
6.3869	11.4269	13.0907
6.45165	11.5002	13.1863
6.51465	11.5731	13.2808
6.58176	11.6547	13.3848
6.64486	11.7357	13.4863
6.70762	11.8139	13.5853
6.76876	11.8932	13.6845
6.83212	11.9647	13.7779
6.90156	12.0241	13.864
6.98001	12.0733	13.9458
7.06208	12.1305	14.0365
7.14314	12.19	14.1287
7.22418	12.2496	14.2211
7.30392	12.3092	14.3131
7.3857	12.3692	14.4064
7.46964	12.429	14.5009
7.55268	12.4882	14.5945
7.63305	12.5418	14.682
7.71407	12.5986	14.7727
7.79891	12.6564	14.8664
7.87733	12.7219	14.9632
7.95705	12.7902	15.0634
8.03581	12.8545	15.1596
8.11484	12.9194	15.2566
8.18752	12.9726	15.3403
8.26916	13.0249	15.4281
8.35328	13.0786	15.5186
8.43514	13.1289	15.6051
8.51004	13.1889	15.6961
8.58243	13.2442	15.7818
8.65327	13.3102	15.8758
8.74206	13.3888	15.9901
8.82688	13.4655	16.1007
8.90589	13.5372	16.204
8.98832	13.6051	16.3061
9.07213	13.6744	16.4102
9.1504	13.7239	16.4947
9.24263	13.7692	16.5836
9.3324	13.8077	16.6657
9.42564	13.8447	16.7487
9.51884	13.8784	16.8291
9.60629	13.9107	16.9052
9.69769	13.9361	16.9782
9.80178	13.9643	17.0609
9.90647	13.9924	17.1442
10.005	14.023	17.2263
10.1001	14.0608	17.3124
10.1946	14.0967	17.3968
10.2953	14.1263	17.4799
10.3898	14.1536	17.5577
10.4935	14.1702	17.6326
10.5943	14.1965	17.7138
10.693	14.2227	17.7939
10.8001	14.2515	17.8815
10.9136	14.2936	17.9837
11.0297	14.3371	18.0888
11.1359	14.3688	18.1789
11.2431	14.399	18.2685
11.3485	14.4258	18.3547
11.4513	14.4532	18.4398
11.5531	14.4806	18.5246
11.6515	14.5161	18.6139
11.7487	14.5508	18.7019
11.8492	14.6002	18.8034
11.9433	14.6478	18.8997
12.037	14.6936	18.9946
12.1271	14.7328	19.082
12.2231	14.7668	19.1693
12.3131	14.7933	19.2472
12.4126	14.8331	19.3415
12.5097	14.8773	19.4377
12.6069	14.9016	19.519
12.7066	14.9271	19.603
12.807	14.9543	19.6889
12.9075	14.9785	19.7726
13.0122	14.9958	19.8542
13.1137	15.0122	19.9332
13.2166	15.029	20.0137
13.3174	15.046	20.0932
13.419	15.0625	20.173
13.5174	15.0641	20.2398
13.6158	15.0659	20.3069
13.7148	15.0607	20.3696
13.8169	15.0473	20.4286
13.9204	15.0363	20.4907
14.0227	15.0252	20.5522
14.1171	15.015	20.6093
14.2226	14.997	20.6687
14.3199	14.9828	20.7254
14.4145	14.9693	20.7811
14.5033	14.9481	20.8277
14.5901	14.9332	20.8775
14.6758	14.9228	20.9301
14.7725	14.9113	20.9898
14.8739	14.899	21.0526
14.9682	14.8989	21.1193
15.0614	14.8936	21.1818
15.1611	14.8923	21.2518
15.26	14.8991	21.3272
15.3598	14.9095	21.406
15.4517	14.9142	21.4753
15.5505	14.9197	21.5503
15.661	14.9266	21.6349
15.7707	14.9349	21.7201
15.875	14.9432	21.8017
15.9732	14.9488	21.8771
16.0677	14.9514	21.948
16.1667	14.955	22.0231
16.2749	14.9473	22.0974
16.3702	14.9412	22.1635
16.4665	14.932	22.2286
16.5579	14.9225	22.29
16.6576	14.9109	22.3564
16.7546	14.9064	22.4259
16.8554	14.9032	22.4991
16.9566	14.8943	22.5692
17.0602	14.8874	22.6426
17.1557	14.8751	22.7066
17.2503	14.8606	22.7686
17.3528	14.8463	22.8371
17.457	14.8363	22.9099
17.5774	14.8238	22.9937
17.6993	14.8061	23.0756
17.7992	14.7837	23.1381
17.8915	14.7635	23.1963
17.9859	14.7304	23.2482
18.0808	14.7011	23.3032
18.1653	14.6752	23.3525
18.2612	14.6525	23.413
18.3606	14.6307	23.477
18.4599	14.6086	23.541
18.5601	14.5951	23.6113
18.6627	14.5806	23.6831
18.7683	14.5724	23.7614
18.8709	14.5644	23.8376
18.9727	14.5552	23.9127
19.0741	14.5492	23.9896
19.1736	14.5445	24.0659
19.2726	14.5383	24.1411
19.3719	14.5366	24.2195
19.4705	14.5268	24.2925
19.5797	14.5156	24.3735
19.6789	14.5041	24.4464
19.7757	14.492	24.5173
19.8698	14.4832	24.588
19.972	14.4617	24.6581
20.0715	14.4359	24.7236
20.1704	14.4089	24.7883
20.2762	14.3914	24.8644
20.3769	14.3765	24.9379
20.4763	14.3638	25.0119
20.5734	14.3569	25.0876
20.6786	14.3462	25.1678
20.7764	14.3388	25.244
20.877	14.3353	25.3249
20.9829	14.3349	25.4121
21.0836	14.3267	25.4907
21.1775	14.3183	25.5636
21.279	14.3037	25.6397
21.3822	14.2933	25.7196
21.4893	14.2831	25.803
21.5901	14.2785	25.8845
21.6925	14.2701	25.9654
21.7934	14.262	26.0453
21.8853	14.249	26.1151
21.9869	14.2449	26.1981
22.0836	14.2368	26.275
22.1856	14.2267	26.3553
22.2877	14.2162	26.4356
22.3879	14.2063	26.5149
22.4967	14.1943	26.6004
22.6019	14.1821	26.6829
22.706	14.1741	26.7669
22.8056	14.1668	26.8476
22.9081	14.1604	26.9313
23.0165	14.1527	27.0196
23.1143	14.1551	27.1042
23.216	14.16	27.1935
23.3203	14.1606	27.2829
23.4221	14.1528	27.366
23.5131	14.1409	27.4378
23.6229	14.1326	27.5277
23.7292	14.1246	27.6148
23.8344	14.1122	27.699
23.935	14.0972	27.7779
24.0416	14.0845	27.8635
24.1339	14.0768	27.9393
24.2289	14.0721	28.019
24.3252	14.0664	28.0994
24.428	14.0616	28.1861
24.5213	14.0528	28.2626
24.625	14.0419	28.3472
24.7289	14.0329	28.4331
24.8291	14.0228	28.5153
24.9292	14.0199	28.6011
25.0239	14.0144	28.681
25.1229	14.0164	28.7684
25.2116	14.0194	28.8473
25.3074	14.0273	28.9349
25.4085	14.0409	29.03
25.5068	14.0588	29.1246
25.5971	14.0744	29.2113
25.7029	14.0682	29.3011
25.8062	14.0606	29.388
25.9089	14.0586	29.4774
26.0157	14.0589	29.5714
26.1231	14.0573	29.6652
26.2332	14.0519	29.7597
26.3387	14.0464	29.8501
26.4421	14.0406	29.9387
26.5501	14.0333	30.0307
26.6609	14.0133	30.1194
26.7784	13.9883	30.2118
26.8937	13.9686	30.305
26.9999	13.9613	30.3959
27.1042	13.9548	30.4856
27.2045	13.9466	30.5711
27.3001	13.9517	30.6585
27.406	13.9663	30.7595
27.5085	13.9793	30.8568
27.6125	13.9931	30.9557
27.7059	14.0056	31.0447
27.8055	14.018	31.1392
27.903	14.0299	31.2316
28.0097	14.0328	31.3284
28.1207	14.0251	31.4242
28.231	14.0228	31.5219
28.3325	14.0189	31.6111
28.4332	14.0151	31.6996
28.5308	14.0162	31.7878
28.6279	14.0162	31.8749
28.7252	14.0315	31.9691
28.8245	14.0444	32.064
28.9125	14.057	32.1485
28.9967	14.0705	32.2302
29.0882	14.0852	32.319
29.1861	14.098	32.4127
29.2854	14.1138	32.509
29.3937	14.1335	32.6151
29.4911	14.1475	32.709
29.5816	14.1612	32.7965
29.6763	14.1734	32.8872
29.781	14.1906	32.9891
29.8809	14.2088	33.0871
29.9744	14.229	33.1802

0	14.233	14.233
0.0945599	14.2392	14.2396
0.193935	14.2377	14.2391
0.292344	14.2513	14.2543
0.393545	14.2759	14.2813
0.493904	14.3013	14.3098
0.596764	14.3248	14.3372
0.696248	14.3378	14.3547
0.79548	14.3504	14.3724
0.89538	14.3634	14.3912
0.994648	14.379	14.4134
1.09876	14.3944	14.4363
1.19693	14.4061	14.4558
1.29289	14.4303	14.4881
1.39439	14.4554	14.5225
1.49022	14.4762	14.5527
1.58495	14.4929	14.5793
1.67147	14.5016	14.5976
1.76069	14.5115	14.618
1.85926	14.5245	14.643
1.9618	14.5405	14.6723
2.06865	14.5616	14.7078
2.17183	14.5842	14.745
2.27603	14.6089	14.7851
2.37842	14.6307	14.8228
2.46948	14.6481	14.8548
2.5646	14.6655	14.888
2.66087	14.6809	14.9201
2.75755	14.6981	14.9545
2.85616	14.7125	14.9871
2.96358	14.7206	15.0159
3.06445	14.7253	15.0408
3.15651	14.7387	15.0729
3.25309	14.7487	15.1032
3.34435	14.7567	15.1309
3.44162	14.7644	15.1602
3.5406	14.7728	15.1912
3.63991	14.7843	15.2258
3.73567	14.7932	15.2576
3.83107	14.8026	15.2904
3.92405	14.8063	15.3174
4.02192	14.8081	15.3445
4.12201	14.8094	15.3724
4.21557	14.8231	15.4109
4.31059	14.8357	15.4492
4.40874	14.8368	15.478
4.51886	14.8317	15.5049
4.6134	14.829	15.5301
4.71601	14.8128	15.5454
4.82428	14.7987	15.5652
4.93519	14.7897	15.5913
5.04224	14.7818	15.6182
5.14324	14.7713	15.6411
5.23792	14.7577	15.6597
5.33536	14.7459	15.6815
5.43346	14.7349	15.7047
5.51749	14.7203	15.7204
5.60703	14.7076	15.7402
5.70097	14.6943	15.7615
5.80207	14.6818	15.7867
5.89878	14.6757	15.8168
5.99558	14.6712	15.849
6.09329	14.6703	15.8854
6.18936	14.6711	15.9232
6.28466	14.6752	15.9643
6.37569	14.6829	16.0074
6.47348	14.6936	16.0564
6.57212	14.7037	16.1057
6.66835	14.7259	16.1654
6.76412	14.7477	16.2249
6.86209	14.7722	16.2882
6.95661	14.7944	16.3483
7.05211	14.8162	16.4089
7.14211	14.8352	16.4649
7.24241	14.851	16.5229
7.34231	14.8671	16.5814
7.44601	14.8843	16.6429
7.55478	14.9023	16.7078
7.65115	14.9208	16.7681
7.74922	14.94	16.8301
7.84773	14.9599	16.8934
7.94622	14.9799	16.957
8.0495	15.0072	17.0297
8.15068	15.0331	17.1005
8.25247	15.0576	17.1708
8.35312	15.0805	17.2394
8.45163	15.1015	17.3057
8.5447	15.1277	17.3741
8.63783	15.1566	17.4452
8.73256	15.1863	17.518
8.82591	15.2155	17.59
8.92094	15.2517	17.6691
9.01196	15.289	17.7473
9.10358	15.3266	17.8264
9.19528	15.3645	17.9059
9.2881	15.4017	17.9856
9.38454	15.4329	18.0622
9.48005	15.4634	18.1381
9.5755	15.497	18.2167
9.66975	15.5302	18.2945
9.75644	15.557	18.3633
9.85128	15.5802	18.4334
9.94875	15.6077	18.5088
10.0546	15.6224	18.5783
10.1558	15.6317	18.6411
10.2545	15.6371	18.6995
10.3472	15.6465	18.7584
10.4489	15.6599	18.8258
10.5452	15.6694	18.8874
10.6345	15.6827	18.9484
10.7309	15.7008	19.0176
10.8361	15.7229	19.0953
10.9351	15.7507	19.1745
11.0284	15.7896	19.2597
11.124	15.8296	19.3473
11.2126	15.864	19.4265
11.2997	15.9019	19.5078
11.3935	15.9295	19.5847
11.4891	15.9591	19.6645
11.5928	15.9858	19.7469
11.6919	16.012	19.8263
11.7898	16.0378	19.9051
11.8796	16.0677	19.9824
11.9729	16.1133	20.0746
12.0633	16.1615	20.1672
12.1512	16.2163	20.2638
12.2358	16.2662	20.3545
12.3204	16.3177	20.4465
12.4072	16.3724	20.5425
12.4935	16.4296	20.6402
12.5736	16.4874	20.7347
12.6653	16.546	20.837
12.7559	16.6074	20.9408
12.8433	16.6682	21.0423
12.9269	16.7277	21.1406
13.0081	16.7862	21.2365
13.0831	16.8557	21.3373
13.1587	16.9233	21.4371
13.234	16.9937	21.5389
13.3101	17.0701	21.6459
13.3847	17.1458	21.7515
13.4563	17.2186	21.853
13.5347	17.2954	21.9617
13.6042	17.3633	22.0581
13.676	17.4317	22.1562
13.7512	17.5065	22.2615
13.8329	17.581	22.3706
13.9115	17.6509	22.4741
13.9935	17.7194	22.5786
14.0712	17.7914	22.6833
14.1412	17.8559	22.7773
14.2115	17.9225	22.8732
14.288	17.9926	22.9757
14.3595	18.0642	23.0762
14.4299	18.1347	23.1752
14.4983	18.2065	23.274
14.5676	18.2802	23.3748
14.6331	18.3463	23.4673
14.7	18.4134	23.5615
14.765	18.4806	23.6546
14.8324	18.5502	23.751
14.9078	18.6272	23.8582
14.981	18.7008	23.9614
15.0532	18.7729	24.0629
15.1362	18.8489	24.1741
15.212	18.9198	24.2768
15.2895	18.9891	24.3794
15.3664	19.0549	24.4789
15.4372	19.1196	24.5737
15.5082	19.1792	24.6647
15.5815	19.2444	24.7615
15.6512	19.3117	24.8576
15.721	19.3813	24.9556
15.7913	19.4575	25.0591
15.8583	19.5237	25.1528
15.9386	19.5919	25.2563
16.0173	19.6647	25.3625
16.0923	19.7375	25.4663
16.166	19.8108	25.5697
16.2361	19.8825	25.6696
16.2909	19.9462	25.7535
16.3504	20.0169	25.846
16.4025	20.0978	25.9416
16.456	20.1786	26.038
16.5102	20.2603	26.1356
16.561	20.3445	26.2329
16.6127	20.4299	26.3318
16.6554	20.4974	26.4111
16.6931	20.5804	26.4993
16.7339	20.6681	26.5931
16.7784	20.7542	26.688
16.8193	20.8294	26.7722
16.8687	20.9104	26.8663
16.922	20.9957	26.9662
16.9866	21.081	27.0731
17.0495	21.1698	27.1817
17.109	21.2563	27.2864
17.1676	21.339	27.3876
17.2302	21.429	27.4969
17.2777	21.5104	27.5901
17.3259	21.6012	27.6911
17.3813	21.6961	27.7998
17.4272	21.7915	27.903
17.4707	21.8685	27.9903
17.5124	21.9451	28.0762
17.557	22.0285	28.1692
17.6028	22.1143	28.2648
17.6501	22.1929	28.3558
17.703	22.281	28.4577
17.7561	22.3699	28.5603
17.8084	22.4554	28.6598
17.8571	22.5424	28.7583
17.9075	22.6341	28.8614
17.9574	22.7173	28.9576
18.0081	22.8005	29.0543
18.0582	22.8854	29.1521
18.1142	22.9689	29.2522
18.1735	23.0481	29.3512
18.2348	23.1272	29.4512
18.2863	23.2031	29.5427
18.3409	23.2845	29.6404
18.3972	23.3686	29.7414
18.4512	23.4647	29.8502
18.5039	23.5594	29.9573
18.5529	23.6486	30.0577
18.5933	23.7355	30.151
18.6279	23.8268	30.2443
18.6526	23.9258	30.3375
18.6914	24.0286	30.4424
18.7274	24.1275	30.5426
18.7647	24.2281	30.645
18.8043	24.3143	30.7374
18.8435	24.3967	30.8265
18.88	24.4741	30.9101
18.9134	24.5587	30.9976
18.9484	24.6457	31.0878
18.9796	24.7229	31.1681
19.0182	24.8118	31.2621
19.0525	24.9057	31.3574
19.0975	25.0047	31.4635
19.1381	25.0991	31.5631
19.1773	25.1922	31.661
19.2168	25.2839	31.7579
19.2618	25.38	31.8616
19.3024	25.474	31.961
19.3464	25.5714	32.0652
19.3896	25.6644	32.1654
19.4332	25.7544	32.2636
19.476	25.8405	32.3581
19.5204	25.9271	32.4539
19.5712	26.006	32.5476
19.6283	26.0906	32.6495
19.6893	26.1736	32.7525
19.7478	26.2494	32.8482
19.804	26.3313	32.9474
19.8626	26.4095	33.0452
19.9213	26.4938	33.1478
19.9779	26.5664	33.2399
20.0258	26.65	33.3355
20.0807	26.7397	33.4401
20.1306	26.8191	33.5336
20.1841	26.9023	33.6323
20.2364	26.9868	33.7313
20.2948	27.0675	33.8309
20.3635	27.1467	33.9355
20.4319	27.2237	34.0381
20.5037	27.2915	34.1354
20.5814	27.3606	34.2373
20.6507	27.4446	34.3461
20.7195	27.5324	34.4576
20.7892	27.6291	34.5768
20.8453	27.7177	34.6814
20.8986	27.8063	34.7842
20.9503	27.905	34.8941
21.0026	27.9973	34.9994
21.0552	28.0808	35.0978
21.117	28.1624	35.2001
21.1805	28.2535	35.3111
21.2355	28.3408	35.4139
21.289	28.4312	35.5183
21.3403	28.5182	35.6187
21.4039	28.6154	35.7347
21.4489	28.7004	35.8297
21.5036	28.7935	35.937
21.5769	28.8755	36.0466
21.6524	28.96	36.1595
21.7287	29.0391	36.2685
21.8048	29.107	36.3685
21.8832	29.1734	36.4686
21.9607	29.2396	36.5681
22.0417	29.3047	36.6688
22.1264	29.3588	36.763
22.2387	29.4143	36.8749
22.339	29.4637	36.9749
22.4322	29.5117	37.0695
22.521	29.5526	37.1558
22.61	29.5943	37.2429
22.7068	29.6383	37.3367
22.7942	29.6796	37.4227
22.8843	29.7237	37.5125
22.9767	29.7797	37.6133
23.0663	29.8331	37.7103
23.157	29.88	37.8029
23.2493	29.9211	37.892
23.3408	29.9611	37.9797

23.4238	0	23.4238
23.499	0.0355556	23.499
23.5836	0.0745374	23.5838
23.6736	0.119219	23.6739
23.7578	0.169725	23.7584
23.8461	0.220281	23.8471
23.9265	0.266649	23.928
24.0174	0.310571	24.0194
24.0954	0.353467	24.098
24.1685	0.398001	24.1718
24.2495	0.44366	24.2536
24.3232	0.511757	24.3286
24.3969	0.579016	24.4038
24.4713	0.647433	24.4798
24.5598	0.700466	24.5698
24.6476	0.748884	24.659
24.7418	0.796658	24.7546
24.8367	0.840899	24.8509
24.9319	0.891781	24.9478
25.0317	0.940503	25.0494
25.1265	0.987853	25.1459
25.2163	1.03628	25.2376
25.3119	1.0787	25.3349
25.4001	1.1342	25.4254
25.4853	1.18253	25.5127
25.5699	1.22818	25.5994
25.6529	1.28069	25.6849
25.7337	1.33907	25.7685
25.8172	1.40833	25.8556
25.8987	1.47811	25.9409
25.977	1.54432	26.0228
26.0555	1.61388	26.1055
26.1322	1.68172	26.1862
26.206	1.75472	26.2647
26.2686	1.82576	26.332
26.3346	1.89965	26.403
26.4061	1.97612	26.4799
26.474	2.04881	26.5532
26.5443	2.13546	26.6301
26.6148	2.21293	26.7067
26.6842	2.28951	26.7822
26.7462	2.36709	26.8508
26.8087	2.44513	26.92
26.883	2.51553	27.0004
26.958	2.58695	27.0819
27.032	2.65845	27.1624
27.1064	2.72735	27.2433
27.188	2.79026	27.3308
27.2684	2.86202	27.4182
27.3411	2.93429	27.4981
27.4186	3.00068	27.5823
27.503	3.06225	27.6729
27.5819	3.13011	27.7589
27.6597	3.19553	27.8437
27.7378	3.26008	27.9287
27.8114	3.3239	28.0094
27.8854	3.38468	28.0901
27.9605	3.44794	28.1723
28.0348	3.51116	28.2538
28.109	3.58222	28.3364
28.1833	3.64931	28.4186
28.2398	3.72147	28.484
28.2987	3.79568	28.5521
28.3616	3.86841	28.6242
28.4253	3.94111	28.6972
28.4847	4.02398	28.7675
28.5391	4.10836	28.8333
28.5926	4.19166	28.8983
28.6419	4.27345	28.959
28.7013	4.35743	29.0302
28.7602	4.44344	29.1015
28.8226	4.53003	29.1764
28.876	4.61022	29.2417
28.9312	4.69243	29.3092
28.9868	4.77567	29.3776
29.0437	4.85115	29.4461
29.0985	4.92867	29.5129
29.1539	5.00475	29.5804
29.2083	5.08361	29.6474
29.2673	5.16384	29.7193
29.318	5.24934	29.7842
29.3766	5.33901	29.8578
29.4279	5.41654	29.9222
29.4827	5.49665	29.9907
29.5374	5.58716	30.0612
29.5938	5.67797	30.1336
29.6477	5.76564	30.2031
29.705	5.83957	30.2735
29.7478	5.91947	30.331
29.7957	5.99563	30.393
29.8483	6.08357	30.462
29.9004	6.17103	30.5306
29.9467	6.25564	30.5931
29.9957	6.34408	30.6593

0	6.42742	6.42742
0.044162	6.51382	6.51397
0.0888549	6.59955	6.60015
0.134186	6.68686	6.68821
0.1761	6.77415	6.77644
0.220363	6.86262	6.86616
0.271196	6.95345	6.95874
0.320609	7.04293	7.05022
0.383417	7.13593	7.14623
0.442567	7.21888	7.23244
0.501511	7.30002	7.31723
0.557013	7.37881	7.3998
0.611952	7.45669	7.48176
0.672218	7.54203	7.57192
0.732098	7.62331	7.65838
0.797178	7.70839	7.7495
0.86984	7.78293	7.83138
0.941319	7.85686	7.91305
1.01332	7.9319	7.99637
1.07659	8.01828	8.09024
1.14186	8.10102	8.1811
1.20532	8.18382	8.2721
1.27507	8.2546	8.3525
1.34352	8.32617	8.43387
1.40634	8.39489	8.51188
1.47994	8.46654	8.59492
1.54792	8.54064	8.67978
1.60497	8.60047	8.74894
1.66473	8.67897	8.83719
1.72213	8.75948	8.92716
1.78109	8.83827	9.01595
1.84071	8.91836	9.10634
1.89542	8.99795	9.19542
1.95911	9.07216	9.28128
2.01962	9.15809	9.37814
2.08116	9.23868	9.47019
2.14236	9.31859	9.56168
2.20855	9.39985	9.65582
2.2724	9.47913	9.7477
2.33217	9.55446	9.83497
2.39599	9.63237	9.92589
2.45985	9.70819	10.015
2.53873	9.78321	10.1072
2.60974	9.85077	10.1906
2.68285	9.91794	10.2744
2.74974	9.97809	10.35
2.82267	10.0407	10.4299
2.89722	10.0974	10.5049
2.97649	10.1559	10.5831
3.05838	10.2074	10.6557
3.14255	10.2511	10.722
3.23357	10.2815	10.778
3.33816	10.3216	10.8479
3.43546	10.3639	10.9184
3.52851	10.3943	10.9768
3.62685	10.4112	11.0248
3.72923	10.4055	11.0536
3.82415	10.3747	11.0571
3.91454	10.3279	11.0449
4.00943	10.2702	11.0251
4.09323	10.1995	10.9902
4.16325	10.122	10.9447
4.22146	10.0369	10.8885
4.273	9.94913	10.8279
4.32093	9.8625	10.7675
4.36475	9.77494	10.7052
4.40171	9.6862	10.6394
4.43752	9.59835	10.5745
4.46738	9.50464	10.5022
4.49754	9.39786	10.4186
4.52857	9.29171	10.3365
4.54906	9.18905	10.2534
4.55905	9.09281	10.1717
4.56094	8.99591	10.0861
4.5705	8.90079	10.0057
4.57457	8.80442	9.92192
4.56732	8.70933	9.83427
4.54654	8.61063	9.73725
4.53453	8.50913	9.64196
4.52679	8.40693	9.54821
4.51698	8.30562	9.45444
4.50544	8.20149	9.35753
4.49087	8.09948	9.26118
4.47582	8.00239	9.16903
4.45757	7.89869	9.06969
4.44547	7.7961	8.97448
4.42851	7.69411	8.87756
4.41662	7.58754	8.77937
4.40142	7.48129	8.67999
4.3865	7.37793	8.58343
4.37317	7.27457	8.48787
4.35646	7.1775	8.39615
4.33683	7.08315	8.30537
4.3154	6.99015	8.21492
4.29661	6.88912	8.11916
4.27772	6.78963	8.02483
4.2552	6.68521	7.92457
4.23241	6.59708	7.83803
4.21665	6.50536	7.75241
