#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
1.56099	1.51467	2.17507
1.64139	1.56686	2.26919
1.72364	1.61006	2.35865
1.80922	1.65194	2.44993
1.8833	1.68983	2.53029
1.96574	1.74305	2.62723
2.0477	1.80071	2.72683
2.12205	1.86905	2.8278
2.19283	1.93827	2.92667
2.25837	2.01042	3.02358
2.32529	2.08455	3.12287
2.39343	2.16327	3.22618
2.45828	2.24129	3.32664
2.52381	2.32018	3.42824
2.59809	2.40402	3.53969
2.67492	2.48398	3.65039
2.74141	2.56715	3.75574
2.80543	2.65262	3.86093
2.8621	2.74081	3.96278
2.91583	2.82646	4.0609
2.96767	2.9099	4.15627
3.01867	2.98911	4.24819
3.06598	3.07251	4.34057
3.1128	3.15916	4.43506
3.15913	3.24612	4.52961
3.20899	3.33569	4.62866
3.2566	3.4234	4.72495
3.30427	3.50909	4.81995
3.35702	3.58396	4.91064
3.40414	3.67327	5.0081
3.4441	3.76719	5.10427
3.48319	3.86013	5.19935
3.53387	3.95631	5.30477
3.58187	4.05257	5.40861
3.63489	4.14391	5.51221
3.68399	4.23901	5.61614
3.73978	4.34043	5.72933
3.79128	4.43754	5.83657
3.8347	4.53509	5.93902
3.87566	4.62229	6.03211
3.92279	4.70536	6.12607
3.96487	4.78108	6.21119
4.0136	4.86221	6.30476
4.06229	4.94886	6.40261
4.11812	5.02481	6.49674
4.17336	5.103	6.59223
4.22112	5.17897	6.68129
4.2698	5.26508	6.77881
4.31743	5.34282	6.8692
4.3752	5.42693	6.97093
4.43357	5.50591	7.06906
4.49442	5.5938	7.17568
4.55326	5.67872	7.27874
4.61131	5.77071	7.38683
4.66813	5.86976	7.4997
4.72119	5.96317	7.60585
4.77212	6.05235	7.70741
4.81256	6.13061	7.79392
4.86368	6.22724	7.90152
4.92741	6.31974	8.01365
5.00085	6.41369	8.1329
5.05867	6.50078	8.23713
5.11842	6.58238	8.33823
5.18695	6.65962	8.44127
5.24289	6.72432	8.52669
5.30485	6.79232	8.61841
5.36773	6.86515	8.71452
5.43728	6.93769	8.81451
5.50879	7.00124	8.90866
5.58174	7.06741	9.00578
5.6576	7.13097	9.1027
5.73001	7.19274	9.19611
5.80008	7.25599	9.28926
5.87388	7.31708	9.38308
5.95158	7.38569	9.48524
6.01974	7.45023	9.57827
6.09397	7.52167	9.6805
6.16005	7.588	9.77364
6.22679	7.65431	9.86719
6.29562	7.72273	9.96371
6.35675	7.79113	10.0554
6.40846	7.87292	10.1514
6.45987	7.95133	10.2447
6.51372	8.03016	10.3398
6.5683	8.11103	10.437
6.62334	8.18842	10.5318
6.68166	8.27357	10.6347
6.73762	8.35729	10.735
6.7992	8.44294	10.8403
6.85859	8.52794	10.9438
6.9195	8.61248	11.0478
6.97698	8.68034	11.1367
7.03737	8.74703	11.2265
7.09476	8.81714	11.3171
7.1529	8.88798	11.4088
7.21435	8.96244	11.5053
7.28372	9.0294	11.601
7.3546	9.10453	11.704
7.426	9.17137	11.8008
7.49987	9.24042	11.901
7.57769	9.3158	12.0086
7.63379	9.37796	12.0922
7.69048	9.4498	12.1837
7.74489	9.51606	12.2694
7.79789	9.5987	12.367
7.84734	9.6774	12.4592
7.8974	9.75467	12.5508
7.96244	9.83914	12.6574
8.02591	9.91795	12.7586
8.08913	9.99705	12.8598
8.14968	10.0751	12.9586
8.21282	10.1518	13.0579
8.27577	10.2343	13.1617
8.33585	10.314	13.2614
8.39774	10.3897	13.3592
8.4563	10.4731	13.4608
8.51481	10.548	13.5559
8.57772	10.6306	13.6597
8.64827	10.721	13.7743
8.72527	10.7968	13.8817
8.80071	10.8747	13.9897
8.876	10.9528	14.0978
8.95138	11.0318	14.2066
9.02318	11.1053	14.3089
9.09765	11.1737	14.4089
9.16824	11.2427	14.5071
9.23235	11.3191	14.6068
9.29534	11.3955	14.7058
9.3555	11.4678	14.7999
9.41744	11.5451	14.8989
9.48351	11.6233	15.0013
9.54894	11.7005	15.1025
9.61515	11.7769	15.2035
9.68107	11.8527	15.3039
9.74914	11.9279	15.4052
9.81911	12.0055	15.5096
9.88845	12.0814	15.6122
9.95175	12.1568	15.7107
10.0048	12.2283	15.7996
10.0649	12.2978	15.8914
10.1307	12.3672	15.9869
10.1991	12.4353	16.0829
10.2697	12.5059	16.1822
10.3372	12.5747	16.2782
10.4035	12.6634	16.3889
10.4639	12.7435	16.4891
10.521	12.8244	16.5879
10.5665	12.91	16.6829
10.6156	13.0017	16.7849
10.6663	13.0941	16.8886
10.7172	13.1851	16.9914
10.7638	13.2743	17.0899
10.811	13.3643	17.1896
10.8597	13.4543	17.2902
10.9062	13.5373	17.384
10.9559	13.6182	17.4782
11.0064	13.7075	17.5794
11.0545	13.7965	17.6789
11.1008	13.8865	17.7781
11.1469	13.9778	17.8782
11.1959	14.0683	17.9796
11.2485	14.1421	18.0701
11.312	14.2188	18.1697
11.3742	14.2954	18.2683
11.4418	14.3694	18.3683
11.5107	14.4395	18.4661
11.5751	14.4997	18.5533
11.6478	14.5677	18.6518
11.7212	14.6325	18.7482
11.7973	14.6983	18.8472
11.8619	14.7592	18.9351
11.9343	14.8205	19.0283
12.0194	14.8831	19.1304
12.1019	14.9431	19.229
12.1735	15.0041	19.3214
12.2591	15.067	19.4242
12.3436	15.125	19.5225
12.4252	15.1784	19.6155
12.507	15.2319	19.7088
12.5969	15.2764	19.8002
12.6984	15.3326	19.9083
12.7969	15.3845	20.0111
12.8887	15.4286	20.1037
12.9724	15.4642	20.1848
13.0537	15.5101	20.2722
13.1382	15.5579	20.3632
13.2237	15.6057	20.4549
13.3118	15.6513	20.5467
13.405	15.7018	20.6455
13.494	15.7489	20.7392
13.5815	15.7946	20.8309
13.6676	15.8382	20.9202
13.7553	15.8757	21.0059
13.8474	15.9048	21.0882
13.941	15.934	21.1718
14.0406	15.9636	21.2597
14.1433	15.9976	21.3531
14.2438	16.034	21.447
14.3406	16.0701	21.5383
14.431	16.0997	21.6207
14.5136	16.1321	21.7
14.5959	16.1653	21.7797
14.6875	16.2021	21.8684
14.7789	16.2413	21.959
14.8729	16.2781	22.0495
14.9668	16.3133	22.1388
15.0498	16.355	22.2257
15.1442	16.4029	22.3249
15.237	16.4477	22.4209
15.3257	16.4928	22.5142
15.4126	16.5264	22.5981
15.5059	16.5713	22.6945
15.6051	16.6196	22.7976
15.6938	16.6591	22.8871
15.7915	16.6891	22.976
15.8901	16.723	23.0685
15.9939	16.7565	23.1643
16.0854	16.7899	23.2517
16.1829	16.8108	23.3343
16.2789	16.8278	23.4132
16.3678	16.838	23.4825
16.4604	16.8484	23.5545
16.551	16.8573	23.6242
16.6262	16.866	23.6832
16.7115	16.8758	23.7501
16.7971	16.9006	23.828
16.8849	16.9292	23.9103
16.9814	16.9521	23.9946
17.0776	16.975	24.079
17.1741	16.9973	24.1631
17.274	17.0099	24.2431
17.3769	17.0197	24.3234
17.4706	17.0211	24.3914
17.5652	17.0148	24.4548
17.6673	17.0089	24.5242
17.7663	17.0009	24.5901
17.8656	16.9971	24.6593
17.9656	16.999	24.7332
18.0608	17.0094	24.8095
18.158	17.02	24.8876
18.2469	17.0314	24.9603
18.3388	17.0415	25.0344
18.4353	17.0507	25.1115
18.5336	17.0541	25.186
18.6324	17.0581	25.2615
18.7305	17.0678	25.3405
18.8329	17.0758	25.4217
18.9345	17.0815	25.5008
19.0355	17.0872	25.5797
19.1391	17.1046	25.6686
19.2513	17.1256	25.7662
19.3499	17.1434	25.8518
19.4483	17.1612	25.9373
19.5463	17.18	26.0233
19.6383	17.2009	26.1062
19.7329	17.2227	26.1917
19.8275	17.2494	26.2807
19.9225	17.2757	26.3696
20.0219	17.3021	26.4621
20.1104	17.3233	26.5429
20.2111	17.3493	26.6362
20.3125	17.39	26.7397
20.405	17.4289	26.8353
20.4975	17.4779	26.9374
20.593	17.526	27.0413
20.6966	17.5763	27.1528
20.8013	17.6206	27.2613
20.8894	17.6629	27.3559
20.9773	17.7102	27.4536
21.0668	17.7619	27.5553
21.1604	17.8198	27.6642
21.2472	17.8746	27.7658
21.3328	17.9173	27.8589
21.4378	17.9679	27.9718
21.5381	18.0079	28.0744
21.6234	18.0521	28.1682
21.7144	18.0947	28.2654
21.8076	18.1424	28.3675
21.9013	18.1923	28.4715
21.9988	18.2444	28.5798
22.1022	18.2969	28.6929
22.2052	18.3452	28.8031
22.3028	18.3895	28.9066
22.3955	18.4342	29.0065
22.4858	18.4773	29.1037
22.5628	18.5307	29.197
22.6439	18.5821	29.2923
22.7233	18.6383	29.3893
22.8067	18.7057	29.4966
22.9012	18.7752	29.6137
22.9826	18.8435	29.72
23.0612	18.9101	29.823
23.1382	18.9741	29.9231
23.2216	19.037	30.0275
23.3041	19.0985	30.1303
23.3808	19.1578	30.2272
23.4591	19.2167	30.3251
23.5365	19.2757	30.4223
23.6144	19.334	30.5196
23.6957	19.4036	30.6266
23.7768	19.4644	30.7278
23.8632	19.5211	30.8306
23.9435	19.579	30.9294
24.0239	19.6371	31.0284
24.1135	19.6897	31.1311
24.2025	19.7414	31.2327
24.2923	19.8029	31.3412
24.3825	19.8634	31.4493
24.4621	19.9143	31.5432
24.5486	19.964	31.6417
24.631	20.0113	31.7354
24.7084	20.0613	31.827
24.7885	20.1125	31.9215
24.8681	20.1692	32.019
24.9499	20.2264	32.1186
25.0332	20.2849	32.2201
25.1154	20.3435	32.321
25.1977	20.3818	32.409
25.2865	20.4222	32.5034
25.3757	20.4624	32.5981
25.4659	20.5095	32.6979
25.5458	20.5601	32.7918
25.6256	20.6143	32.888
25.707	20.6743	32.989
25.7898	20.7316	33.0895
25.8691	20.7901	33.1879
25.9303	20.857	33.2775
25.9978	20.9282	33.3748
26.0816	21.0008	33.4856
26.1614	21.0713	33.592
26.2412	21.1374	33.6956
26.3123	21.2044	33.7929
26.384	21.2886	33.9016
26.4536	21.3667	34.0049
26.5217	21.4431	34.1059
26.5897	21.5197	34.2069
26.6567	21.5951	34.3064
26.7232	21.6689	34.4045
26.786	21.7398	34.498
26.8469	21.8134	34.5916
26.9049	21.8973	34.6896
26.9627	21.9799	34.7866
27.0206	22.0623	34.8835
27.0819	22.1476	34.9849
27.1457	22.2333	35.0886
27.2102	22.3184	35.1924
27.2698	22.4001	35.2903
27.3288	22.4856	35.3901
27.3824	22.5681	35.484
27.4437	22.6448	35.5801
27.5109	22.7172	35.678
27.5786	22.7942	35.7792
27.6495	22.873	35.8841
27.7225	22.9498	35.9893
27.8	23.0274	36.0985
27.8711	23.1017	36.2007
27.9372	23.1777	36.3
28.0037	23.2553	36.4008
28.0807	23.3325	36.5093
28.1517	23.4052	36.6104
28.2322	23.4811	36.7209
28.3012	23.5501	36.818
28.3773	23.613	36.9167
28.4572	23.6676	37.013
28.5391	23.7231	37.1115
28.6188	23.7812	37.21
28.6956	23.8439	37.3091
28.7807	23.9142	37.4195
28.8596	23.9823	37.5237
28.9369	24.0489	37.6257
29.0271	24.1007	37.7282
29.1149	24.1551	37.8305
29.2006	24.2093	37.931
29.2916	24.2663	38.0374
29.3808	24.3228	38.1423
29.4672	24.3747	38.2418
29.5536	24.4266	38.3416
29.6431	24.485	38.4477
29.7318	24.5362	38.5487
29.819	24.5832	38.6459
29.9068	24.6309	38.744
29.985	24.6814	38.8365

0	24.7324	24.7324
0.0845403	24.7849	24.7851
0.168097	24.8439	24.8444
0.250779	24.9025	24.9038
0.348503	24.965	24.9675
0.440587	25.027	25.0309
0.533953	25.086	25.0917
0.621893	25.1426	25.1503
0.706341	25.1973	25.2072
0.791071	25.2481	25.2605
0.876734	25.3023	25.3175
0.957974	25.3631	25.3812
1.03691	25.4236	25.4447
1.11566	25.4881	25.5125
1.19751	25.5497	25.5778
1.27714	25.5977	25.6296
1.35593	25.6387	25.6746
1.44468	25.692	25.7326
1.52695	25.7481	25.7933
1.61055	25.8055	25.8557
1.68058	25.8601	25.9146
1.75866	25.9248	25.9844
1.84317	25.9965	26.0617
1.92301	26.0645	26.1354
2.00757	26.1366	26.2136
2.08449	26.2053	26.2881
2.16613	26.275	26.3642
2.23517	26.3422	26.4369
2.30565	26.406	26.5065
2.37586	26.4708	26.5772
2.44409	26.5391	26.6514
2.52145	26.598	26.7173
2.60408	26.6522	26.7791
2.68629	26.7024	26.8372
2.76134	26.777	26.919
2.83467	26.8518	27.001
2.90468	26.9205	27.0767
2.98044	26.9903	27.1544
3.04262	27.0576	27.2281
3.10847	27.1243	27.3018
3.18116	27.2037	27.3891
3.25295	27.2835	27.4767
3.31954	27.3613	27.562
3.39445	27.4461	27.6552
3.46772	27.5187	27.7363
3.52731	27.5815	27.8061
3.59354	27.6461	27.8787
3.66005	27.708	27.9487
3.72819	27.7665	28.0156
3.79836	27.837	28.095
3.86645	27.904	28.1706
3.94448	27.9836	28.2602
4.01544	28.059	28.3449
4.09128	28.1285	28.4244
4.16813	28.1944	28.5008
4.2445	28.2594	28.5764
4.31382	28.3263	28.6528
4.38107	28.3992	28.7351
4.44402	28.4655	28.8103
4.5161	28.5242	28.8795
4.58877	28.5851	28.9511
4.66006	28.6681	29.0444
4.72546	28.7407	29.1266
4.78466	28.8133	29.2079
4.84582	28.8886	29.2922
4.9078	28.9561	29.3691
4.97013	29.026	29.4485
5.04033	29.0935	29.5269
5.11905	29.1604	29.6063
5.19892	29.2288	29.6876
5.27846	29.3034	29.775
5.35214	29.3752	29.8588
5.42284	29.4487	29.9438
5.48355	29.5355	30.0402
5.54002	29.6072	30.1211
5.58918	29.6806	30.2023
5.64464	29.7639	30.2944
5.70074	29.8521	30.3915
5.76278	29.943	30.4925

5.82088	0	5.82088
5.87817	0.0855848	5.87879
5.9313	0.167623	5.93366
5.98534	0.250087	5.99056
6.0405	0.338425	6.04997
6.09444	0.424073	6.10918
6.1482	0.508667	6.16921
6.1966	0.592011	6.22481
6.23749	0.678475	6.27428
6.28858	0.774335	6.33608
6.3385	0.865565	6.39732
6.38816	0.952596	6.45879
6.4413	1.0389	6.52455
6.49946	1.12116	6.59545
6.54925	1.20406	6.65901
6.60766	1.29404	6.73318
6.66161	1.37607	6.80225
6.71998	1.45779	6.87628
6.78187	1.53673	6.9538
6.84789	1.60248	7.03289
6.91686	1.66975	7.11555
6.97869	1.74225	7.19288
7.03429	1.82175	7.26636
7.06834	1.90966	7.32176
7.11156	1.9939	7.38579
7.16904	2.08734	7.46673
7.2121	2.17041	7.53161
7.26358	2.25937	7.60686
7.30485	2.34795	7.67292
7.34032	2.43808	7.73463
7.37797	2.52854	7.79923
7.40981	2.61204	7.85672
7.44415	2.70551	7.92055
7.47459	2.80147	7.98233
7.50342	2.90414	8.04583
7.53367	3.00395	8.11048
7.56293	3.10425	8.17522
7.58789	3.19523	8.2332
7.61389	3.28976	8.2942
7.64639	3.38991	8.36414
7.68246	3.4873	8.43691
7.71101	3.57951	8.50132
7.75086	3.66722	8.57463
7.78912	3.76362	8.65074
7.8284	3.85561	8.72637
7.87185	3.95049	8.80752
7.91337	4.04225	8.88601
7.95512	4.13228	8.96436
7.98803	4.23013	9.03895
8.02389	4.33036	9.11783
8.05963	4.42855	9.19618
8.08622	4.51612	9.26187
8.11439	4.61539	9.33516
8.14227	4.71411	9.40847
8.17281	4.81505	9.48576
8.21082	4.91201	9.56794
8.24218	5.01232	9.6466
8.27469	5.1142	9.72757
8.29046	5.21751	9.79561
8.31382	5.32411	9.87248
8.34019	5.41979	9.9465
8.36448	5.51253	10.0176
8.39356	5.6088	10.0951
8.42246	5.70503	10.1728
8.45498	5.79665	10.2512
8.47991	5.89046	10.325
8.50508	5.98878	10.402
8.5308	6.08688	10.4797
8.54601	6.17886	10.5457
8.56166	6.27406	10.6144
8.57625	6.36965	10.6829
8.60155	6.47024	10.7634
8.63888	6.56752	10.8518
8.67626	6.66315	10.9396
8.71324	6.75746	11.0265
8.75042	6.84611	11.1103
8.78986	6.93751	11.1978
8.82896	7.04495	11.2952
8.8618	7.14403	11.3828
8.89759	7.24266	11.4727
8.93223	7.33206	11.5561
8.97527	7.43024	11.6518
9.00415	7.52568	11.735
9.02201	7.62774	11.8144
9.04331	7.72748	11.8952
9.06245	7.82542	11.9735
9.07874	7.92516	12.0512
9.09587	8.02289	12.1285
9.1131	8.11626	12.2034
9.13266	8.21628	12.2847
9.15374	8.31134	12.364
9.17474	8.40375	12.4418
9.19679	8.4999	12.5231
9.22148	8.60252	12.6111
9.24146	8.69747	12.6906
9.26214	8.79955	12.7757
9.27905	8.89786	12.8558
9.30569	8.9946	12.9421
9.33062	9.0928	13.0284
9.35484	9.19045	13.114
9.37702	9.28677	13.1974
9.41388	9.3843	13.2923
9.45253	9.48763	13.3927
9.48931	9.58592	13.4884
9.52253	9.68439	13.5818
9.55299	9.78826	13.6773
9.58577	9.88515	13.7697
9.62154	9.9794	13.8623
9.65874	10.0751	13.957
9.69391	10.1603	14.0429
9.73613	10.2497	14.1368
9.77237	10.3337	14.2227
9.81002	10.4214	14.3123
9.8486	10.5103	14.4035
9.8836	10.6074	14.4984
9.91567	10.7075	14.5935
9.95535	10.8184	14.7019
9.99029	10.9222	14.802
10.0239	11.0225	14.8987
10.0555	11.127	14.9974
10.0967	11.2319	15.1029
10.138	11.3377	15.2093
10.1773	11.4384	15.3106
10.216	11.5386	15.4113
10.2564	11.6334	15.509
10.2981	11.7296	15.6088
10.3454	11.8277	15.7137
10.3943	11.9202	15.8156
10.4403	12.0132	15.9159
10.4848	12.1049	16.0144
10.5234	12.1861	16.101
10.5623	12.2717	16.1913
10.6017	12.3603	16.2841
10.6414	12.4483	16.3768
10.6791	12.5467	16.4761
10.7166	12.6449	16.5753
10.7475	12.7363	16.665
10.79	12.8298	16.7638
10.8293	12.9215	16.8594
10.8678	13.0158	16.9564
10.9026	13.1097	17.0508
10.924	13.196	17.1309
10.9451	13.289	17.216
10.9661	13.3843	17.3031
10.9845	13.4823	17.3905
10.9993	13.5809	17.4764
11.0128	13.6789	17.5612
11.0228	13.7773	17.6441
11.0288	13.8771	17.7259
11.0267	13.9772	17.8031
11.0186	14.0715	17.8722
11.006	14.1666	17.9395
10.991	14.2662	18.009
10.9695	14.3693	18.0778
10.9319	14.4715	18.1364
10.8947	14.5549	18.1808
10.8486	14.6486	18.2284
10.7982	14.7314	18.2651
10.7548	14.8172	18.3089
10.7056	14.912	18.3569
10.6614	15.012	18.4126
10.6137	15.1138	18.4682
10.5738	15.2153	18.5286
10.5422	15.3185	18.5956
10.5191	15.4153	18.6624
10.5081	15.5205	18.7432
10.5059	15.6229	18.8269
10.5118	15.7175	18.9087
10.5234	15.8158	18.9969
10.5412	15.9135	19.0881
10.5654	16.0098	19.1817
10.5915	16.0969	19.2689
10.6228	16.1866	19.361
10.6584	16.2768	19.456
10.7221	16.3627	19.5627
10.7715	16.4353	19.6506
10.8305	16.5128	19.7477
10.8904	16.5936	19.8481
10.9497	16.6747	19.9484
11.0107	16.7604	20.0536
11.0714	16.8445	20.1572
11.1182	16.9281	20.2528
11.1639	17.0174	20.3525
11.2107	17.1165	20.461
11.2575	17.2342	20.5851
11.2888	17.3392	20.6902
11.3154	17.4419	20.7909
11.3467	17.5415	20.8914
11.3751	17.6416	20.991
11.4003	17.7406	21.0878
11.4319	17.8339	21.1834
11.4608	17.9332	21.2826
11.4864	18.0311	21.379
11.5066	18.1222	21.4667
11.5203	18.2273	21.5628
11.5308	18.3298	21.655
11.5363	18.4249	21.7385
11.5404	18.5226	21.8236
11.5402	18.6081	21.8961
11.5464	18.7098	21.9858
11.5554	18.8078	22.0739
11.564	18.9089	22.1647
11.5668	19.0167	22.2582
11.5678	19.1229	22.3495
11.5878	19.2359	22.4566
11.6058	19.3377	22.553
11.6192	19.4286	22.6379
11.634	19.5212	22.725
11.6517	19.6139	22.8137
11.6686	19.7068	22.9023
11.6849	19.8027	22.9931
11.7066	19.9027	23.0903
11.7376	20.0101	23.1986
11.7706	20.1175	23.308
11.7993	20.2174	23.4087
11.8302	20.3064	23.5012
11.8555	20.3989	23.5938
11.8778	20.498	23.6907
11.8912	20.5937	23.7802
11.9013	20.6944	23.8725
11.9064	20.7864	23.9549
11.9101	20.8819	24.0396
11.9139	20.9787	24.1256
11.9161	21.0855	24.2196
11.9225	21.1925	24.316
11.9319	21.2987	24.4132
11.9446	21.4059	24.513
11.9565	21.5077	24.6077
11.967	21.6085	24.7009
11.9764	21.7098	24.7942
11.9651	21.803	24.8704
11.9528	21.8895	24.9403
11.9368	21.9716	25.0048
11.9254	22.0661	25.0824
11.933	22.1664	25.1743
11.9434	22.2636	25.2649
11.9526	22.362	25.3559
11.9515	22.4581	25.4402
11.9507	22.5543	25.5248
11.9481	22.6473	25.6058
11.9476	22.7322	25.6807
11.9469	22.8271	25.7644
11.9543	22.9205	25.8506
11.9466	23.018	25.9336
11.9395	23.1126	26.0143
11.944	23.2053	26.0988
11.9378	23.2912	26.1723
11.9188	23.3933	26.2547
11.8965	23.4946	26.3348
11.8736	23.5905	26.4101
11.8491	23.6872	26.4855
11.8231	23.7815	26.5583
11.8072	23.8739	26.6341
11.7888	23.9696	26.7117
11.7651	24.0661	26.788
11.7428	24.1682	26.8699
11.7217	24.2581	26.9417
11.7056	24.3517	27.019
11.6865	24.4434	27.0935
11.6607	24.5452	27.1743
11.635	24.6441	27.2526
11.6047	24.7387	27.3253
11.578	24.8259	27.393
11.5431	24.9168	27.4607
11.4995	25.0157	27.5322
11.4735	25.0973	27.5956
11.445	25.1875	27.6659
11.411	25.2803	27.7363
11.3738	25.3718	27.8046
11.3388	25.4614	27.8721
11.3042	25.5526	27.9414
11.273	25.6462	28.0144
11.239	25.739	28.0858
11.2026	25.8419	28.1656
11.1716	25.9389	28.2424
11.1435	26.0337	28.3183
11.1389	26.1293	28.4045
11.1342	26.2277	28.4932
11.1311	26.3275	28.5839
11.1239	26.4323	28.6777
11.1161	26.5355	28.7698
11.1092	26.6369	28.8607
11.1085	26.7464	28.9615
11.1086	26.8537	29.0606
11.1037	26.9666	29.1631
11.0909	27.0652	29.2495
11.0794	27.1636	29.3362
11.0675	27.2672	29.4278
11.0529	27.3695	29.5171
11.0227	27.4758	29.6044
10.998	27.5795	29.6915
10.9769	27.6825	29.7794
10.955	27.7731	29.8556
10.9385	27.85	29.9211
10.9205	27.938	29.9965
10.9032	28.0228	30.0692
10.8826	28.1136	30.1464
10.8607	28.2075	30.2261
10.8369	28.2986	30.3027
10.8022	28.3992	30.3842
10.7725	28.4942	30.4625
10.741	28.5881	30.5393
10.715	28.6823	30.6184
10.6885	28.7775	30.6984
10.6696	28.8782	30.7862
10.65	28.9777	30.8728
10.6306	29.0772	30.9595
10.61	29.1791	31.0482
10.5982	29.2749	31.1342
10.5881	29.3722	31.2223
10.5738	29.4709	31.3104
10.5587	29.5706	31.3991
10.5431	29.6685	31.4861
10.5284	29.7678	31.5748
10.5141	29.855	31.6523
10.4858	29.9572	31.7393

10.4565	0	10.4565
10.4281	0.0798736	10.4284
10.3984	0.173381	10.3998
10.3638	0.269519	10.3673
10.3251	0.347999	10.331
10.2933	0.438646	10.3026
10.2579	0.524291	10.2712
10.2211	0.621666	10.2399
10.1826	0.718398	10.2079
10.1451	0.812464	10.1776
10.1067	0.90733	10.1474
10.0604	0.994129	10.1094
10.0107	1.08158	10.069
9.96843	1.17386	10.0373
9.92607	1.26534	10.0064
9.8853	1.35414	9.97761
9.83887	1.44598	9.94456
9.79268	1.52781	9.91114
9.74424	1.61154	9.8766
9.69043	1.70167	9.83871
9.62416	1.79166	9.78951
9.56766	1.86722	9.74816
9.50375	1.94726	9.70119
9.44696	2.0381	9.66431
9.39898	2.13155	9.63765
9.35889	2.23379	9.62178
9.32569	2.33171	9.61277
9.29851	2.41913	9.60804
9.27374	2.51101	9.60768
9.24898	2.60621	9.60916
9.22857	2.69168	9.61309
9.20209	2.78652	9.61473
9.17358	2.89267	9.61884
9.14253	2.98417	9.61723
9.10345	3.07709	9.60943
9.06445	3.16856	9.60229
9.0252	3.26068	9.59616
8.98902	3.35133	9.59343
8.95593	3.4402	9.59394
8.92566	3.53338	9.59959
8.89318	3.63324	9.60672
8.84913	3.7369	9.60581
8.80641	3.83619	9.60568
8.75822	3.93098	9.59995
8.70942	4.01606	9.59076
8.65899	4.10288	9.58184
8.59938	4.18444	9.56341
8.54039	4.25569	9.54197
8.48374	4.33012	9.52491
8.42326	4.4101	9.5079
8.35869	4.48666	9.48672
8.29737	4.5687	9.47203
8.23705	4.65664	9.4622
8.17974	4.74766	9.45772
8.13269	4.84159	9.46476
8.09558	4.93005	9.47859
8.06535	5.01181	9.49569
8.03194	5.09668	9.51253
7.99777	5.18609	9.53205
7.94652	5.28579	9.54394
7.89703	5.38006	9.55552
7.84855	5.47149	9.56749
7.78281	5.5643	9.56732
7.72992	5.64922	9.57421
7.67621	5.72578	9.57647
7.62587	5.80414	9.58342
7.57046	5.87879	9.58499
7.51361	5.95679	9.58842
7.46005	6.03789	9.59731
7.40626	6.1169	9.60568
7.34974	6.19624	9.61311
7.29443	6.27783	9.62392
7.24073	6.36138	9.63822
7.18763	6.4473	9.65555
7.13875	6.5311	9.67559
