#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
-0.0293911	-0.0367588	0.0470643
-0.0766034	-0.0952252	0.122213
-0.125837	-0.163048	0.20596
-0.171055	-0.243837	0.297853
-0.221149	-0.328953	0.39638
-0.279053	-0.410751	0.496575
-0.335149	-0.490767	0.594287
-0.391641	-0.571799	0.693063
-0.44247	-0.660375	0.794906
-0.492739	-0.748304	0.895964
-0.545133	-0.836521	0.998467
-0.596171	-0.932102	1.10645
-0.644891	-1.02323	1.2095
-0.695532	-1.1103	1.31016
-0.744367	-1.19683	1.40942
-0.791601	-1.28385	1.50828
-0.839737	-1.36399	1.60175
-0.892531	-1.43594	1.69072
-0.954802	-1.51275	1.78887
-1.02119	-1.58693	1.88711
-1.0932	-1.65185	1.98083
-1.1728	-1.72823	2.0886
-1.2505	-1.79881	2.19077
-1.32298	-1.86696	2.28819
-1.39032	-1.93568	2.38324
-1.4565	-2.00575	2.4788
-1.53011	-2.07425	2.57754
-1.60204	-2.14662	2.67853
-1.67167	-2.22271	2.78117
-1.74451	-2.29326	2.88138
-1.81763	-2.35603	2.97567
-1.89305	-2.41794	3.07084
-1.96141	-2.48939	3.16926
-2.02995	-2.56084	3.26781
-2.10423	-2.63553	3.37251
-2.16817	-2.71336	3.47322
-2.23511	-2.79366	3.57774
-2.29429	-2.87987	3.68204
-2.36513	-2.96235	3.79069
-2.43245	-3.03607	3.89032
-2.50039	-3.10879	3.98955
-2.56873	-3.18156	4.08909
-2.64043	-3.25367	4.19026
-2.71391	-3.32827	4.29449
-2.79442	-3.39952	4.40063
-2.87589	-3.46649	4.50414
-2.94789	-3.53337	4.60161
-3.02412	-3.59647	4.69893
-3.09601	-3.65468	4.78977
-3.16825	-3.71266	4.88074
-3.24337	-3.77299	4.97543
-3.32249	-3.83041	5.0706
-3.40524	-3.89829	5.17614
-3.48644	-3.94565	5.2653
-3.56031	-3.9923	5.34923
-3.63891	-4.05045	5.44498
-3.71749	-4.1085	5.54071
-3.79369	-4.16587	5.63441
-3.86977	-4.21743	5.7238
-3.95204	-4.27095	5.8189
-4.04359	-4.32257	5.91906
-4.14089	-4.36006	6.01308
-4.23647	-4.39698	6.10583
-4.33841	-4.44156	6.2088
-4.42606	-4.48999	6.30477
-4.51388	-4.53809	6.40073
-4.60276	-4.58627	6.49763
-4.68831	-4.64165	6.59736
-4.77263	-4.69834	6.69719
-4.85309	-4.7571	6.79577
-4.90852	-4.79975	6.86521
-4.97878	-4.85538	6.95435
-5.05247	-4.91452	7.0484
-5.11621	-4.97384	7.13545
-5.19243	-5.04859	7.2422
-5.25711	-5.12277	7.34029
-5.31664	-5.20432	7.43987
-5.37472	-5.27484	7.53071
-5.42716	-5.35029	7.621
-5.48006	-5.42617	7.71196
-5.53654	-5.50276	7.806
-5.58869	-5.57752	7.89571
-5.64724	-5.66049	7.99578
-5.70589	-5.74257	8.09533
-5.75757	-5.83053	8.19419
-5.80848	-5.92092	8.29432
-5.85553	-6.0153	8.3947
-5.9008	-6.10702	8.49206
-5.93841	-6.20043	8.58546
-5.97541	-6.29406	8.67875
-6.02094	-6.38341	8.77494
-6.05962	-6.48423	8.87493
-6.09673	-6.58172	8.97158
-6.13367	-6.67627	9.06612
-6.18684	-6.77504	9.17486
-6.23734	-6.86172	9.27295
-6.28893	-6.94769	9.37129
-6.33829	-7.02671	9.46301
-6.38674	-7.10276	9.55195
-6.43017	-7.18091	9.63911
-6.47049	-7.27262	9.73438
-6.49585	-7.37231	9.82583
-6.52085	-7.47044	9.91609
-6.54943	-7.5639	10.0054
-6.58176	-7.6548	10.0953
-6.61973	-7.75122	10.1932
-6.65761	-7.84356	10.2881
-6.69603	-7.93701	10.3843
-6.73831	-8.02571	10.4794
-6.78309	-8.10721	10.5706
-6.83131	-8.19178	10.6664
-6.88259	-8.29035	10.775
-6.93366	-8.38726	10.8822
-6.98171	-8.47701	10.982
-7.04457	-8.57082	11.0944
-7.10702	-8.6592	11.2023
-7.16956	-8.74251	11.3064
-7.22035	-8.8258	11.403
-7.27027	-8.90878	11.4988
-7.32103	-8.99311	11.5963
-7.3719	-9.08483	11.6995
-7.4238	-9.18093	11.8069
-7.48012	-9.27645	11.9166
-7.54233	-9.37191	12.0299
-7.60066	-9.46081	12.1358
-7.64713	-9.5584	12.241
-7.69192	-9.65231	12.3423
-7.72885	-9.73791	12.4323
-7.77004	-9.83521	12.5342
-7.80317	-9.92503	12.6252
-7.83277	-10.0155	12.7147
-7.8596	-10.1161	12.8105
-7.8903	-10.2133	12.9061
-7.92765	-10.3076	13.0036
-7.96922	-10.4052	13.1064
-8.00965	-10.4985	13.2051
-8.0462	-10.5921	13.3017
-8.08277	-10.6869	13.3993
-8.12516	-10.7736	13.494
-8.17439	-10.8611	13.5935
-8.22297	-10.9461	13.6906
-8.26396	-11.0308	13.783
-8.30625	-11.1179	13.8781
-8.34547	-11.1974	13.9653
-8.38783	-11.2819	14.0584
-8.43957	-11.358	14.1503
-8.49369	-11.4373	14.2462
-8.54686	-11.5152	14.3404
-8.60031	-11.5959	14.4371
-8.65394	-11.6836	14.5395
-8.70516	-11.7823	14.6493
-8.75383	-11.8761	14.7537
-8.80589	-11.9687	14.8591
-8.86351	-12.0634	14.9696
-8.92289	-12.1538	15.0775
-8.98082	-12.2422	15.1831
-9.04195	-12.336	15.2949
-9.10559	-12.4284	15.407
-9.16502	-12.5155	15.5124
-9.21907	-12.5984	15.6112
-9.2757	-12.6804	15.7108
-9.32611	-12.7588	15.8039
-9.37844	-12.8401	15.9004
-9.41796	-12.9363	16.0015
-9.45658	-13.0303	16.1002
-9.49361	-13.1148	16.1903
-9.53127	-13.1928	16.2756
-9.56907	-13.2804	16.3687
-9.60618	-13.3738	16.4662
-9.64377	-13.4699	16.5663
-9.68061	-13.5646	16.6647
-9.72764	-13.6615	16.7709
-9.76937	-13.7491	16.8665
-9.81151	-13.8378	16.9632
-9.85435	-13.9252	17.0593
-9.89825	-14.0203	17.1623
-9.94112	-14.1242	17.2719
-9.98781	-14.2273	17.3831
-10.0265	-14.3231	17.4837
-10.0649	-14.403	17.5712
-10.1019	-14.4885	17.6625
-10.1423	-14.5768	17.7581
-10.1859	-14.6647	17.8552
-10.2233	-14.745	17.9424
-10.262	-14.8313	18.0354
-10.2992	-14.9158	18.1261
-10.3343	-15.0025	18.2174
-10.3568	-15.1017	18.3119
-10.3746	-15.2068	18.4087
-10.3919	-15.3087	18.5027
-10.3985	-15.4058	18.5868
-10.4255	-15.5089	18.6874
-10.4468	-15.607	18.7807
-10.4683	-15.7082	18.8767
-10.4887	-15.808	18.9711
-10.5123	-15.9044	19.0645
-10.5356	-16	19.1573
-10.5526	-16.0878	19.24
-10.5642	-16.1778	19.3215
-10.5797	-16.2669	19.4047
-10.5976	-16.36	19.4925
-10.6148	-16.4565	19.5829
-10.6284	-16.5518	19.6704
-10.6472	-16.6585	19.7703
-10.6706	-16.7524	19.8621
-10.7011	-16.8465	19.958
-10.7433	-16.9416	20.0608
-10.79	-17.031	20.1613
-10.8517	-17.1166	20.2666
-10.9334	-17.1863	20.3693
-11.0315	-17.2208	20.4511
-11.134	-17.2484	20.5298
-11.2455	-17.2585	20.5989
-11.3567	-17.2653	20.6655
-11.4638	-17.2457	20.7083
-11.5685	-17.2239	20.7483
-11.6625	-17.1805	20.765
-11.7506	-17.1432	20.7838
-11.8273	-17.112	20.8016
-11.9135	-17.0713	20.8173
-12.0027	-17.0301	20.8348
-12.0776	-16.988	20.8437
-12.1638	-16.9417	20.8562
-12.2496	-16.8935	20.8672
-12.3324	-16.8512	20.8818
-12.4039	-16.7878	20.8731
-12.4788	-16.7242	20.8667
-12.5682	-16.6475	20.8591
-12.6527	-16.5802	20.8565
-12.7465	-16.5216	20.8671
-12.8323	-16.451	20.8639
-12.9106	-16.3911	20.8651
-12.9766	-16.343	20.8683
-13.0527	-16.2898	20.8741
-13.1347	-16.2367	20.8842
-13.2338	-16.1842	20.906
-13.329	-16.1389	20.9315
-13.4282	-16.104	20.9679
-13.5407	-16.0813	21.0228
-13.641	-16.0686	21.0779
-13.7403	-16.0559	21.1327
-13.8342	-16.0421	21.1833
-13.9297	-16.0278	21.2351
-14.0298	-16.015	21.2911
-14.1362	-16	21.3502
-14.2313	-15.9892	21.4053
-14.3308	-15.9816	21.4658
-14.4353	-15.974	21.5302
-14.523	-15.9666	21.5836
-14.6169	-15.9601	21.6421
-14.7114	-15.9655	21.71
-14.8104	-15.9718	21.7818
-14.9075	-15.9793	21.8534
-15.0016	-15.9925	21.9273
-15.0947	-16.0027	21.9985
-15.1761	-16.0036	22.0552
-15.2624	-16.007	22.1171
-15.3571	-16.0132	22.187
-15.4536	-16.0234	22.2612
-15.5498	-16.0373	22.3381
-15.6437	-16.0482	22.4114
-15.7378	-16.0439	22.4741
-15.8419	-16.0357	22.5413
-15.9432	-16.0283	22.6074
-16.0429	-16.0243	22.675
-16.1432	-16.0196	22.7427
-16.2511	-16.0183	22.8186
-16.3578	-16.0151	22.8923
-16.4556	-16.0113	22.9597
-16.5488	-16.0064	23.0232
-16.645	-16	23.088
-16.735	-15.9895	23.1457
-16.8278	-15.9689	23.1987
-16.921	-15.9394	23.2462
-17.0139	-15.8991	23.2864
-17.1097	-15.8549	23.3264
-17.2119	-15.8257	23.3816
-17.3189	-15.7826	23.4315
-17.4275	-15.7551	23.4934
-17.5425	-15.7412	23.5696
-17.6488	-15.7276	23.6397
-17.7526	-15.7036	23.7014
-17.8552	-15.6895	23.7691
-17.9638	-15.6808	23.845
-18.0721	-15.6762	23.9237
-18.1669	-15.677	23.9959
-18.2704	-15.6706	24.0703
-18.362	-15.6624	24.1345
-18.454	-15.6566	24.2008
-18.5448	-15.6566	24.2701
-18.6389	-15.6536	24.3402
-18.7328	-15.6518	24.411
-18.8298	-15.6544	24.4872
-18.9267	-15.6593	24.5649
-19.025	-15.6741	24.6501
-19.1294	-15.6967	24.7451
-19.2358	-15.7174	24.8405
-19.331	-15.7462	24.9325
-19.4246	-15.7851	25.0297
-19.5161	-15.8222	25.1241
-19.6085	-15.8504	25.2136
-19.703	-15.8787	25.305
-19.7981	-15.9071	25.3969
-19.887	-15.9272	25.4788
-19.9803	-15.9481	25.5647
-20.0783	-15.9703	25.6552
-20.1656	-15.9905	25.7362
-20.2583	-16.0148	25.8239
-20.3427	-16.05	25.9119
-20.4331	-16.0812	26.0023
-20.5396	-16.101	26.0982
-20.6466	-16.0979	26.1806
-20.7587	-16.091	26.2649
-20.8665	-16.0806	26.3438
-20.9673	-16.0773	26.4218
-21.0632	-16.0789	26.4989
-21.1577	-16.0875	26.5793
-21.2567	-16.0988	26.6649
-21.3561	-16.1113	26.7518
-21.4588	-16.1185	26.8382
-21.5589	-16.1132	26.9151
-21.6625	-16.1086	26.9954
-21.7651	-16.105	27.0757
-21.8677	-16.1005	27.1556
-21.9701	-16.0923	27.2332
-22.069	-16.086	27.3093
-22.1639	-16.0792	27.3821
-22.2636	-16.0734	27.4594
-22.3545	-16.0679	27.53
-22.4478	-16.0538	27.5977
-22.542	-16.0345	27.6631
-22.6375	-16.0082	27.7258
-22.7208	-15.99	27.7833
-22.8179	-15.9644	27.8481
-22.9124	-15.9332	27.9078
-22.9975	-15.903	27.9605
-23.0819	-15.8675	28.0098
-23.1673	-15.8262	28.057
-23.2423	-15.7871	28.0969
-23.3186	-15.7364	28.1316
-23.4033	-15.684	28.1727
-23.474	-15.6231	28.1977
-23.5447	-15.5595	28.2215
-23.6222	-15.4925	28.2494
-23.7022	-15.4103	28.2714
-23.777	-15.3329	28.2921
-23.8493	-15.2569	28.3119
-23.9244	-15.1805	28.3341
-24.0004	-15.1061	28.3587
-24.0773	-15.0298	28.3833
-24.1482	-14.9647	28.4091
-24.2207	-14.8975	28.4355
-24.2983	-14.8295	28.4661
-24.3813	-14.7715	28.5069
-24.4624	-14.7149	28.5471
-24.5472	-14.6581	28.5906
-24.6296	-14.6019	28.6328
-24.7238	-14.5607	28.6928
-24.8198	-14.5265	28.7583
-24.914	-14.4957	28.8241
-25.0065	-14.4659	28.8892
-25.1004	-14.4357	28.9555
-25.1909	-14.4048	29.0187
-25.281	-14.3786	29.0839
-25.3809	-14.3603	29.1618
-25.4854	-14.3432	29.2444
-25.5902	-14.3261	29.3274
-25.6919	-14.3112	29.4089
-25.7877	-14.2981	29.4863
-25.8782	-14.287	29.5601
-25.9682	-14.2735	29.6324
-26.0522	-14.2472	29.6935
-26.1421	-14.2223	29.7605
-26.235	-14.1974	29.8302
-26.3172	-14.1703	29.8896
-26.4079	-14.1402	29.9554
-26.5022	-14.1091	30.0239
-26.5978	-14.0784	30.094
-26.7033	-14.0469	30.1725
-26.8089	-14.0194	30.2533
-26.9117	-13.9981	30.3346
-27.0146	-13.9759	30.4157
-27.1107	-13.9549	30.4915
-27.205	-13.9319	30.5648
-27.3056	-13.9115	30.6452
-27.4167	-13.8775	30.7288
-27.5196	-13.846	30.8065
-27.6209	-13.8172	30.8841
-27.7084	-13.7837	30.9475
-27.8067	-13.739	31.0156
-27.8984	-13.6895	31.0761
-27.9907	-13.6354	31.1352
-28.0853	-13.5882	31.1998
-28.1779	-13.5435	31.2637
-28.271	-13.497	31.3276
-28.3621	-13.4516	31.3904
-28.4529	-13.4061	31.453
-28.5382	-13.3555	31.5087
-28.6219	-13.2982	31.5604
-28.7088	-13.2407	31.6151
-28.7891	-13.1706	31.6588
-28.8652	-13.1044	31.7005
-28.9443	-13.0298	31.7419
-29.0089	-12.9471	31.767
-29.0647	-12.8609	31.783
-29.1114	-12.7707	31.7894
-29.1636	-12.6788	31.8004
-29.2213	-12.5904	31.8183
-29.2894	-12.511	31.8496
-29.3615	-12.4496	31.8918
-29.4349	-12.3854	31.9344
-29.5061	-12.3164	31.9735
-29.5707	-12.241	32.0042
-29.6258	-12.1528	32.0216
-29.6814	-12.0612	32.0383
-29.7295	-11.9736	32.0501
-29.7751	-11.8835	32.0589
-29.8143	-11.8041	32.066
-29.8634	-11.7182	32.0802
-29.9098	-11.628	32.0906
-29.9575	-11.5245	32.0977

0	-11.4288	11.4288
-0.0209942	-11.3237	11.3237
-0.0265656	-11.2317	11.2317
-0.030822	-11.1276	11.1276
-0.0249013	-11.0264	11.0264
0.00197442	-10.9198	10.9198
0.0235366	-10.826	10.8261
0.0465774	-10.7265	10.7266
0.0709206	-10.6298	10.63
0.0928973	-10.5322	10.5326
0.103792	-10.4326	10.4331
0.115736	-10.3241	10.3247
0.127509	-10.2213	10.2221
0.151744	-10.1257	10.1268
0.173174	-10.0286	10.0301
0.198622	-9.92884	9.93083
0.223336	-9.8339	9.83644
0.241304	-9.7351	9.7381
0.25183	-9.62904	9.63234
0.261754	-9.52492	9.52851
0.272187	-9.42333	9.42726
0.283751	-9.32432	9.32864
0.293766	-9.22773	9.2324
0.307771	-9.13216	9.13734
0.325324	-9.03743	9.04328
0.334337	-8.93571	8.94197
0.350999	-8.83272	8.83969
0.368068	-8.71882	8.72658
0.376316	-8.61384	8.62206
0.381	-8.49863	8.50717
0.405802	-8.38897	8.39878
0.437499	-8.29478	8.30631
0.461865	-8.19932	8.21231
0.487411	-8.10382	8.11846
0.51922	-8.00992	8.02673
0.545053	-7.92008	7.93881
0.579179	-7.82257	7.84398
0.620442	-7.72324	7.74813
0.663067	-7.63277	7.66152
0.710013	-7.55508	7.58837
0.75216	-7.48402	7.52173
0.800442	-7.40369	7.44684
0.857814	-7.32419	7.37425
0.918902	-7.24476	7.3028
0.987678	-7.17767	7.24531
1.05518	-7.10774	7.18563
1.12287	-7.03737	7.12639
1.1917	-6.96392	7.06515
1.26506	-6.89531	7.01039
1.33958	-6.82814	6.9583
1.41198	-6.774	6.91959
1.48747	-6.7034	6.86645
1.56472	-6.63667	6.81864
1.64546	-6.56422	6.76731
1.72877	-6.48268	6.70923
1.80485	-6.41722	6.6662
1.88318	-6.34662	6.62011
1.95859	-6.28775	6.58573
2.02872	-6.22024	6.54271
2.10379	-6.15424	6.50389
2.17082	-6.08065	6.45653
2.25134	-6.01035	6.41816
2.32603	-5.93246	6.37217
2.39189	-5.84695	6.31727
2.44766	-5.76476	6.26287
2.49744	-5.67432	6.19961
2.53493	-5.58091	6.12964
2.57363	-5.49516	6.06798
2.60715	-5.40869	6.00426
2.63775	-5.31558	5.93406
2.66208	-5.22022	5.85981
2.68993	-5.12417	5.7873
2.70664	-5.0176	5.70108
2.72583	-4.9138	5.61921
2.74343	-4.81527	5.54195
2.75708	-4.72108	5.46718
2.7675	-4.62356	5.38854
2.77788	-4.53329	5.3167
2.78487	-4.43993	5.24104
2.78951	-4.34005	5.15921
2.78779	-4.24062	5.0749
2.78195	-4.14807	4.99457
2.77753	-4.05212	4.91268
2.76754	-3.96701	4.83699
2.74828	-3.88349	4.75758
2.74844	-3.79308	4.68417
2.73344	-3.69705	4.59781
2.72095	-3.59772	4.51078
2.69726	-3.50384	4.42178
2.67941	-3.41701	4.34226
2.66258	-3.32708	4.26131
2.65271	-3.23148	4.18083
2.62792	-3.13293	4.08916
2.59797	-3.03821	3.99752
2.57149	-2.94086	3.90656
2.54349	-2.84334	3.81496
2.52403	-2.74539	3.72933
2.50455	-2.64388	3.64182
2.47707	-2.55306	3.55725
2.43946	-2.45836	3.46331
2.39476	-2.36179	3.36347
2.3485	-2.27014	3.26634
2.30258	-2.18208	3.17228
2.25874	-2.1131	3.09307
2.21061	-2.03312	3.00339
2.15652	-1.94528	2.90426
2.10128	-1.86531	2.80977
2.05905	-1.7777	2.72027
2.00262	-1.70045	2.62717
1.94177	-1.63222	2.53666
1.88041	-1.54922	2.4364
1.81957	-1.47439	2.34193
1.75426	-1.38554	2.23542
1.68394	-1.31225	2.13487
1.6146	-1.23806	2.03463
1.54566	-1.16547	1.93582
1.47433	-1.09509	1.83654
1.40392	-1.01962	1.73511
1.33317	-0.955319	1.64011
1.26183	-0.889744	1.54397
1.19046	-0.822656	1.44705
1.11808	-0.758635	1.35116
1.03687	-0.692682	1.24696
0.959939	-0.625251	1.14561
0.882405	-0.565286	1.04794
0.81694	-0.494125	0.954752
0.739375	-0.433559	0.857116
0.669636	-0.357294	0.758993
0.604292	-0.276653	0.66461
0.541752	-0.173825	0.568956
0.48176	-0.0863948	0.489445
0.433546	0.00747787	0.43361
0.405714	0.0987211	0.417552
0.415898	0.202875	0.462742
0.448304	0.295172	0.536752
0.493739	0.389695	0.628999
0.543564	0.478562	0.724213
0.595321	0.561396	0.818275
0.651255	0.643024	0.915212
0.703449	0.71566	1.0035
0.772499	0.788574	1.1039
0.842352	0.861805	1.2051
0.903517	0.922966	1.29159
0.972081	0.986496	1.38496
1.05461	1.04461	1.48439
1.1363	1.1036	1.58401
1.21706	1.16122	1.68217
1.31521	1.22223	1.79545
1.41865	1.28422	1.91358
1.51064	1.34805	2.02466
1.59003	1.40835	2.12406
1.65952	1.46915	2.21639
1.73348	1.52919	2.31157
1.80401	1.59567	2.40845
1.86271	1.6602	2.49518
1.91577	1.73292	2.58325
1.96798	1.80551	2.67073
2.02692	1.89331	2.77363
2.08727	1.98441	2.88003
2.14358	2.07528	2.98358
2.1945	2.16047	3.07952
2.24487	2.24096	3.17196
2.29233	2.31517	3.25803
2.34322	2.39436	3.35017
2.39436	2.47758	3.44549
2.45141	2.55799	3.54299
2.50521	2.63904	3.63877
2.56004	2.72303	3.73748
2.61153	2.82113	3.84433
2.65397	2.91694	3.94361
2.69757	3.00472	4.03797
2.73828	3.09678	4.1338
2.78743	3.18712	4.23409
2.8298	3.2774	4.33002
2.87376	3.36678	4.42647
2.92047	3.4542	4.52334
2.97148	3.5447	4.62543
3.01379	3.63972	4.72551
3.05457	3.72497	4.81724
3.09567	3.81846	4.91567
3.13901	3.91777	5.02019
3.17837	4.01033	5.11711
3.21779	4.09149	5.20524
3.25167	4.17588	5.29257
3.29073	4.25937	5.38248
3.33437	4.34661	5.47824
3.37437	4.43779	5.57498
3.42527	4.52441	5.67475
3.4606	4.61427	5.76778
3.49846	4.70408	5.86239
3.53583	4.79044	5.95402
3.57101	4.87993	6.04697
3.6116	4.96965	6.14338
3.65326	5.06473	6.24482
3.69502	5.1567	6.34388
3.73949	5.24877	6.44464
3.77918	5.33882	6.54104
3.81739	5.43081	6.63824
3.86988	5.51729	6.73917
3.92159	5.60607	6.84155
3.97041	5.70177	6.94798
4.0106	5.80309	7.05413
4.04856	5.91233	7.16564
4.08336	6.01723	7.27192
4.1139	6.11608	7.37093
4.15351	6.20318	7.46532
4.19617	6.29269	7.56345
4.23022	6.37992	7.65494
4.26072	6.46986	7.74679
4.28727	6.56451	7.8405
4.31683	6.65505	7.93251
4.33879	6.74905	8.02339
4.3569	6.83976	8.10955
4.36969	6.93031	8.19288
4.38198	7.02873	8.28281
4.39508	7.1327	8.37808
4.39659	7.22363	8.45641
4.40079	7.32693	8.54699
4.40322	7.43495	8.641
4.41066	7.53463	8.73066
4.41747	7.63375	8.81976
4.41403	7.74494	8.91447
4.41252	7.84862	9.00395
4.41422	7.95445	9.09717
4.41431	8.05593	9.18609
4.4184	8.15414	9.27428
4.41869	8.26157	9.36901
4.41562	8.36644	9.46018
4.41358	8.46888	9.54996
4.41326	8.56928	9.63896
4.41207	8.67348	9.73117
4.41862	8.7779	9.8273
4.43038	8.88141	9.9251
4.43491	8.97659	10.0124
4.43686	9.06709	10.0945
4.43983	9.16396	10.1828
4.44256	9.27065	10.2801
4.43938	9.3744	10.3724
4.43756	9.4733	10.4611
4.43235	9.5731	10.5494
4.41907	9.67131	10.6331
4.39781	9.7629	10.7077
4.36958	9.85683	10.7819
4.34701	9.95603	10.8637
4.31158	10.0475	10.9336
4.26559	10.1354	10.9964
4.21861	10.2197	11.0561
4.16641	10.3013	11.112
4.11035	10.3857	11.1695
4.05621	10.4681	11.2265
4.0096	10.5499	11.2862
3.96081	10.6323	11.3461
3.91473	10.7183	11.4108
3.87684	10.8103	11.4845
3.84115	10.896	11.5532
3.80698	10.9809	11.6221
3.77501	11.0711	11.697
3.74855	11.1588	11.7716
3.71727	11.2739	11.8709
3.68706	11.3799	11.9623
3.65141	11.4913	12.0575
3.617	11.594	12.1451
3.59028	11.6933	12.2321
3.56166	11.7921	12.3182
3.53614	11.881	12.3961
3.5151	11.9769	12.4821
3.48613	12.0754	12.5686
3.45281	12.182	12.6619
3.41916	12.2822	12.7493
3.38524	12.3791	12.8336
3.35532	12.4723	12.9158
3.32145	12.5821	13.0131
3.28757	12.6791	13.0984
3.25017	12.7743	13.1813
3.21128	12.8668	13.2615
3.183	12.9544	13.3397
3.15008	13.0435	13.4185
