#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.0942717	-0.072362	0.118842	0	0	0	0
0.668749	-0.601831	0.899681	0.0781149	4.47566	4.01643	4
1.08132	-0.97387	1.45522	0.000386125	0.0221233	4.00617	4
1.25301	-1.16188	1.7088	0.0145166	0.831741	4.01657	4
1.3518	-1.26934	1.85434	0.00626857	0.359163	4.03429	4.00001
1.43317	-1.58942	2.14015	0.0830959	4.76104	4.07476	4.00005
1.62354	-1.3712	2.1251	-0.135711	-7.77565	4.05824	4.00908
1.62347	-1.3079	2.08477	-0.0231753	-1.32784	4.2482	4.00006
1.5646	-1.40809	2.10492	0.0546363	3.13043	4.19534	4.00005
1.53322	-1.44588	2.10745	0.0232937	1.33463	4.19285	4.00103
1.50981	-1.27498	1.97614	-0.0548185	-3.14087	4.16718	4.00585
1.56274	-1.28934	2.02597	-0.0114417	-0.655559	4.06513	4.00221
1.62765	-1.21887	2.03344	-0.0470631	-2.69652	4.03241	4.00286
1.70298	-1.23415	2.10315	-0.0156554	-0.896991	4.01908	4.00108
1.63725	-1.17956	2.01791	-0.00278857	-0.159773	4.04051	4.00099
1.43859	-0.912422	1.70354	-0.0591003	-3.3862	4.09134	4.00132
1.53557	-1.07109	1.87222	0.0438374	2.5117	4.34275	4.00025
1.58189	-1.17838	1.97255	0.0311805	1.78651	4.37247	4.0011
1.28852	-1.24689	1.79305	0.128737	7.37607	4.43367	4.00345
1.37782	-1.28636	1.88497	-0.0178926	-1.02517	4.16566	4.10261
1.15657	-1.49351	1.88898	0.160776	9.2118	4.28712	4.11655
1.1195	-1.46662	1.84506	0.00696717	0.39919	4.03139	4.34863
1.11191	-1.74416	2.06844	0.0844281	4.83737	4.03015	4.23982
1.12227	-1.70712	2.04298	-0.0140233	-0.803475	4.00677	4.02068
1.13598	-1.68589	2.0329	-0.0113752	-0.651748	4.00736	4.00761
1.01592	-1.66348	1.94917	0.0446747	2.55967	4.00895	4.00261
0.994268	-1.7403	2.0043	0.0292004	1.67306	4.00326	4.0002
0.885185	-1.59854	1.82726	0.0133503	0.764914	4.00173	4.00088
1.02096	-1.66011	1.94892	-0.0456601	-2.61613	4.00158	4.00449
1.05878	-1.6218	1.93681	-0.0269995	-1.54696	4.00972	4.00149
1.04434	-1.7003	1.99541	0.02757	1.57964	4.04263	4.00079
1.02215	-1.75231	2.02864	0.0227441	1.30314	4.04849	4.00429
0.908785	-1.83689	2.0494	0.0686272	3.93205	4.05342	4.01327
1.03436	-1.86982	2.13684	-0.045855	-2.6273	4.01672	4.12947
1.02139	-1.72664	2.00613	-0.0288949	-1.65555	4.06448	4.03032
0.883191	-1.72628	1.93909	0.0612854	3.5114	4.17735	4.00642
0.997324	-1.84433	2.09671	-0.0228193	-1.30745	4.10942	4.01911
0.833664	-1.67302	1.86922	0.0334301	1.9154	4.24368	4.00298
0.843842	-1.74188	1.93551	0.0111593	0.639381	4.2527	4.00278
0.809735	-1.76737	1.94403	0.0215083	1.23233	4.34399	4.00105
0.94349	-1.81196	2.04289	-0.0504527	-2.89073	4.41626	4.00032
0.86817	-1.86602	2.05809	0.0446047	2.55566	4.41219	4
0.756933	-1.98173	2.12137	0.0706114	4.04573	4.37597	4
0.634451	-1.98466	2.0836	0.0554436	3.17668	4.41174	4
0.853605	-1.93533	2.11522	-0.105987	-6.07261	4.38971	4
0.866065	-1.98035	2.16145	0.0031304	0.179359	4.01994	4
0.876804	-1.86732	2.06293	-0.0267267	-1.53133	4.05167	4
0.758323	-1.83041	1.98127	0.046228	2.64867	4.57058	4
0.744303	-1.8908	2.03202	0.0177495	1.01697	4.67563	4
0.747126	-2.00919	2.1436	0.0190064	1.08898	4.56835	4
