#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
-0.0200755	0.0475385	0.0516036
-0.0350674	0.12176	0.126709
-0.0317213	0.208084	0.210488
-0.0102846	0.315129	0.315297
0.0415443	0.406117	0.408236
0.109697	0.483933	0.49621
0.18289	0.54508	0.574944
0.264856	0.59481	0.651113
0.354873	0.640631	0.732354
0.442405	0.683537	0.814214
0.534574	0.738575	0.911736
0.625309	0.791311	1.00856
0.710151	0.837579	1.09811
0.795152	0.884018	1.18901
0.881648	0.931819	1.28281
0.969651	0.982645	1.38051
1.06066	1.02943	1.47808
1.15073	1.07493	1.57469
1.23236	1.1273	1.67019
1.31077	1.19432	1.77328
1.38301	1.2523	1.86574
1.45356	1.30518	1.95355
1.52275	1.36697	2.04631
1.60631	1.4268	2.14849
1.68752	1.49012	2.25126
1.75987	1.55624	2.34926
1.82863	1.62621	2.44713
1.90073	1.71068	2.55719
1.96578	1.79332	2.66089
2.02757	1.87368	2.76075
2.09477	1.96706	2.87356
2.1563	2.05657	2.97978
2.21262	2.14361	3.08071
2.26943	2.23353	3.18418
2.32611	2.30492	3.27467
2.38253	2.37797	3.36618
2.44128	2.45931	3.46526
2.49982	2.53577	3.56079
2.55392	2.61797	3.65736
2.60188	2.70765	3.75515
2.65074	2.802	3.85715
2.69565	2.90057	3.95978
2.75036	2.9865	4.06001
2.80119	3.07783	4.16169
2.8464	3.16336	4.25545
2.88094	3.24797	4.34156
2.92556	3.34181	4.44146
2.96581	3.4353	4.53843
3.00236	3.51433	4.6222
3.02574	3.60859	4.70925
3.05374	3.70518	4.80143
3.08395	3.79906	4.89322
3.1165	3.89342	4.98711
3.14109	3.98642	5.07523
3.16752	4.08111	5.16611
3.20157	4.17218	5.259
3.23899	4.2674	5.3574
3.27925	4.36062	5.45605
3.32438	4.44907	5.55389
3.37053	4.53934	5.65386
3.41316	4.62666	5.7494
3.463	4.71469	5.84984
3.511	4.80345	5.94981
3.56264	4.8915	6.05138
3.6195	4.98534	6.16072
3.68151	5.08191	6.27529
3.73887	5.17248	6.3823
3.79969	5.2627	6.49104
3.84367	5.34903	6.5868
3.88978	5.44894	6.69487
3.93446	5.54744	6.80103
3.97164	5.64202	6.89973
4.00709	5.73642	6.99738
4.04092	5.83129	7.09457
4.06916	5.92741	7.18973
4.0991	6.01891	7.28216
4.12636	6.10514	7.36883
4.15496	6.19791	7.46176
4.18408	6.29157	7.55582
4.22675	6.38142	7.65428
4.2608	6.48784	7.76186
4.29323	6.58626	7.86197
4.3181	6.68757	7.9605
4.33716	6.78817	8.05545
4.35156	6.88868	8.14801
4.35957	6.99498	8.24231
4.36731	7.09407	8.33062
4.37615	7.19519	8.42148
4.39004	7.29361	8.51288
4.40012	7.39915	8.60862
4.41132	7.50171	8.70261
4.42156	7.60131	8.79375
4.42886	7.70255	8.88505
4.43269	7.80094	8.97237
4.42861	7.90254	9.05885
4.44434	7.99791	9.14979
4.45307	8.09711	9.24083
4.46012	8.19476	9.32988
4.46623	8.29341	9.41955
4.46478	8.39453	9.50802
4.45325	8.48765	9.58497
4.44336	8.58011	9.66239
4.43846	8.66618	9.73666
4.41915	8.76384	9.81498
4.40098	8.86512	9.89742
4.38708	8.96255	9.97867
4.37671	9.0503	10.053
4.36481	9.14735	10.1354
4.34533	9.23981	10.2106
4.32653	9.34725	10.3
4.30717	9.44232	10.3783
4.29565	9.52833	10.4519
4.2809	9.6204	10.5299
4.25924	9.71256	10.6054
4.22837	9.80048	10.6737
4.20027	9.8763	10.7324
4.16835	9.96082	10.7978
4.1352	10.051	10.8684
4.1026	10.1418	10.9402
4.06462	10.231	11.0089
4.03893	10.3222	11.0842
4.01379	10.4164	11.163
3.97956	10.5155	11.2434
3.94646	10.6118	11.3219
3.90639	10.716	11.4058
3.86698	10.8116	11.4824
3.83303	10.9072	11.5611
3.78705	10.989	11.6233
3.74213	11.0769	11.6919
3.69815	11.1676	11.764
3.65479	11.2605	11.8388
3.61523	11.3527	11.9145
3.57698	11.4466	11.9925
3.53527	11.5485	12.0775
3.50174	11.6533	12.1681
3.47032	11.7545	12.2561
3.44062	11.8534	12.3426
3.41085	11.9473	12.4246
3.37266	12.0362	12.4998
3.32862	12.1324	12.5807
3.28764	12.2264	12.6607
3.25046	12.3177	12.7394
3.22252	12.4076	12.8192
3.20196	12.5017	12.9053
3.1804	12.5978	12.9931
3.15514	12.6881	13.0745
3.13949	12.7774	13.1575
3.12817	12.8663	13.2411
3.11557	12.9556	13.325
3.09948	13.05	13.413
3.08282	13.1474	13.504
3.05434	13.2575	13.6048
3.02509	13.3577	13.6959
2.99858	13.4535	13.7836
2.96946	13.5559	13.8774
2.94503	13.6502	13.9643
2.91789	13.7454	14.0517
2.88445	13.835	14.1325
2.84989	13.9271	14.2157
2.81592	14.0207	14.3006
2.77999	14.1153	14.3865
2.73228	14.2092	14.4696
2.67861	14.3062	14.5548
2.6271	14.404	14.6416
2.5798	14.4982	14.7259
2.53131	14.5906	14.8085
