-29.4	-12.9	8.39406
-29.4	-12.6	23.0049
-29.4	-12.3	21.8286
-29.4	-12	10.5414
-29.4	-11.7	5.41266
-29.4	-11.4	3.29511
-29.4	-11.1	1.42216
-29.4	-10.8	0.444999
-29.4	-10.5	0.230442
-29.4	-10.2	0.183204
-29.4	-9.9	0.158302
-29.4	-9.6	0.136695
-29.4	-9.3	0.281379
-29.4	-9	4.20534
-29.4	-8.7	0.531243
-29.4	-8.4	0.190732
-29.4	-8.1	0.244464
-29.4	-7.8	0.277951
-29.4	-7.5	0.326114
-29.4	-7.2	0.44024
-29.4	-6.9	0.548395
-29.4	-6.6	0.807059
-29.4	-6.3	2.09022
-29.4	-6	1.45891
-29.4	-5.7	1.41351
-29.4	-5.4	1.58169
-29.4	-5.1	1.66973
-29.4	-4.8	1.62851
-29.4	-4.5	1.75787
-29.4	-4.2	1.7422
-29.4	-3.9	1.58998
-29.4	-3.6	1.93315
-29.4	-3.3	3.79754
-29.4	-3	2.39338
-29.4	-2.7	0.96394
-29.4	-2.4	0.571538
-29.4	-2.1	0.182334
-29.4	-1.8	0.0459735
-29.4	-1.5	0.112112
-29.4	-1.2	0.291584
-29.4	-0.9	0.498197
-29.4	-0.6	0.666063
-29.4	-0.3	0.735657
-29.4	0	0.659854
-29.4	0.3	0.480028
-29.4	0.6	0.319641
-29.4	0.9	0.217842
-29.4	1.2	0.152838
-29.4	1.5	0.0932467
-29.4	1.8	0.0384031
-29.4	2.1	0.0280396
-29.4	2.4	0.102332
-29.4	2.7	0.320489
-29.4	3	0.626709
-29.4	3.3	0.677752
-29.4	3.6	0.381722
-29.4	3.9	0.101746
-29.4	4.2	0.0104581
-29.4	4.5	0.000329257
-29.4	4.8	2.69942e-06
-29.4	5.1	5.2514e-09
-29.4	5.4	2.30374e-12
-29.4	5.7	2.24978e-16
-29.4	6	1.05215e-13
-29.4	6.3	6.8474e-10
-29.4	6.6	9.52141e-07
-29.4	6.9	0.000282387
-29.4	7.2	0.0178371
-29.4	7.5	0.239679
-29.4	7.8	0.684509
-29.4	8.1	0.415233
-29.4	8.4	0.0534796
-29.4	8.7	0.00146204
-29.4	9	8.48292e-06
-29.4	9.3	1.04445e-08
-29.4	9.6	2.72835e-12
-29.4	9.9	1.51161e-16
-29.4	10.2	1.77543e-21
-29.4	10.5	4.41859e-27
-29.4	10.8	2.32964e-33
-29.4	11.1	2.60363e-40
-29.4	11.4	6.18228e-48
-29.4	11.7	3.13555e-56
-29.4	12	3.43225e-65
-29.4	12.3	8.25401e-75
-29.4	12.6	4.47879e-85
-29.4	12.9	5.66845e-96
-29.4	13.2	1.72679e-107
-29.4	13.5	1.29702e-119
-29.4	13.8	2.49627e-132
-29.4	14.1	1.4183e-145
-29.4	14.4	3.26252e-159
-29.4	14.7	3.33198e-173
-29.4	15	1.1438e-187
-29.4	15.3	1.10535e-202
-29.4	15.6	6.60751e-218
-29.4	15.9	3.80463e-208
-29.4	16.2	1.73321e-198
-29.4	16.5	2.75672e-189
-29.4	16.8	1.28736e-180
-29.4	17.1	1.62158e-172
-29.4	17.4	5.25688e-165
-29.4	17.7	4.26512e-158
-29.4	18	9.01845e-152
-29.4	18.3	5.84703e-146
-29.4	18.6	1.32486e-140
-29.4	18.9	9.73925e-136
-29.4	19.2	2.2264e-131
-29.4	19.5	2.28417e-127
-29.4	19.8	2.15547e-123
-29.4	20.1	1.16574e-119
-29.4	20.4	2.4128e-116
-29.4	20.7	2.75197e-113
-29.4	21	1.54622e-109
-29.4	21.3	1.26344e-105
-29.4	21.6	3.10371e-102
-29.4	21.9	2.09072e-99
-29.4	22.2	4.73367e-97
-29.4	22.5	1.07211e-94
-29.4	22.8	4.35579e-92
-29.4	23.1	1.25708e-89
-29.4	23.4	2.13287e-87
-29.4	23.7	3.87368e-85
-29.4	24	1.2631e-82
-29.4	24.3	1.51609e-79
-29.4	24.6	9.81944e-77
-29.4	24.9	1.37426e-74
-29.4	25.2	3.56537e-73
-29.4	25.5	2.11303e-72
-29.4	25.8	4.44732e-71
-29.4	26.1	4.11991e-68
-29.4	26.4	4.18744e-65
-29.4	26.7	2.36443e-62
-29.4	27	6.04317e-60
-29.4	27.3	6.75456e-58
-29.4	27.6	4.97361e-56
-29.4	27.9	3.84186e-54
-29.4	28.2	1.56441e-52
-29.4	28.5	2.37382e-51
-29.4	28.8	2.59961e-50
-29.4	29.1	1.64294e-48
-29.4	29.4	1.66446e-46
-29.4	29.7	2.95124e-45
-29.4	30	6.32162e-45

-29.1	-29.7	8.88097e-35
-29.1	-29.4	8.5618e-29
-29.1	-29.1	2.10275e-23
-29.1	-28.8	1.3256e-18
-29.1	-28.5	2.16265e-14
-29.1	-28.2	9.21392e-11
-29.1	-27.9	1.03614e-07
-29.1	-27.6	3.11685e-05
-29.1	-27.3	0.00255092
-29.1	-27	0.0579391
-29.1	-26.7	0.372241
-29.1	-26.4	0.684952
-29.1	-26.1	0.361586
-29.1	-25.8	0.0543385
-29.1	-25.5	0.00229717
-29.1	-25.2	2.70176e-05
-29.1	-24.9	8.76812e-08
-29.1	-24.6	7.81086e-11
-29.1	-24.3	1.90444e-14
-29.1	-24	1.2696e-18
-29.1	-23.7	2.31594e-23
-29.1	-23.4	1.15917e-28
-29.1	-23.1	1.60008e-34
-29.1	-22.8	6.13857e-41
-29.1	-22.5	6.61254e-48
-29.1	-22.2	2.02475e-55
-29.1	-21.9	1.78642e-63
-29.1	-21.6	4.6098e-72
-29.1	-21.3	3.54275e-81
-29.1	-21	9.84594e-91
-29.1	-20.7	1.9761e-97
-29.1	-20.4	1.70707e-101
-29.1	-20.1	2.58863e-104
-29.1	-19.8	3.73345e-106
-29.1	-19.5	2.07666e-104
-29.1	-19.2	5.61729e-99
-29.1	-18.9	3.36705e-89
-29.1	-18.6	5.66197e-80
-29.1	-18.3	2.66879e-71
-29.1	-18	3.53138e-63
-29.1	-17.7	1.31426e-55
-29.1	-17.4	1.38055e-48
-29.1	-17.1	4.12399e-42
-29.1	-16.8	3.55596e-36
-29.1	-16.5	9.08569e-31
-29.1	-16.2	7.16583e-26
-29.1	-15.9	1.85132e-21
-29.1	-15.6	1.71454e-17
-29.1	-15.3	6.45284e-14
-29.1	-15	1.06372e-10
-29.1	-14.7	7.19121e-08
-29.1	-14.4	1.82579e-05
-29.1	-14.1	0.00174755
-29.1	-13.8	0.0669456
-29.1	-13.5	1.07365
-29.1	-13.2	7.37012
-29.1	-12.9	22.5924
-29.1	-12.6	17.7595
-29.1	-12.3	5.90022
-29.1	-12	2.71624
-29.1	-11.7	2.20964
-29.1	-11.4	1.6123
-29.1	-11.1	0.543815
-29.1	-10.8	0.0741912
-29.1	-10.5	0.00665194
-29.1	-10.2	0.00204117
-29.1	-9.9	0.00138962
-29.1	-9.6	0.000947105
-29.1	-9.3	0.000862301
-29.1	-9	0.000906202
-29.1	-8.7	0.000909789
-29.1	-8.4	0.000575483
-29.1	-8.1	0.000308843
-29.1	-7.8	0.000194036
-29.1	-7.5	0.000214825
-29.1	-7.2	0.000681356
-29.1	-6.9	0.0049089
-29.1	-6.6	0.0599926
-29.1	-6.3	1.03858
-29.1	-6	0.952356
-29.1	-5.7	0.530738
-29.1	-5.4	0.47946
-29.1	-5.1	0.310964
-29.1	-4.8	0.433452
-29.1	-4.5	0.759724
-29.1	-4.2	0.711869
-29.1	-3.9	0.341573
-29.1	-3.6	0.115249
-29.1	-3.3	0.0468838
-29.1	-3	0.17427
-29.1	-2.7	2.34311
-29.1	-2.4	0.677481
-29.1	-2.1	0.0351354
-29.1	-1.8	0.177462
-29.1	-1.5	0.475755
-29.1	-1.2	0.716008
-29.1	-0.9	0.712172
-29.1	-0.6	0.553271
-29.1	-0.3	0.355946
-29.1	0	0.190387
-29.1	0.3	0.080831
-29.1	0.6	0.0301689
-29.1	0.9	0.0129111
-29.1	1.2	0.00778175
-29.1	1.5	0.0143194
-29.1	1.8	0.0600937
-29.1	2.1	0.194982
-29.1	2.4	0.436606
-29.1	2.7	0.663753
-29.1	3	0.633218
-29.1	3.3	0.335583
-29.1	3.6	0.0917403
-29.1	3.9	0.012431
-29.1	4.2	0.000752801
-29.1	4.5	1.66876e-05
-29.1	4.8	1.10344e-07
-29.1	5.1	1.88528e-10
-29.1	5.4	7.63848e-14
-29.1	5.7	1.26887e-17
-29.1	6	1.58292e-13
-29.1	6.3	9.4644e-10
-29.1	6.6	1.217e-06
-29.1	6.9	0.000336122
-29.1	7.2	0.0199173
-29.1	7.5	0.253001
-29.1	7.8	0.688553
-29.1	8.1	0.401428
-29.1	8.4	0.0501496
-29.1	8.7	0.00134367
-29.1	9	7.73325e-06
-29.1	9.3	9.58303e-09
-29.1	9.6	2.5655e-12
-29.1	9.9	1.49042e-16
-29.1	10.2	1.88965e-21
-29.1	10.5	5.26449e-27
-29.1	10.8	3.24798e-33
-29.1	11.1	4.47431e-40
-29.1	11.4	1.38742e-47
-29.1	11.7	9.75793e-56
-29.1	12	1.56855e-64
-29.1	12.3	5.82387e-74
-29.1	12.6	5.10572e-84
-29.1	12.9	1.11842e-94
-29.1	13.2	7.00291e-106
-29.1	13.5	1.52031e-117
-29.1	13.8	1.19608e-129
-29.1	14.1	2.96179e-142
-29.1	14.4	2.05427e-155
-29.1	14.7	3.8107e-169
-29.1	15	1.85999e-183
-29.1	15.3	2.3658e-198
-29.1	15.6	5.21106e-204
-29.1	15.9	3.17991e-194
-29.1	16.2	9.56972e-185
-29.1	16.5	1.14522e-175
-29.1	16.8	4.36028e-167
-29.1	17.1	4.667e-159
-29.1	17.4	1.32118e-151
-29.1	17.7	9.53433e-145
-29.1	18	1.77356e-138
-29.1	18.3	9.65183e-133
-29.1	18.6	1.81633e-127
-29.1	18.9	1.15793e-122
-29.1	19.2	2.31866e-118
-29.1	19.5	1.8557e-114
-29.1	19.8	1.24698e-110
-29.1	20.1	5.64806e-107
-29.1	20.4	1.02268e-103
-29.1	20.7	9.12118e-101
-29.1	21	2.46835e-97
-29.1	21.3	1.62361e-93
-29.1	21.6	3.58259e-90
-29.1	21.9	2.22462e-87
-29.1	22.2	4.57116e-85
-29.1	22.5	8.10688e-83
-29.1	22.8	2.5983e-80
-29.1	23.1	6.40666e-78
-29.1	23.4	9.31088e-76
-29.1	23.7	1.34928e-73
-29.1	24	2.9838e-71
-29.1	24.3	2.27956e-68
-29.1	24.6	1.26317e-65
-29.1	24.9	1.67615e-63
-29.1	25.2	4.32861e-62
-29.1	25.5	2.67701e-61
-29.1	25.8	4.12057e-60
-29.1	26.1	2.26942e-57
-29.1	26.4	1.56467e-54
-29.1	26.7	6.6499e-52
-29.1	27	1.34748e-49
-29.1	27.3	1.24278e-47
-29.1	27.6	7.29248e-46
-29.1	27.9	4.45736e-44
-29.1	28.2	1.58985e-42
-29.1	28.5	2.24528e-41
-29.1	28.8	2.24793e-40
-29.1	29.1	8.66423e-39
-29.1	29.4	7.15209e-37
-29.1	29.7	1.17481e-35
-29.1	30	2.43856e-35

-28.8	-29.7	3.47105e-36
-28.8	-29.4	3.99315e-30
-28.8	-29.1	1.1893e-24
-28.8	-28.8	9.24782e-20
-28.8	-28.5	1.8986e-15
-28.8	-28.2	1.04453e-11
-28.8	-27.9	1.56815e-08
-28.8	-27.6	6.54661e-06
-28.8	-27.3	0.000771223
-28.8	-27	0.0257897
-28.8	-26.7	0.243935
-28.8	-26.4	0.646527
-28.8	-26.1	0.475149
-28.8	-25.8	0.0960017
-28.8	-25.5	0.00530193
-28.8	-25.2	7.97903e-05
-28.8	-24.9	3.26946e-07
-28.8	-24.6	3.65212e-10
-28.8	-24.3	1.11567e-13
-28.8	-24	9.36812e-18
-28.8	-23.7	2.17707e-22
-28.8	-23.4	1.41192e-27
-28.8	-23.1	2.57956e-33
-28.8	-22.8	1.34132e-39
-28.8	-22.5	2.00798e-46
-28.8	-22.2	8.77753e-54
-28.8	-21.9	1.14253e-61
-28.8	-21.6	4.58854e-70
-28.8	-21.3	2.45193e-78
-28.8	-21	4.4139e-84
-28.8	-20.7	3.43477e-89
-28.8	-20.4	2.67309e-92
-28.8	-20.1	5.19708e-95
-28.8	-19.8	1.2628e-97
-28.8	-19.5	1.75918e-96
-28.8	-19.2	3.3732e-94
-28.8	-18.9	1.65084e-85
-28.8	-18.6	2.17597e-76
-28.8	-18.3	8.34277e-68
-28.8	-18	8.95655e-60
-28.8	-17.7	2.69665e-52
-28.8	-17.4	2.28204e-45
-28.8	-17.1	5.44607e-39
-28.8	-16.8	3.68808e-33
-28.8	-16.5	7.17415e-28
-28.8	-16.2	4.10101e-23
-28.8	-15.9	7.1645e-19
-28.8	-15.6	4.07287e-15
-28.8	-15.3	8.28946e-12
-28.8	-15	6.81079e-09
-28.8	-14.7	2.40143e-06
-28.8	-14.4	0.000342868
-28.8	-14.1	0.018744
-28.8	-13.8	0.418656
-28.8	-13.5	4.3212
-28.8	-13.2	20.4519
-28.8	-12.9	20.0041
-28.8	-12.6	5.34066
-28.8	-12.3	1.6656
-28.8	-12	1.70718
-28.8	-11.7	1.97364
-28.8	-11.4	1.21827
-28.8	-11.1	0.325222
-28.8	-10.8	0.0322264
-28.8	-10.5	0.00116225
-28.8	-10.2	1.93419e-05
-28.8	-9.9	8.92089e-07
-28.8	-9.6	3.88211e-07
-28.8	-9.3	2.99704e-07
-28.8	-9	2.89863e-07
-28.8	-8.7	2.66323e-07
-28.8	-8.4	1.29123e-07
-28.8	-8.1	1.57378e-07
-28.8	-7.8	6.28141e-06
-28.8	-7.5	0.0001795
-28.8	-7.2	0.00273332
-28.8	-6.9	0.0227944
-28.8	-6.6	0.117448
-28.8	-6.3	0.948709
-28.8	-6	1.41929
-28.8	-5.7	0.47208
-28.8	-5.4	0.256432
-28.8	-5.1	0.154365
-28.8	-4.8	0.357247
-28.8	-4.5	0.540391
-28.8	-4.2	0.318749
-28.8	-3.9	0.0702809
-28.8	-3.6	0.00573604
-28.8	-3.3	0.000180953
-28.8	-3	5.75724e-05
-28.8	-2.7	0.00235759
-28.8	-2.4	0.248967
-28.8	-2.1	3.36131
-28.8	-1.8	0.536453
-28.8	-1.5	0.690025
-28.8	-1.2	0.518672
-28.8	-0.9	0.270502
-28.8	-0.6	0.117366
-28.8	-0.3	0.0427302
-28.8	0	0.0132409
-28.8	0.3	0.00329698
-28.8	0.6	0.000797919
-28.8	0.9	0.00227979
-28.8	1.2	0.0212253
-28.8	1.5	0.114602
-28.8	1.8	0.334131
-28.8	2.1	0.576138
-28.8	2.4	0.657266
-28.8	2.7	0.503569
-28.8	3	0.242091
-28.8	3.3	0.0651288
-28.8	3.6	0.00890257
-28.8	3.9	0.000594689
-28.8	4.2	1.88376e-05
-28.8	4.5	2.53338e-07
-28.8	4.8	1.19484e-09
-28.8	5.1	1.64726e-12
-28.8	5.4	5.83967e-16
-28.8	5.7	6.30455e-18
-28.8	6	1.65664e-13
-28.8	6.3	9.53188e-10
-28.8	6.6	1.19083e-06
-28.8	6.9	0.000322945
-28.8	7.2	0.0190134
-28.8	7.5	0.243141
-28.8	7.8	0.67595
-28.8	8.1	0.409095
-28.8	8.4	0.0539993
-28.8	8.7	0.00155821
-28.8	9	9.85745e-06
-28.8	9.3	1.37162e-08
-28.8	9.6	4.21351e-12
-28.8	9.9	2.86939e-16
-28.8	10.2	4.35193e-21
-28.8	10.5	1.47807e-26
-28.8	10.8	1.13219e-32
-28.8	11.1	1.97694e-39
-28.8	11.4	8.01556e-47
-28.8	11.7	7.81352e-55
-28.8	12	1.95272e-63
-28.8	12.3	1.37711e-72
-28.8	12.6	2.97225e-82
-28.8	12.9	1.96244e-92
-28.8	13.2	3.72962e-103
-28.8	13.5	1.93181e-114
-28.8	13.8	2.64969e-126
-28.8	14.1	9.49817e-139
-28.8	14.4	8.828e-152
-28.8	14.7	2.11124e-165
-28.8	15	1.28801e-179
-28.8	15.3	1.98652e-194
-28.8	15.6	1.83273e-190
-28.8	15.9	6.63017e-181
-28.8	16.2	1.21888e-171
-28.8	16.5	1.01631e-162
-28.8	16.8	3.01399e-154
-28.8	17.1	2.66828e-146
-28.8	17.4	6.46352e-139
-28.8	17.7	4.08795e-132
-28.8	18	6.67348e-126
-28.8	18.3	3.06097e-120
-28.8	18.6	4.70687e-115
-28.8	18.9	2.5418e-110
-28.8	19.2	4.42352e-106
-28.8	19.5	2.82812e-102
-28.8	19.8	1.31369e-98
-28.8	20.1	4.77281e-95
-28.8	20.4	7.44868e-92
-28.8	20.7	5.36655e-89
-28.8	21	6.94471e-86
-28.8	21.3	3.32904e-82
-28.8	21.6	6.45881e-79
-28.8	21.9	3.64202e-76
-28.8	22.2	6.72282e-74
-28.8	22.5	9.23511e-72
-28.8	22.8	2.24532e-69
-28.8	23.1	4.59882e-67
-28.8	23.4	5.62008e-65
-28.8	23.7	6.35423e-63
-28.8	24	9.7392e-61
-28.8	24.3	4.39265e-58
-28.8	24.6	1.97702e-55
-28.8	24.9	2.43544e-53
-28.8	25.2	6.18477e-52
-28.8	25.5	3.93606e-51
-28.8	25.8	4.41833e-50
-28.8	26.1	1.36543e-47
-28.8	26.4	6.03422e-45
-28.8	26.7	1.8416e-42
-28.8	27	2.84565e-40
-28.8	27.3	2.09261e-38
-28.8	27.6	9.47978e-37
-28.8	27.9	4.3807e-35
-28.8	28.2	1.31378e-33
-28.8	28.5	1.66872e-32
-28.8	28.8	1.47983e-31
-28.8	29.1	3.3991e-30
-28.8	29.4	2.10234e-28
-28.8	29.7	3.11472e-27
-28.8	30	6.19302e-27

-28.5	-29.7	8.61201e-38
-28.5	-29.4	1.21499e-31
-28.5	-29.1	4.57818e-26
-28.5	-28.8	4.69512e-21
-28.5	-28.5	1.33441e-16
-28.5	-28.2	1.06399e-12
-28.5	-27.9	2.38661e-09
-28.5	-27.6	1.49708e-06
-28.5	-27.3	0.000259961
-28.5	-27	0.0123719
-28.5	-26.7	0.160181
-28.5	-26.4	0.561749
-28.5	-26.1	0.532727
-28.5	-25.8	0.136684
-28.5	-25.5	0.00950953
-28.5	-25.2	0.000180072
-28.5	-24.9	9.3266e-07
-28.5	-24.6	1.32911e-09
-28.5	-24.3	5.24649e-13
-28.5	-24	5.77892e-17
-28.5	-23.7	1.79086e-21
-28.5	-23.4	1.57646e-26
-28.5	-23.1	3.98932e-32
-28.5	-22.8	2.9477e-38
-28.5	-22.5	6.4993e-45
-28.5	-22.2	4.44692e-52
-28.5	-21.9	1.1362e-59
-28.5	-21.6	2.37254e-66
-28.5	-21.3	1.27702e-71
-28.5	-21	8.5667e-77
-28.5	-20.7	7.05848e-81
-28.5	-20.4	1.49981e-83
-28.5	-20.1	3.6569e-86
-28.5	-19.8	8.53965e-89
-28.5	-19.5	7.14957e-89
-28.5	-19.2	3.83019e-87
-28.5	-18.9	3.32889e-80
-28.5	-18.6	5.70717e-73
-28.5	-18.3	1.03047e-64
-28.5	-18	8.8741e-57
-28.5	-17.7	2.14752e-49
-28.5	-17.4	1.45511e-42
-28.5	-17.1	2.76729e-36
-28.5	-16.8	1.48209e-30
-28.5	-16.5	2.2477e-25
-28.5	-16.2	9.7526e-21
-28.5	-15.9	1.23538e-16
-28.5	-15.6	4.74984e-13
-28.5	-15.3	5.95197e-10
-28.5	-15	2.72198e-07
-28.5	-14.7	5.09294e-05
-28.5	-14.4	0.00394629
-28.5	-14.1	0.120368
-28.5	-13.8	1.62783
-28.5	-13.5	11.0934
