#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
1.1931	1.81675	2.1735
1.25649	1.90819	2.28472
1.3249	1.99057	2.39118
1.39471	2.06663	2.49323
1.467	2.1396	2.59422
1.54163	2.20953	2.69419
1.61683	2.27877	2.79409
1.69285	2.34208	2.88982
1.76656	2.40977	2.98793
1.84024	2.47474	3.08396
1.91511	2.54017	3.18121
1.97164	2.60155	3.26426
2.02961	2.66302	3.34829
2.08492	2.72882	3.43414
2.14457	2.80262	3.529
2.20168	2.88994	3.63307
2.25727	2.9753	3.73466
2.313	3.0558	3.83247
2.37279	3.13752	3.93372
2.43558	3.21612	4.03429
2.49639	3.29761	4.13596
2.55793	3.37911	4.23809
2.61866	3.4603	4.33947
2.67923	3.54762	4.44566
2.73718	3.63373	4.5493
2.79453	3.72164	4.65403
2.85071	3.80651	4.75564
2.90978	3.88662	4.85516
2.9699	3.95369	4.9449
3.03281	4.02672	5.04107
3.09739	4.11009	5.14652
3.1571	4.19583	5.25093
3.21905	4.27542	5.35177
3.29337	4.35383	5.45913
3.36703	4.42824	5.56293
3.43556	4.49771	5.65973
3.5009	4.56861	5.75573
3.56555	4.64637	5.85678
3.62108	4.7201	5.94909
3.67462	4.79997	6.04504
3.72192	4.88603	6.14215
3.76868	4.97695	6.24283
3.8107	5.07342	6.34516
3.84006	5.16709	6.43777
3.87301	5.25754	6.53008
3.90506	5.3532	6.62617
3.92943	5.44958	6.7185
3.95363	5.54189	6.80762
3.97384	5.63709	6.89697
3.98762	5.74254	6.99127
4.00115	5.84429	7.08272
4.00633	5.93579	7.16131
4.0086	6.0379	7.24743
4.00632	6.13492	7.3272
4.0105	6.23893	7.41676
4.01431	6.33958	7.50367
4.00664	6.4413	7.58575
3.99117	6.53563	7.65793
3.97616	6.63199	7.7326
3.97678	6.74653	7.83137
3.97454	6.85353	7.92262
3.97239	6.95692	8.01115
3.95763	7.05957	8.09323
3.94639	7.1507	8.16741
3.93619	7.2453	8.24548
3.92117	7.34365	8.32495
3.90783	7.4401	8.40394
3.89783	7.53484	8.48333
3.8893	7.6295	8.56364
3.87664	7.71563	8.63477
3.8602	7.80702	8.70923
3.83769	7.90088	8.78361
3.82574	7.99259	8.86102
3.80283	8.07901	8.92927
3.77613	8.1695	8.99999
3.75469	8.27145	9.08375
3.73662	8.38018	9.1755
3.72368	8.48577	9.26682
3.70657	8.59129	9.35675
3.69044	8.69783	9.44836
3.67153	8.80641	9.54113
3.65793	8.90913	9.63084
3.64399	9.01564	9.72422
3.6299	9.12066	9.81645
3.6217	9.22544	9.91087
3.61461	9.32867	10.0045
3.60438	9.42869	10.0941
3.59622	9.51923	10.1759
3.59678	9.61735	10.2679
3.60952	9.71638	10.3652
3.62432	9.81249	10.4604
3.628	9.90661	10.55
3.65071	9.99789	10.6436
3.67256	10.0908	10.7383
3.68699	10.1903	10.8368
3.70873	10.2862	10.9343
3.72952	10.3742	11.0242
3.75206	10.4622	11.1147
3.7756	10.5616	11.2162
3.79982	10.6591	11.3161
3.81369	10.7505	11.4069
3.8278	10.8466	11.5022
3.84648	10.9401	11.5966
3.85208	11.0261	11.6796
3.85607	11.1202	11.7698
3.85994	11.215	11.8607
3.84384	11.3103	11.9457
3.83559	11.3991	12.0271
3.82457	11.4951	12.1147
3.80722	11.5962	12.2052
3.78712	11.6968	12.2946
3.76606	11.7953	12.382
3.74719	11.8912	12.4676
3.7302	11.9809	12.5482
3.7073	12.0765	12.6327
3.69109	12.1677	12.7152
3.67124	12.2655	12.8031
3.66347	12.3679	12.899
3.65592	12.4718	12.9966
3.64667	12.5738	13.092
3.64878	12.666	13.1811
3.65151	12.7607	13.2729
3.65427	12.8629	13.3719
3.65251	12.9626	13.4673
3.64457	13.0624	13.5614
3.63327	13.1635	13.6557
3.61834	13.2626	13.7473
3.62031	13.3586	13.8405
3.62056	13.4566	13.9351
3.61782	13.5547	14.0292
3.61035	13.651	14.1204
3.58463	13.7465	14.2062
3.55801	13.8439	14.2938
3.53736	13.9396	14.3814
3.51192	14.0465	14.4789
3.48564	14.1537	14.5766
3.45759	14.2547	14.668
3.42887	14.3634	14.767
3.39796	14.4605	14.8544
3.36766	14.5564	14.9409
3.34687	14.6551	15.0324
3.30824	14.7631	15.1292
3.27918	14.8643	15.2217
3.25007	14.9557	15.3048
3.22968	15.0501	15.3927
3.21285	15.1471	15.4841
3.19185	15.2292	15.5601
3.16692	15.3194	15.6433
3.13835	15.4095	15.7259
3.12051	15.505	15.8159
3.10218	15.6037	15.9091
3.09016	15.7042	16.0053
3.08307	15.8018	16.0997
3.07116	15.9005	16.1944
3.06004	15.9978	16.2879
3.05074	16.1021	16.3886
3.03375	16.2024	16.4839
3.02859	16.292	16.5711
3.02276	16.3854	16.6619
3.01875	16.4834	16.7575
3.01397	16.5754	16.8472
3.01654	16.6747	16.9454
3.02306	16.7707	17.0409
3.03119	16.849	17.1195
3.03911	16.9408	17.2112
3.03978	17.0327	17.3019
3.03713	17.1326	17.3997
3.03018	17.2268	17.4912
3.03369	17.3204	17.584
3.02863	17.4236	17.6849
3.02483	17.5162	17.7755
3.01862	17.6154	17.8722
3.01255	17.7115	17.9659
3.00195	17.8138	18.065
3.00041	17.9192	18.1686
2.99371	18.0256	18.2725
2.98532	18.1273	18.3715
2.96521	18.2332	18.4727
2.94298	18.3345	18.5692
2.91712	18.4349	18.6643
2.88047	18.5352	18.7577
2.8444	18.6318	18.8476
2.80767	18.7269	18.9362
2.77372	18.8166	19.0199
2.73601	18.9042	19.1012
2.69631	18.9928	19.1833
2.65428	19.0815	19.2652
2.61001	19.1709	19.3477
2.56376	19.2548	19.4247
2.51663	19.3392	19.5022
2.46788	19.4235	19.5796
2.40404	19.5059	19.6535
2.34752	19.5865	19.7266
2.28971	19.6675	19.8003
2.22897	19.7484	19.8737
2.16846	19.8287	19.9469
2.1106	19.9075	20.0191
2.06546	19.9781	20.0846
2.01565	20.0534	20.1544
1.9694	20.1356	20.2316
1.91969	20.2194	20.3104
1.87063	20.3093	20.3953
1.82296	20.3958	20.4771
1.7784	20.4786	20.5557
1.73743	20.5657	20.639
1.69779	20.6692	20.7388
1.66085	20.7606	20.827
1.62357	20.8534	20.9165
1.58645	20.9461	21.0061
1.54948	21.0391	21.096
1.51185	21.1322	21.1862
1.4857	21.2369	21.2888
1.45761	21.3399	21.3897
1.42383	21.4393	21.4865
1.39293	21.5402	21.5852
1.36053	21.6345	21.6772
1.32979	21.7316	21.7723
1.29881	21.8278	21.8664
1.26464	21.9254	21.9619
1.23274	22.0223	22.0568
1.19359	22.1182	22.1504
1.15564	22.2062	22.2363
1.11683	22.2961	22.324
1.07976	22.3895	22.4155
1.03953	22.4769	22.5009
0.997371	22.5711	22.5931
0.954637	22.6636	22.6837
0.918727	22.7512	22.7698
0.877171	22.8458	22.8627
0.83687	22.9286	22.9439
0.793913	23.0148	23.0285
0.750096	23.105	23.1172
0.690927	23.191	23.2013
0.607911	23.2725	23.2805
0.532873	23.3468	23.3529
0.460904	23.42	23.4246
0.39559	23.4843	23.4876
0.335448	23.5484	23.5508
0.274432	23.6187	23.6203
0.197041	23.6966	23.6975
0.120671	23.7749	23.7752
0.048948	23.8583	23.8583
-0.023927	23.9296	23.9296
-0.0919321	24.003	24.0032
-0.157684	24.0786	24.0792
-0.217198	24.1597	24.1607
-0.270039	24.2278	24.2293
-0.317797	24.3057	24.3078
-0.374437	24.3791	24.3819
-0.432398	24.4587	24.4625
-0.483317	24.5487	24.5535
-0.538509	24.6303	24.6362
-0.593732	24.7108	24.7179
-0.64954	24.7949	24.8034
-0.70972	24.8708	24.8809
-0.762825	24.9513	24.9629
-0.819613	25.0365	25.0499
-0.869631	25.1255	25.1406
-0.920374	25.2124	25.2292
-0.977627	25.2841	25.303
-1.03719	25.3593	25.3805
-1.10136	25.4214	25.4452
-1.17087	25.49	25.5169
-1.24154	25.5672	25.5973
-1.31026	25.643	25.6764
-1.37921	25.7232	25.7602
-1.44962	25.793	25.8337
-1.51972	25.8636	25.9082
-1.59755	25.928	25.9772
-1.67473	26.0038	26.0577
-1.7468	26.0676	26.1261
-1.8226	26.1233	26.1868
-1.89856	26.1855	26.2543
-1.97476	26.2452	26.3194
-2.03679	26.3111	26.3898
-2.10228	26.3768	26.4604
-2.16899	26.4456	26.5344
-2.24386	26.5175	26.6122
-2.3164	26.5888	26.6895
-2.38629	26.6615	26.768
-2.45437	26.7322	26.8446
-2.52307	26.8035	26.922
-2.57449	26.879	27.002
-2.63865	26.9614	27.0902
-2.7015	27.0429	27.1775
-2.76371	27.1263	27.2668
-2.82504	27.2047	27.351
-2.88706	27.2831	27.4354
-2.94744	27.3603	27.5186
-2.99745	27.4375	27.6007
-3.05079	27.5106	27.6792
-3.10337	27.595	27.7689
-3.15925	27.6828	27.8624
-3.21208	27.759	27.9442
-3.26415	27.8385	28.0292
-3.31513	27.9179	28.114
-3.36184	27.9992	28.2003
-3.39946	28.0802	28.2852
-3.43792	28.165	28.3741
-3.47044	28.2553	28.4676
-3.50362	28.3474	28.5631
-3.54288	28.4443	28.664
-3.57899	28.5429	28.7664
-3.61346	28.6452	28.8723
-3.64667	28.7438	28.9742
-3.69423	28.8461	29.0817
-3.73755	28.9393	29.1796
-3.76741	29.0393	29.2827
-3.78537	29.1484	29.3932
-3.80266	29.2511	29.4973
-3.81909	29.3508	29.5982
-3.83356	29.4501	29.6986
-3.85197	29.5489	29.7989
-3.87599	29.6465	29.8988
-3.89486	29.7449	29.9988
-3.90626	29.8341	30.0887
-3.91746	29.9235	30.1789

-3.92357	0	3.92357
-3.92963	0.0994155	3.93089
-3.94351	0.201498	3.94865
-3.95767	0.300942	3.96909
-3.9701	0.394244	3.98962
-3.97246	0.492587	4.00289
-3.9715	0.595361	4.01587
-3.97481	0.700627	4.03609
-3.98081	0.795426	4.0595
-3.98761	0.894017	4.0866
-3.99342	0.995502	4.11563
-3.99781	1.09637	4.14542
-4.00381	1.19434	4.17815
-4.00341	1.27684	4.2021
-4.00403	1.36222	4.22941
-3.99981	1.45009	4.25455
-3.99494	1.54466	4.28317
-3.98681	1.62829	4.3065
-3.97972	1.72254	4.33651
-3.9677	1.81802	4.36439
-3.95763	1.91324	4.39583
-3.94691	2.01055	4.42949
-3.93436	2.10448	4.46184
-3.92489	2.20398	4.50137
-3.93198	2.30704	4.55883
-3.94197	2.40686	4.61867
-3.95319	2.51554	4.68569
-3.9612	2.62107	4.74985
-3.96884	2.72215	4.81267
-3.97703	2.82462	4.87804
-3.97025	2.91296	4.92425
-3.95883	3.00975	4.97302
-3.94823	3.10893	5.02533
-3.93779	3.21064	5.08079
-3.92548	3.3146	5.1377
-3.91443	3.41293	5.19334
-3.89251	3.50775	5.23984
-3.85989	3.60082	5.2787
-3.82328	3.68587	5.31066
-3.78251	3.77152	5.34151
-3.73818	3.85851	5.37234
-3.68485	3.95484	5.40545
-3.62923	4.05624	5.44283
-3.56793	4.14562	5.46958
-3.49156	4.22089	5.47786
-3.41709	4.28835	5.48329
-3.34243	4.36061	5.49425
-3.27167	4.43398	5.51036
-3.2056	4.50856	5.53199
-3.14916	4.58691	5.5639
-3.09999	4.66595	5.60188
-3.05245	4.74671	5.64347
-3.00231	4.82308	5.68119
-2.95234	4.90008	5.72076
-2.90956	4.97589	5.76411
-2.86413	5.04772	5.80368
-2.81751	5.12214	5.84591
-2.77452	5.19123	5.88615
-2.72802	5.26103	5.92625
-2.66805	5.33815	5.96777
-2.60921	5.41539	6.0112
-2.54512	5.49712	6.05772
-2.48159	5.57634	6.10359
-2.418	5.65256	6.14802
-2.35873	5.72993	6.19643
-2.30268	5.80424	6.24432
-2.24452	5.88171	6.29542
-2.18375	5.95255	6.34047
-2.12138	6.03273	6.39485
-2.05279	6.11541	6.45075
-1.98287	6.20119	6.5105
-1.90567	6.26286	6.54637
-1.82829	6.32543	6.58435
-1.75034	6.38982	6.62521
-1.67341	6.45365	6.66708
-1.5928	6.51874	6.71051
-1.51438	6.58118	6.75316
-1.43299	6.6434	6.7962
-1.35138	6.69985	6.83478
-1.26636	6.75357	6.87127
-1.18481	6.80819	6.91052
-1.10198	6.86294	6.95085
-1.02371	6.91879	6.99412
-0.939207	6.96643	7.02946
-0.862765	6.998	7.05098
-0.773874	7.04041	7.08282
-0.680691	7.08259	7.11522
-0.583865	7.11806	7.14197
-0.494287	7.14812	7.16519
-0.403947	7.17248	7.18385
-0.3076	7.19672	7.20329
-0.210263	7.22176	7.22482
-0.110962	7.24628	7.24713
-0.0130892	7.27	7.27001
0.0866155	7.29399	7.2945
0.18543	7.3169	7.31925
0.283733	7.3403	7.34578
0.387399	7.35605	7.36624
0.493922	7.37359	7.39012
0.606333	7.39632	7.42113
0.718086	7.40761	7.44233
0.831695	7.4159	7.46239
0.933074	7.42984	7.4882
1.03773	7.43773	7.50977
1.13955	7.44504	7.53175
1.2425	7.45243	7.5553
1.3375	7.46131	7.58024
1.44647	7.47272	7.61143
1.55087	7.48371	7.64272
1.66849	7.49749	7.6809
1.7793	7.50467	7.71271
1.88965	7.51513	7.74907
2.00609	7.5187	7.78173
2.11811	7.52558	7.81797
2.22676	7.52829	7.85071
2.33195	7.5315	7.88425
2.43025	7.54509	7.92682
2.52938	7.55877	7.97074
2.62885	7.57055	8.01399
2.72541	7.57176	8.04733
2.8258	7.56833	8.07866
2.9238	7.57439	8.11911
3.01897	7.58003	8.15911
3.11274	7.5822	8.19628
3.21025	7.58132	8.23299
3.30907	7.57809	8.26906
3.40757	7.5724	8.30378
3.50051	7.5715	8.34154
3.59519	7.57438	8.38431
3.68821	7.56613	8.4172
3.7812	7.54206	8.43683
3.87115	7.53056	8.4673
3.96551	7.52447	8.50546
4.0622	7.52092	8.54785
4.16029	7.52378	8.5974
4.25224	7.53765	8.65435
4.34312	7.56574	8.72371
4.43298	7.6018	8.79992
4.5205	7.64183	8.87876
4.60843	7.6876	8.96308
4.69721	7.72975	9.04504
4.78498	7.77631	9.13055
4.87388	7.82161	9.21587
4.95992	7.86237	9.29611
5.05275	7.90044	9.37802
5.15457	7.93416	9.46153
5.25922	7.96205	9.5422
5.36748	7.98745	9.62337
5.47016	7.99582	9.68792
5.57375	7.9961	9.74701
5.67822	7.99453	9.80585
5.7832	7.98757	9.86137
5.87777	7.97089	9.9037
5.97509	7.95709	9.95073
6.07946	7.9488	10.0072
6.18091	7.94305	10.0646
6.28163	7.94285	10.1266
6.38449	7.94797	10.1947
6.48346	7.95961	10.266
6.58944	7.97026	10.3415
6.68879	7.98021	10.4127
6.78421	8.01358	10.4997
6.87498	8.04263	10.5806
6.96925	8.0781	10.6689
7.07293	8.1243	10.7717
7.17165	8.16895	10.8703
7.25603	8.21886	10.9636
7.3513	8.26901	11.0643
7.44098	8.32227	11.1637
7.52679	8.3726	11.2585
7.60786	8.42114	11.3488
7.68864	8.47504	11.443
7.76813	8.5322	11.5387
7.85847	8.59754	11.6479
7.94624	8.6632	11.7556
8.00587	8.7326	11.847
8.07098	8.79754	11.9389
8.13078	8.86995	12.0327
8.18094	8.9551	12.1294
8.2234	9.04136	12.2217
8.26144	9.13082	12.3135
8.29605	9.22679	12.408
8.33629	9.32293	12.5064
8.36995	9.42095	12.602
8.39035	9.52043	12.69
8.39646	9.61706	12.7667
8.40013	9.71528	12.8432
8.39617	9.82162	12.9213
8.3984	9.93082	13.0059
8.40332	10.0253	13.0814
8.40882	10.1226	13.1596
8.41496	10.2206	13.2391
8.41942	10.3127	13.3131
8.43122	10.4109	13.3967
8.4539	10.506	13.4849
8.47591	10.6037	13.5749
8.50069	10.7011	13.6665
8.52723	10.8003	13.7608
8.54773	10.8947	13.8477
8.5649	10.9957	13.9378
8.58602	11.0944	14.0287
8.61788	11.1833	14.1185
8.65206	11.2662	14.2051
8.68798	11.3589	14.3006
8.72731	11.4499	14.3968
8.75819	11.5435	14.4899
8.79727	11.6305	14.5829
8.83878	11.7257	14.6839
8.8943	11.8223	14.7944
8.95146	11.9189	14.906
9.00774	12.0118	15.0141
9.06324	12.0992	15.1173
9.11659	12.1919	15.2235
9.16295	12.2809	15.3225
9.21188	12.3716	15.4245
9.25123	12.4547	15.5147
9.29766	12.5436	15.6137
9.34584	12.6296	15.7115
9.39571	12.717	15.8114
9.44702	12.792	15.9022
9.50136	12.8704	15.9976
9.5529	12.9517	16.0936
9.60673	13.0343	16.192
9.66106	13.1194	16.2927
9.69868	13.1977	16.3782
9.74215	13.2852	16.4744
9.78764	13.378	16.5761
9.8324	13.4745	16.6805
9.87129	13.5662	16.7775
9.89911	13.6579	16.868
9.92854	13.7538	16.963
9.95818	13.849	17.0576
9.98903	13.9453	17.1538
10.0139	14.0403	17.2455
10.0285	14.1357	17.3317
10.05	14.2266	17.4184
10.0783	14.3244	17.5145
10.1026	14.4246	17.6105
10.1271	14.525	17.7069
10.1507	14.6236	17.8014
10.1747	14.7148	17.8899
10.196	14.8105	17.9808
10.2271	14.9028	18.0745
10.2667	14.9978	18.1752
10.3059	15.0974	18.2796
10.3465	15.1824	18.3727
10.3812	15.2668	18.462
10.4227	15.3513	18.5552
10.4746	15.4386	18.6566
10.5313	15.5308	18.7647
10.5876	15.6217	18.8715
10.6457	15.7075	18.9752
10.7061	15.7919	19.0789
10.7645	15.867	19.1739
10.8288	15.9448	19.2744
10.8864	16.027	19.3747
10.9529	16.1188	19.488
10.9987	16.2076	19.5872
11.04	16.2939	19.6819
11.0827	16.3827	19.7793
11.1252	16.4723	19.8773
11.1678	16.5619	19.9754
11.21	16.6523	20.0739
11.2484	16.7485	20.1753
11.2785	16.825	20.2555
11.3096	16.9128	20.3458
11.3367	17.0037	20.4364
11.3572	17.0989	20.527
11.3784	17.1989	20.6221
11.3913	17.3038	20.7167
11.4035	17.4062	20.809
11.4176	17.5088	20.9026
11.4321	17.6125	20.9975
11.4447	17.7143	21.0898
11.4588	17.8132	21.1805
11.4734	17.9087	21.2687
11.4829	18.003	21.3534
11.4901	18.1028	21.4414
11.4948	18.2033	21.5288
11.4836	18.3095	21.6127
11.4647	18.4158	21.6928
11.4499	18.5203	21.7739
11.4339	18.6158	21.8468
11.4208	18.7121	21.922
11.4089	18.8087	21.9984
11.4033	18.9018	22.0752
11.3958	18.9989	22.1545
11.3847	19.1066	22.2413
11.3732	19.1946	22.3111
11.3677	19.2904	22.3908
11.3607	19.3782	22.4629
11.3599	19.4731	22.5444
11.3625	19.5699	22.6294
11.3751	19.6647	22.7177
11.3946	19.7675	22.8165
11.4132	19.8665	22.9115
11.4433	19.9586	23.0064
11.4913	20.0593	23.1176
11.5345	20.1553	23.2224
11.5762	20.2527	23.3276
11.603	20.3431	23.4195
11.6281	20.431	23.5082
11.6603	20.5199	23.6015
11.6865	20.6139	23.6962
11.708	20.7075	23.7882
11.7308	20.8026	23.8822
11.7432	20.9059	23.9783
11.7567	21.0083	24.0742
11.768	21.108	24.1668
11.7753	21.2055	24.2556
11.781	21.3016	24.3423
11.7819	21.4066	24.4348
11.782	21.5085	24.5241
11.782	21.6107	24.6138
11.7799	21.712	24.7018
11.7764	21.8143	24.7901
11.7719	21.9149	24.8765
11.7679	22.0218	24.9688
11.7656	22.1199	25.0543
11.7607	22.2149	25.136
11.7583	22.3148	25.2231
11.7558	22.4146	25.3103
11.7474	22.5149	25.3953
11.7273	22.6117	25.4719
11.7072	22.7094	25.5495
11.6813	22.8156	25.6321
11.6556	22.9163	25.7101
11.6308	23.0149	25.7868
11.6066	23.1129	25.8635
11.5714	23.2116	25.936
11.5358	23.3086	26.0071
11.5025	23.4053	26.079
11.4797	23.481	26.137
11.4555	23.5682	26.2048
11.4257	23.664	26.2779
11.3938	23.7578	26.3487
11.3715	23.8438	26.4166
11.3462	23.9361	26.4891
11.3164	24.0347	26.5656
11.2827	24.1267	26.6345
11.2505	24.2202	26.7056
11.2131	24.3278	26.7876
11.1868	24.4427	26.881
11.1779	24.5415	26.9672
11.172	24.636	27.0508
11.1618	24.7315	27.1336
11.1515	24.8217	27.2116
11.1444	24.9222	27.3004
11.1345	25.0151	27.3812
11.126	25.1182	27.472
11.1195	25.2221	27.5644
11.1283	25.3323	27.6689
11.141	25.4253	27.7592
11.1529	25.5182	27.8489
11.1751	25.6152	27.9468
11.1956	25.7102	28.0421
11.209	25.8126	28.1412
11.2216	25.9214	28.2462
11.2387	26.0113	28.3355
11.2566	26.1051	28.4286
11.2701	26.201	28.522
11.2899	26.29	28.6116
11.3018	26.3898	28.708
11.3069	26.4847	28.7973
11.3122	26.5742	28.8817
11.3163	26.6674	28.9691
11.3133	26.7641	29.057
11.3153	26.8632	29.149
11.316	26.9705	29.2482
11.3321	27.0837	29.3589
11.3459	27.1827	29.4555
11.3617	27.2841	29.5552
11.3817	27.3915	29.662
11.4007	27.4941	29.7641
11.4202	27.5942	29.8641
11.4407	27.7009	29.9705
11.4581	27.7986	30.0675
11.4674	27.8945	30.1596
11.4771	27.9942	30.2555
11.4892	28.0903	30.3491
11.4993	28.1925	30.4475
11.5102	28.2962	30.5477
11.5239	28.3968	30.646
11.5442	28.491	30.741
11.5625	28.5834	30.8335
11.5787	28.6912	30.9395
11.5926	28.7981	31.0438
11.6169	28.8915	31.1395
11.6374	28.9946	31.2429
11.6562	29.0972	31.3451
11.6776	29.1989	31.4475
11.6964	29.2923	31.5411
11.7128	29.3751	31.6242
11.7329	29.4574	31.708
11.7561	29.5568	31.809
11.7788	29.6552	31.9088
11.8014	29.7533	32.0083
11.8166	29.85	32.1038
11.8337	29.9502	32.2033

11.8393	0	11.8393
11.8417	0.100164	11.8422
11.848	0.202086	11.8497
11.8573	0.310756	11.8614
11.8658	0.41854	11.8732
11.8739	0.522351	11.8854
11.8802	0.624412	11.8966
11.8859	0.717546	11.9075
11.8996	0.815834	11.9275
11.9057	0.915518	11.9408
11.911	1.01649	11.9543
11.9118	1.1193	11.9642
11.9107	1.2238	11.9734
11.9212	1.31231	11.9932
11.9325	1.40457	12.0149
11.9449	1.5001	12.0387
11.96	1.60127	12.0667
11.9858	1.70361	12.1062
12.01	1.80553	12.145
12.034	1.90222	12.1834
12.0541	1.99521	12.2181
12.0625	2.09265	12.2427
12.0693	2.19128	12.2666
12.0632	2.2853	12.2778
12.0503	2.38261	12.2836
12.0433	2.48331	12.2966
12.0327	2.57955	12.3061
12.014	2.68661	12.3107
11.9964	2.78936	12.3164
11.9781	2.88919	12.3216
11.954	3.00162	12.3251
11.9256	3.09899	12.3217
11.8981	3.19058	12.3185
11.8674	3.27609	12.3113
11.835	3.36754	12.3048
11.7996	3.47126	12.2996
11.7535	3.56488	12.2822
11.7018	3.65091	12.2581
11.6596	3.73632	12.2436
11.6047	3.82855	12.2199
11.567	3.91905	12.2129
11.5386	4.02283	12.2198
11.5178	4.12815	12.2353
11.5038	4.22997	12.2568
11.5014	4.34651	12.2953
11.5037	4.45896	12.3376
11.5136	4.56337	12.385
11.5279	4.66482	12.436
11.5447	4.76307	12.4887
11.5574	4.85788	12.5369
11.5628	4.94828	12.5772
11.5695	5.04752	12.6227
11.5752	5.14489	12.6671
11.5772	5.24588	12.7103
11.5859	5.34562	12.7597
11.6032	5.4297	12.8108
11.6184	5.51919	12.8627
11.6413	5.61358	12.924
11.6503	5.70766	12.9733
11.6453	5.80674	13.0127
11.6385	5.9085	13.0524
11.637	6.00951	13.0971
11.6351	6.11255	13.143
11.6403	6.20666	13.1916
11.6393	6.3004	13.2351
11.6386	6.41337	13.2886
11.6438	6.52143	13.3457
11.654	6.62441	13.4051
11.6563	6.72513	13.4572
11.6597	6.82841	13.5121
11.6639	6.92473	13.5646
11.6728	7.01857	13.6204
11.6861	7.1212	13.6849
11.7034	7.22322	13.7529
11.7189	7.31975	13.8171
11.7334	7.42097	13.8832
11.7287	7.52635	13.9359
11.7222	7.63632	13.9901
11.7162	7.7347	14.0391
11.7092	7.81907	14.0799
11.7015	7.91076	14.1246
11.6959	8.0235	14.1835
11.6886	8.11909	14.2317
11.6785	8.21365	14.2777
11.6752	8.326	14.3399
11.6692	8.43783	14.4002
11.6716	8.53473	14.4592
11.6821	8.63037	14.5243
11.6921	8.71978	14.5856
11.7036	8.81337	14.6509
11.7233	8.91236	14.7264
11.737	9.01096	14.7971
11.7589	9.10616	14.8726
11.7838	9.20678	14.9541
11.8118	9.31044	15.0401
11.8327	9.41111	15.1189
11.8484	9.50855	15.192
11.8655	9.6007	15.2631
11.8877	9.69374	15.339
11.9082	9.79041	15.4162
11.9289	9.88785	15.4942
11.9453	9.9922	15.5735
11.9783	10.1031	15.6702
12.0081	10.2068	15.7599
12.0414	10.3044	15.8486
12.0845	10.4049	15.9467
12.1261	10.5011	16.041
12.1614	10.5908	16.1265
12.1969	10.6802	16.2121
12.2337	10.7708	16.2994
12.2796	10.8562	16.3905
12.3371	10.9409	16.4896
12.3939	11.0284	16.5902
12.4514	11.1136	16.6898
12.4994	11.204	16.7858
12.5466	11.2964	16.8827
12.5936	11.3911	16.9811
12.638	11.481	17.0743
12.6868	11.5777	17.1756
12.7324	11.668	17.2701
12.7848	11.7468	17.3619
12.8362	11.8272	17.4543
12.8909	11.9057	17.5477
12.9452	11.9924	17.6464
12.9995	12.0779	17.7443
13.0547	12.1625	17.8424
13.1128	12.2469	17.9425
13.1728	12.3338	18.0457
13.2331	12.423	18.1506
13.2837	12.5103	18.2473
13.3408	12.5893	18.343
13.4006	12.6668	18.4398
13.459	12.7443	18.5355
13.5192	12.8274	18.6363
13.5875	12.9092	18.7421
13.6486	12.9961	18.8463
13.7121	13.0852	18.9537
