#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
1.25024	1.26337	1.77741
1.31927	1.33933	1.87996
1.39267	1.41025	1.982
1.46858	1.48464	2.08827
1.53769	1.55802	2.18904
1.60837	1.63163	2.29108
1.68012	1.69818	2.38885
1.75333	1.75822	2.48304
1.83118	1.81691	2.57961
1.90981	1.8977	2.69233
1.98568	1.97349	2.79957
2.04392	2.04329	2.8901
2.10775	2.11301	2.98453
2.17441	2.19251	3.08791
2.23672	2.27765	3.19227
2.29509	2.3594	3.29154
2.35689	2.44187	3.39377
2.41855	2.51609	3.49
2.48084	2.5925	3.58826
2.54363	2.66865	3.68669
2.59895	2.74848	3.78268
2.6554	2.82913	3.88009
2.71936	2.90877	3.98194
2.78063	2.987	4.08094
2.8525	3.07121	4.19155
2.9206	3.14923	4.29506
2.96802	3.2489	4.40051
3.0153	3.34159	4.50092
3.06203	3.43159	4.59912
3.10826	3.51548	4.69254
3.14607	3.60549	4.78511
3.1494	3.70879	4.86557
3.15529	3.82317	4.95707
3.16214	3.93357	5.04699
3.16935	4.03943	5.13437
3.17554	4.14712	5.22328
3.17634	4.25806	5.31227
3.17736	4.36605	5.39981
3.16027	4.47707	5.4801
3.14405	4.58233	5.55723
3.1287	4.68465	5.63335
3.10504	4.79405	5.71176
3.08561	4.89675	5.78784
3.06954	4.99193	5.86015
3.06397	5.09096	5.94187
3.06	5.19139	6.02612
3.06175	5.28303	6.10612
3.06416	5.37773	6.18943
3.07737	5.45858	6.26628
3.09658	5.53837	6.34526
3.12174	5.62719	6.4351
3.1589	5.71422	6.52924
3.18954	5.80748	6.62571
3.22609	5.89684	6.72163
3.26861	5.98632	6.82055
3.32635	6.07287	6.92419
3.38534	6.16723	7.03529
3.43998	6.26547	7.1477
3.48836	6.3541	7.24867
3.53257	6.44455	7.34923
3.57525	6.5428	7.45591
3.61526	6.63658	7.5574
3.65912	6.72865	7.65923
3.69758	6.82217	7.75977
3.73468	6.9143	7.85846
3.76642	7.00304	7.95163
3.80159	7.09346	8.04793
3.83726	7.18479	8.14529
3.8574	7.2822	8.24075
3.87762	7.37546	8.33267
3.90141	7.47267	8.42982
3.92823	7.57899	8.53651
3.95211	7.68107	8.63817
3.97853	7.77616	8.73483
4.00093	7.87662	8.83451
4.02223	7.9758	8.93262
4.04461	8.07462	9.03097
4.06025	8.17019	9.12346
4.06852	8.27042	9.21698
4.088	8.35884	9.30494
4.08808	8.45165	9.38844
4.08571	8.54722	9.47354
4.08319	8.64235	9.55838
4.09571	8.75464	9.66532
4.09679	8.86369	9.76467
4.09204	8.96097	9.85108
4.085	9.06017	9.93851
4.07126	9.1633	10.027
4.0459	9.26655	10.1113
4.02675	9.37593	10.2041
4.00953	9.4735	10.2871
3.99103	9.57227	10.371
3.96982	9.66932	10.4525
3.94854	9.76636	10.5344
3.92964	9.87353	10.6268
3.91948	9.97171	10.7144
3.91073	10.074	10.8064
3.90328	10.1785	10.9012
3.88512	10.2857	10.995
3.86786	10.388	11.0847
3.84674	10.4892	11.1723
3.8231	10.5832	11.2526
3.79674	10.6787	11.3335
3.762	10.783	11.4204
3.72796	10.8851	11.5057
3.69579	10.9926	11.5973
3.66072	11.0928	11.6812
3.61564	11.202	11.771
3.56831	11.292	11.8424
3.51913	11.3652	11.8976
3.47669	11.4453	11.9617
3.43272	11.5298	12.0299
3.3803	11.6113	12.0933
3.32175	11.6905	12.1532
3.26908	11.7703	12.2158
3.20503	11.8376	12.2638
3.14094	11.909	12.3162
3.06727	11.9806	12.367
2.99984	12.0517	12.4194
2.934	12.1155	12.4657
2.85057	12.1864	12.5153
2.7703	12.2681	12.577
2.69206	12.3417	12.6319
2.6123	12.4115	12.6835
2.53009	12.4757	12.7296
2.44515	12.5505	12.7865
2.36574	12.6208	12.8406
2.29164	12.6971	12.9022
2.21932	12.7684	12.9599
2.14762	12.8392	13.0176
2.07659	12.9097	13.0756
2.00439	12.9847	13.1385
1.93621	13.0604	13.2032
1.87597	13.1294	13.2628
1.81522	13.1974	13.3216
1.75055	13.268	13.383
1.68576	13.3392	13.4453
1.62566	13.4068	13.505
1.55862	13.4814	13.5712
1.48836	13.5565	13.6379
1.41768	13.6302	13.7037
1.3485	13.6965	13.7627
1.2777	13.7741	13.8332
1.20582	13.8554	13.9078
1.1358	13.9303	13.9765
1.07153	14.0021	14.043
1.00216	14.0728	14.1085
0.931105	14.1462	14.1768
0.852	14.2199	14.2454
0.776755	14.2895	14.3106
0.709351	14.3617	14.3792
0.638771	14.4329	14.447
0.568159	14.5027	14.5138
0.49752	14.5712	14.5797
0.431513	14.6449	14.6513
0.352026	14.7266	14.7308
0.284282	14.8142	14.817
0.220238	14.8911	14.8927
0.160139	14.9655	14.9663
0.101356	15.0387	15.0391
0.0434485	15.115	15.115
-0.0152585	15.1925	15.1925
-0.0772295	15.2749	15.2751
-0.138905	15.3658	15.3664
-0.195642	15.4601	15.4613
-0.249961	15.5501	15.5521
-0.303083	15.6382	15.6411
-0.353906	15.7246	15.7286
-0.407703	15.8116	15.8169
-0.465363	15.8861	15.8929
-0.531192	15.9614	15.9702
-0.596793	16.0369	16.048
-0.668215	16.1154	16.1293
-0.740347	16.1899	16.2069
-0.811228	16.2608	16.281
-0.881373	16.3308	16.3546
-0.953507	16.397	16.4247
-1.02848	16.4648	16.4968
-1.09942	16.5391	16.5756
-1.16753	16.6207	16.6616
-1.23313	16.6979	16.7434
-1.29376	16.7823	16.8321
-1.3508	16.8733	16.9272
-1.40166	16.9516	17.0095
-1.45735	17.0387	17.1009
-1.51394	17.1171	17.184
-1.57653	17.1982	17.2704
-1.64396	17.2725	17.3506
-1.71141	17.3466	17.4309
-1.77791	17.4227	17.5132
-1.84593	17.4986	17.5957
-1.91369	17.574	17.6779
-1.981	17.6504	17.7612
-2.04746	17.7263	17.8442
-2.11217	17.7986	17.9234
-2.17808	17.8743	18.0065
-2.24407	17.95	18.0897
-2.31343	18.0221	18.17
-2.38407	18.0946	18.2509
-2.45443	18.167	18.3321
-2.5207	18.2264	18.3999
-2.58817	18.2945	18.4766
-2.66092	18.3676	18.5593
-2.73104	18.4372	18.6383
-2.8013	18.5077	18.7185
-2.87082	18.587	18.8074
-2.93462	18.6626	18.8919
-2.99897	18.7351	18.9736
-3.065	18.8113	19.0594
-3.12497	18.8903	19.147
-3.18422	18.9676	19.233
-3.24164	19.0501	19.324
-3.29573	19.1331	19.4148
-3.34998	19.2163	19.5061
-3.41211	19.2942	19.5936
-3.47432	19.3718	19.6809
-3.53496	19.4484	19.7671
-3.59844	19.5151	19.8441
-3.66466	19.5846	19.9245
-3.7338	19.6576	20.009
-3.80631	19.7317	20.0955
-3.8767	19.8132	20.1889
-3.94232	19.8937	20.2806
-4.00803	19.9787	20.3768
-4.06803	20.0546	20.4631
-4.13184	20.1373	20.5568
-4.19177	20.2189	20.6488
-4.24853	20.2984	20.7383
-4.30508	20.3798	20.8296
-4.36366	20.4637	20.9237
-4.42156	20.5489	21.0192
-4.4785	20.6285	21.109
-4.53611	20.7089	21.1999
-4.59957	20.7844	21.2872
-4.65384	20.8579	21.3707
-4.70411	20.9327	21.4548
-4.76252	21.0074	21.5404
-4.82438	21.0908	21.6355
-4.88687	21.1739	21.7305
-4.94911	21.2448	21.8136
-5.00715	21.3188	21.8989
-5.06713	21.3952	21.9871
-5.1271	21.4803	22.0837
-5.18655	21.562	22.177
-5.24524	21.6423	22.2689
-5.29788	21.7219	22.3586
-5.35924	21.8004	22.4494
-5.412	21.8789	22.5383
-5.46136	21.9606	22.6295
-5.51078	22.0452	22.7235
-5.56005	22.1254	22.8133
-5.61113	22.2076	22.9055
-5.67919	22.3017	23.0135
-5.74214	22.3978	23.1221
-5.79632	22.4839	23.219
-5.8495	22.5685	23.3143
-5.89717	22.6574	23.4122
-5.93983	22.7472	23.51
-5.98478	22.8385	23.6096
-6.02978	22.9315	23.7111
-6.0757	23.0218	23.81
-6.12502	23.1166	23.9143
-6.18275	23.2024	24.0121
-6.24343	23.2815	24.1041
-6.30903	23.3541	24.1913
-6.37583	23.4247	24.2769
-6.43845	23.5071	24.3729
-6.49984	23.5893	24.4684
-6.55938	23.6706	24.5626
-6.6221	23.75	24.6559
-6.68282	23.8357	24.7548
-6.74258	23.9248	24.8567
-6.80334	24.011	24.9562
-6.8648	24.0773	25.0368
-6.91931	24.1514	25.123
-6.97557	24.227	25.2112
-7.02822	24.3113	25.3068
-7.07938	24.4037	25.4099
-7.12228	24.5011	25.5153
-7.16196	24.5866	25.6084
-7.19518	24.6689	25.6968
-7.23613	24.7546	25.7905
-7.2851	24.8424	25.8886
-7.33729	24.9339	25.9911
-7.38699	25.0277	26.0951
-7.44391	25.1151	26.195
-7.49477	25.1989	26.2898
-7.54849	25.2852	26.3879
-7.60073	25.3705	26.4846
-7.64451	25.4471	26.5705
-7.70098	25.5416	26.6773
-7.75516	25.6351	26.7825
-7.80431	25.7268	26.8845
-7.85074	25.8143	26.9817
-7.89692	25.9001	27.0772
-7.93903	25.9888	27.1744
-7.97681	26.0953	27.2872
-8.01096	26.1972	27.3947
-8.04532	26.2971	27.5003
-8.0684	26.3935	27.5992
-8.08673	26.4843	27.6914
-8.10539	26.5788	27.7872
-8.13265	26.6762	27.8883
-8.15947	26.773	27.9887
-8.19102	26.8773	28.0977
-8.21901	26.9654	28.1902
-8.24978	27.0575	28.2872
-8.28699	27.1509	28.3874
-8.32504	27.2416	28.4852
-8.36853	27.3333	28.5857
-8.39204	27.4201	28.6756
-8.41586	27.5127	28.7711
-8.4435	27.6067	28.8691
-8.47529	27.7043	28.9717
-8.51308	27.8023	29.0765
-8.55395	27.8982	29.1801
-8.60343	27.9848	29.2774
-8.65893	28.0707	29.3759
-8.71393	28.1549	29.4725
-8.77162	28.2404	29.5713
-8.82264	28.318	29.6605
-8.87956	28.3986	29.7545
-8.9361	28.4772	29.8463
-8.99211	28.5572	29.9395
-9.05316	28.6371	30.034
-9.10787	28.7092	30.1193
-9.16487	28.7846	30.2084
-9.21316	28.8489	30.2843
-9.26923	28.9275	30.3763
-9.33373	29.0121	30.4765
-9.39734	29.1001	30.5798
-9.45741	29.1843	30.6784
-9.5174	29.2675	30.7761
-9.57225	29.3451	30.8669
-9.6289	29.4241	30.9596
-9.69187	29.499	31.0503
-9.76154	29.5732	31.1426
-9.82758	29.6562	31.2422
-9.88037	29.7376	31.336
-9.9324	29.8197	31.4303
-9.98623	29.904	31.5274
-10.0466	29.9856	31.6239

-10.1013	0	10.1013
-10.1559	0.0701152	10.1561
-10.2186	0.144713	10.2196
-10.2816	0.224301	10.284
-10.3401	0.307142	10.3447
-10.3993	0.392543	10.4067
-10.4577	0.467963	10.4681
-10.5221	0.540619	10.536
-10.5868	0.615211	10.6047
-10.6523	0.69054	10.6747
-10.7176	0.766497	10.7449
-10.7827	0.842833	10.8155
-10.8461	0.913796	10.8845
-10.8996	0.99994	10.9453
-10.9583	1.07751	11.0112
-11.017	1.1589	11.0777
-11.0727	1.23681	11.1415
-11.1263	1.32897	11.2054
-11.1799	1.4249	11.2703
-11.2296	1.51545	11.3313
-11.2843	1.60481	11.3978
-11.3346	1.6924	11.4602
-11.3883	1.774	11.5257
-11.445	1.85844	11.5949
-11.4988	1.94847	11.6627
-11.5541	2.01265	11.7281
-11.6129	2.08134	11.7979
-11.6785	2.15114	11.875
-11.7427	2.23034	11.9526
-11.7986	2.30582	12.0218
-11.8527	2.3801	12.0893
-11.9093	2.45619	12.16
-11.9677	2.52951	12.2321
-12.0297	2.61011	12.3096
-12.0897	2.68646	12.3845
-12.1531	2.75501	12.4615
-12.2248	2.81703	12.5452
-12.2983	2.88079	12.6312
-12.3753	2.93586	12.7188
-12.4548	2.98755	12.8081
-12.5395	3.03332	12.9012
-12.6327	3.08275	13.0034
-12.7273	3.13026	13.1066
-12.8169	3.17593	13.2045
-12.8985	3.23137	13.2971
-12.9792	3.28745	13.3891
-13.0522	3.34998	13.4753
-13.1337	3.41648	13.5708
-13.203	3.47523	13.6527
-13.2765	3.53753	13.7397
-13.3546	3.60348	13.8323
-13.4313	3.66963	13.9236
-13.5109	3.74267	14.0197
-13.5856	3.80869	14.1094
-13.6626	3.8705	14.2003
-13.7395	3.93402	14.2917
-13.8165	3.99779	14.3833
-13.8917	4.07684	14.4776
-13.9637	4.1508	14.5676
-14.0455	4.20742	14.6622
-14.1288	4.26488	14.7585
-14.2052	4.31558	14.8463
-14.2797	4.36132	14.9309
-14.3721	4.40475	15.0319
-14.4705	4.44174	15.1369
-14.5692	4.47824	15.2419
-14.6681	4.51421	15.347
-14.7698	4.55108	15.4551
-14.867	4.58567	15.5582
-14.9602	4.63011	15.6604
-15.0568	4.67893	15.767
-15.1516	4.73065	15.8729
-15.2388	4.7865	15.9728
-15.3232	4.84499	16.0709
-15.4071	4.89596	16.1663
-15.4916	4.94846	16.2627
-15.5833	5.00259	16.3666
-15.671	5.05347	16.4657
-15.7623	5.10669	16.5689
-15.8577	5.16122	16.6765
-15.9439	5.20874	16.7732
-16.0319	5.25567	16.8714
-16.1234	5.29305	16.97
-16.2155	5.32717	17.0682
-16.3101	5.36233	17.169
-16.4015	5.40454	17.269
-16.4935	5.45029	17.3707
-16.5848	5.49716	17.4721
-16.673	5.54885	17.5721
-16.7734	5.59784	17.6828
-16.8641	5.64634	17.7843
-16.9442	5.69667	17.8762
-17.0268	5.75081	17.9718
-17.11	5.80522	18.068
-17.1933	5.86132	18.165
-17.2864	5.9258	18.2739
-17.3747	5.98605	18.377
-17.454	6.04753	18.472
-17.5404	6.10557	18.5727
-17.6338	6.16334	18.6799
-17.723	6.2182	18.7822
-17.812	6.28132	18.8871
-17.901	6.35187	18.9945
-17.9856	6.41503	19.0954
-18.0738	6.47098	19.1973
-18.1722	6.5194	19.3062
-18.2691	6.56666	19.4135
-18.3665	6.61886	19.5227
-18.4614	6.66846	19.6288
-18.562	6.71871	19.7406
-18.6561	6.76588	19.8451
-18.7545	6.82323	19.9572
-18.8526	6.87403	20.0668
-18.94	6.92463	20.1662
-19.0279	6.98006	20.2678
-19.1176	7.03485	20.3709
-19.2046	7.08661	20.4703
-19.2943	7.14033	20.5731
-19.3954	7.19103	20.6855
-19.4755	7.23566	20.7761
-19.5659	7.28329	20.8775
-19.6594	7.33054	20.9816
-19.7542	7.3776	21.0869
-19.8465	7.4234	21.1894
-19.9399	7.472	21.2939
-20.0291	7.51503	21.3925
-20.126	7.55026	21.4956
-20.2175	7.5828	21.5928
-20.3198	7.63168	21.7057
-20.4189	7.68279	21.8164
-20.5227	7.72033	21.9268
-20.6218	7.75809	22.0329
-20.7189	7.79604	22.1371
-20.8143	7.83329	22.2395
-20.9114	7.87724	22.3459
-21.0052	7.9205	22.4489
-21.0963	7.96108	22.5484
-21.1798	7.98939	22.6366
-21.2661	8.01978	22.7281
-21.3533	8.04941	22.8201
-21.4563	8.07291	22.9247
-21.5615	8.08903	23.0289
-21.6706	8.10486	23.1366
-21.7752	8.11486	23.2382
-21.8895	8.12202	23.3477
-21.9967	8.12443	23.4491
-22.1059	8.12613	23.5521
-22.2264	8.13263	23.6676
-22.3368	8.14666	23.7761
-22.4451	8.15959	23.8823
-22.5492	8.17411	23.985
-22.6521	8.18216	24.0846
-22.7527	8.1897	24.1817
-22.8561	8.19626	24.2813
-22.9473	8.20477	24.37
-23.0429	8.22085	24.4654
-23.1408	8.23748	24.5633
-23.2472	8.25763	24.6702
-23.3492	8.27697	24.7729
-23.4522	8.28704	24.8733
-23.5567	8.28975	24.9727
-23.6675	8.29965	25.0806
-23.7667	8.30842	25.1771
-23.8627	8.31527	25.27
-23.9729	8.31998	25.3756
-24.081	8.32054	25.478
-24.1851	8.32069	25.5765
-24.2935	8.31424	25.6769
-24.3898	8.29295	25.7611
-24.4923	8.27965	25.8539
-24.5954	8.26824	25.948
-24.7001	8.25052	26.0417
-24.8047	8.22181	26.1318
-24.9061	8.19233	26.2188
-25.0119	8.16115	26.3097
-25.1166	8.14177	26.4032
-25.2176	8.12064	26.4929
-25.312	8.10214	26.5771
-25.4109	8.08144	26.665
-25.51	8.07104	26.7564
-25.6142	8.05603	26.8512
-25.7198	8.0485	26.9497
-25.8248	8.04452	27.0488
-25.9268	8.0405	27.145
-26.0289	8.0436	27.2434
-26.1293	8.04988	27.3412
-26.2331	8.05677	27.4425
-26.3377	8.06192	27.5439
-26.4459	8.06959	27.6496
-26.5573	8.0734	27.7573
-26.6639	8.07601	27.8601
-26.7615	8.07411	27.9529
-26.8619	8.07246	28.0486
-26.9615	8.06697	28.1425
-27.0577	8.05252	28.2305
-27.1549	8.03765	28.3195
-27.2513	8.02148	28.4073
-27.3454	8.0066	28.4934
-27.4404	7.99062	28.5801
-27.5327	7.97132	28.6634
-27.6236	7.95243	28.7455
-27.7235	7.93479	28.8366
-27.823	7.91796	28.9277
-27.9231	7.90022	29.0192
-28.0275	7.88582	29.1158
-28.1379	7.87561	29.2193
-28.2471	7.87045	29.3231
-28.3528	7.86684	29.424
-28.4621	7.86418	29.5286
-28.5682	7.86238	29.6304
-28.6716	7.86072	29.7296
-28.7738	7.85266	29.8261
-28.8743	7.84516	29.9211
-28.9745	7.83756	30.0158
-29.0755	7.83772	30.1133
-29.177	7.84308	30.2128
-29.2839	7.84526	30.3165
-29.3856	7.84676	30.4152
-29.4822	7.84981	30.5094
-29.5803	7.85507	30.6055
-29.6893	7.87313	30.7154
-29.7939	7.89419	30.8219
-29.8954	7.91535	30.9255
-29.9956	7.95502	31.0325

0	7.99915	7.99915
-0.0905401	8.03653	8.03704
-0.181577	8.07779	8.07983
-0.272125	8.119	8.12356
-0.362153	8.16015	8.16818
-0.452343	8.20143	8.21389
-0.551771	8.22145	8.23995
-0.650327	8.24456	8.27017
-0.749204	8.26904	8.30291
-0.846362	8.29507	8.33814
-0.943361	8.32092	8.37423
-1.03344	8.35185	8.41555
-1.13824	8.39086	8.46771
-1.23731	8.42707	8.51742
-1.33481	8.45806	8.56274
-1.43922	8.49372	8.61479
-1.53695	8.52761	8.66501
-1.61966	8.56237	8.71421
-1.70889	8.59755	8.76574
-1.78821	8.64359	8.82663
-1.87112	8.69153	8.89066
-1.9671	8.74578	8.96427
-2.06015	8.79661	9.03463
-2.152	8.86076	9.11834
-2.22642	8.90673	9.18078
-2.30672	8.95548	9.24779
-2.38951	9.00598	9.31758
-2.48266	9.05389	9.3881
-2.57525	9.09914	9.45654
-2.67116	9.13379	9.51637
-2.76662	9.17343	9.58155
-2.86365	9.20868	9.64366
-2.96233	9.2452	9.7082
-3.05876	9.272	9.76351
-3.15036	9.31237	9.83082
-3.24559	9.3568	9.90372
-3.34425	9.39784	9.97513
-3.44104	9.44158	10.0491
-3.54032	9.48537	10.1245
-3.63825	9.52838	10.1994
-3.73423	9.56719	10.2701
-3.82667	9.60025	10.3348
-3.91934	9.63234	10.3992
-4.02243	9.67369	10.4767
-4.12163	9.71233	10.5507
-4.22262	9.75062	10.6257
-4.31909	9.78744	10.6981
-4.413	9.82226	10.7681
-4.50826	9.85755	10.8395
-4.60673	9.891	10.9112
-4.71129	9.92829	10.9894
-4.81013	9.96354	11.0639
-4.90681	9.99807	11.1372
-5.00254	10.0288	11.2073
-5.09859	10.075	11.2916
-5.1917	10.1197	11.3738
-5.2748	10.1712	11.4576
-5.35845	10.2232	11.5424
-5.44574	10.2726	11.6268
-5.52699	10.319	11.7059
-5.6105	10.3665	11.7874
-5.69525	10.4228	11.8773
-5.77653	10.4723	11.9598
-5.86224	10.5234	12.0461
-5.9457	10.5757	12.1325
-6.02885	10.6255	12.2167
-6.11427	10.678	12.3047
-6.19587	10.726	12.3869
-6.28033	10.7744	12.4711
-6.36968	10.8234	12.5586
-6.46784	10.8657	12.645
-6.5625	10.9035	12.7261
-6.65781	10.9469	12.8126
-6.75101	10.9891	12.8972
-6.84155	11.0358	12.9844
-6.91973	11.084	13.0667
-7.00143	11.1288	13.148
-7.08706	11.1788	13.236
-7.18071	11.2323	13.3314
-7.27757	11.2847	13.4279
-7.37011	11.3343	13.5198
-7.45991	11.3807	13.6078
-7.54884	11.4238	13.6926
-7.63898	11.4643	13.7762
-7.73156	11.5052	13.8617
-7.81868	11.5469	13.945
-7.90606	11.5909	14.0305
-7.9949	11.6377	14.1193
-8.08643	11.6798	14.2059
-8.16904	11.7221	14.2878
-8.25959	11.7657	14.3754
-8.35479	11.8119	14.468
-8.44491	11.8621	14.5611
-8.53734	11.9163	14.6589
-8.63082	11.97	14.7571
-8.72327	12.0354	14.8643
-8.80588	12.0962	14.962
-8.88262	12.153	15.0532
-8.96204	12.2053	15.1423
-9.03593	12.2566	15.2274
-9.12553	12.3122	15.3254
-9.21057	12.3704	15.4227
-9.29098	12.4245	15.5142
-9.36527	12.4801	15.6032
-9.43414	12.5259	15.6812
-9.5089	12.5758	15.7661
-9.58728	12.633	15.859
-9.66751	12.6899	15.9529
-9.74376	12.7519	16.0484
-9.82775	12.8102	16.1457
-9.91891	12.8709	16.2495
-9.99411	12.9292	16.3416
-10.0707	12.9897	16.4363
-10.159	13.0495	16.5377
-10.2446	13.1074	16.636
-10.3363	13.1661	16.7387
-10.4233	13.2256	16.8393
-10.5074	13.2954	16.9462
-10.5883	13.3631	17.0495
-10.6753	13.4309	17.1566
-10.7583	13.4958	17.2591
-10.8387	13.5609	17.3601
-10.9192	13.6277	17.4626
-10.9974	13.6932	17.5626
-11.0731	13.7572	17.66
-11.1445	13.8242	17.757
-11.2165	13.8923	17.8552
-11.2796	13.9685	17.9541
-11.3442	14.0433	18.0528
-11.4042	14.1192	18.1496
-11.4536	14.1901	18.2358
-11.5091	14.266	18.3297
-11.5688	14.3486	18.4315
-11.6262	14.4446	18.5423
-11.6849	14.5319	18.647
-11.7351	14.6254	18.7514
-11.7872	14.7086	18.8489
-11.8427	14.7931	18.9495
-11.8958	14.8857	19.0551
-11.9532	14.9732	19.1592
-12.0054	15.0606	19.2601
-12.0583	15.146	19.3599
-12.1108	15.2312	19.4592
-12.1631	15.318	19.5597
-12.2183	15.4126	19.6681
-12.2766	15.5039	19.7759
-12.3389	15.5893	19.8815
-12.394	15.6639	19.9742
-12.4544	15.7405	20.0718
-12.5256	15.8192	20.1776
-12.5951	15.8955	20.2806
-12.6727	15.9834	20.3976
-12.7429	16.0604	20.5017
-12.813	16.1402	20.6077
-12.8796	16.218	20.7101
-12.949	16.2949	20.8134
-13.0207	16.3681	20.9154
-13.0916	16.4404	21.0161
-13.1637	16.5128	21.1177
-13.2324	16.5867	21.2183
-13.3036	16.6582	21.3186
-13.3744	16.7395	21.4262
-13.4495	16.8173	21.534
-13.523	16.893	21.639
-13.5887	16.9681	21.7387
-13.6538	17.035	21.8316
-13.7059	17.1047	21.9186
-13.7593	17.1781	22.0092
-13.8189	17.2527	22.1047
-13.8866	17.326	22.2042
-13.9456	17.4006	22.2993
-14.0056	17.4776	22.3969
-14.0625	17.555	22.4929
-14.13	17.6346	22.5972
-14.196	17.7102	22.6975
-14.2625	17.7859	22.7982
-14.3236	17.8637	22.8971
-14.3865	17.9365	22.9932
-14.4504	18.0115	23.0918
-14.518	18.0872	23.1931
-14.5889	18.1564	23.2915
-14.6601	18.2245	23.3891
-14.7382	18.2914	23.4902
-14.8107	18.3545	23.5849
-14.8843	18.4258	23.6866
-14.9613	18.4923	23.7867
-15.036	18.559	23.8855
-15.1134	18.6279	23.9878
-15.1924	18.692	24.0873
-15.2721	18.7525	24.1846
-15.3529	18.7969	24.2701
-15.4313	18.839	24.3523
-15.523	18.8855	24.4464
-15.61	18.9288	24.5351
-15.6968	18.9732	24.6246
-15.7894	19.008	24.7105
-15.8791	19.0437	24.7953
-15.9652	19.0789	24.8775
-16.0535	19.117	24.9635
-16.1421	19.1563	25.0506
-16.2313	19.196	25.1385
-16.3223	19.2389	25.23
-16.4185	19.2808	25.3242
-16.5104	19.3334	25.4239
-16.5994	19.3837	25.52
-16.6835	19.4375	25.6155
-16.7603	19.4877	25.7036
-16.8308	19.5366	25.7867
-16.9049	19.5897	25.8753
-17.0021	19.6441	25.98
-17.0847	19.6929	26.0711
-17.1677	19.7448	26.1646
-17.2523	19.8019	26.2632
-17.3359	19.8587	26.361
-17.4173	19.9146	26.4567
-17.4996	19.9708	26.5531
-17.5848	20.0282	26.6525
-17.6601	20.0844	26.7444
-17.7392	20.1407	26.8389
-17.8189	20.1956	26.9328
-17.8952	20.2519	27.0255
-17.9827	20.3067	27.1245
-18.0673	20.3605	27.2209
-18.1492	20.4066	27.3098
-18.2238	20.4564	27.3966
-18.3101	20.5031	27.4888
-18.4043	20.5514	27.5877
-18.4978	20.6002	27.6864
-18.5831	20.6528	27.7826
-18.6665	20.7051	27.8773
-18.7526	20.7581	27.9743
-18.8479	20.8124	28.0785
-18.9421	20.8601	28.1771
-19.044	20.8964	28.2725
-19.1421	20.9313	28.3644
-19.2404	20.9643	28.4551
-19.3446	20.9998	28.5518
-19.4249	21.0335	28.631
-19.5165	21.0728	28.722
-19.6045	21.1128	28.8113
-19.6972	21.1424	28.8961
-19.8006	21.1693	28.9862
-19.9081	21.2021	29.0837
-20.0213	21.2406	29.1893
-20.1228	21.2774	29.2857
-20.2217	21.3118	29.3787
-20.3186	21.345	29.4696
-20.4085	21.3788	29.5561
-20.4978	21.4195	29.6472
-20.5984	21.4523	29.7404
-20.6927	21.4849	29.8293
-20.7866	21.5174	29.9179
-20.8713	21.5544	30.0034
-20.9627	21.5949	30.0961
-21.0673	21.6324	30.1959
-21.1688	21.6716	30.2949
-21.266	21.711	30.391
-21.3557	21.7546	30.4849
