#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0525175	-0.0478806	0.0710679
0.125401	-0.0910098	0.154946
0.206543	-0.134752	0.246613
0.301259	-0.176223	0.349015
0.392789	-0.2218	0.451086
0.486143	-0.275997	0.559025
0.572463	-0.332989	0.662265
0.662012	-0.396465	0.77165
0.746252	-0.458144	0.875665
0.82376	-0.525486	0.977096
0.903219	-0.597227	1.08281
0.977865	-0.66212	1.18094
1.05763	-0.726537	1.28313
1.14052	-0.795008	1.39026
1.21788	-0.861666	1.49188
1.29517	-0.92796	1.59329
1.37494	-0.980375	1.68867
1.45179	-1.04025	1.78601
1.52366	-1.11228	1.88645
1.59958	-1.18538	1.99093
1.67181	-1.26102	2.09407
1.73665	-1.3403	2.1937
1.79447	-1.42119	2.28909
1.84336	-1.50219	2.37793
1.89926	-1.58417	2.47321
1.94471	-1.66971	2.56317
1.994	-1.75791	2.65825
2.0544	-1.84482	2.76114
2.11769	-1.92291	2.86046
2.18304	-1.99721	2.9588
2.23628	-2.08757	3.05923
2.28668	-2.17172	3.15361
2.32358	-2.25408	3.23727
2.36619	-2.34134	3.32878
2.41326	-2.43001	3.42473
2.45702	-2.51584	3.51659
2.49628	-2.6089	3.61078
2.52593	-2.70267	3.69929
2.54856	-2.79596	3.7832
2.58527	-2.89188	3.87899
2.6218	-2.98989	3.97659
2.65774	-3.09377	4.0786
2.68744	-3.19152	4.17231
2.71349	-3.29162	4.26589
2.73493	-3.39597	4.36033
2.743	-3.49519	4.44302
2.75177	-3.58093	4.51612
2.76347	-3.66861	4.59297
2.77685	-3.76489	4.67817
2.79345	-3.86825	4.77145
2.81004	-3.96401	4.85898
2.81987	-4.06351	4.94609
2.82501	-4.14837	5.01893
2.82892	-4.23334	5.09156
2.83418	-4.32675	5.17237
2.83763	-4.41808	5.25087
2.83135	-4.50672	5.32232
2.82152	-4.60453	5.40024
2.8202	-4.69261	5.47486
2.80843	-4.78726	5.55024
2.79712	-4.87252	5.6183
2.7766	-4.95296	5.67814
2.73924	-5.04732	5.74272
2.69297	-5.1465	5.80849
2.6599	-5.24368	5.87973
2.62921	-5.33747	5.9499
2.59184	-5.42704	6.01418
2.55244	-5.51562	6.07758
2.51692	-5.60613	6.14521
2.48242	-5.70332	6.22015
2.41849	-5.79654	6.28084
2.36106	-5.88218	6.33834
2.29701	-5.9614	6.38863
2.23236	-6.0487	6.4475
2.16442	-6.12868	6.49965
2.09194	-6.21672	6.55925
2.01763	-6.28815	6.60391
1.94558	-6.35132	6.64263
1.86157	-6.41754	6.68208
1.78859	-6.47634	6.71879
1.7111	-6.5355	6.75578
1.63229	-6.59704	6.79598
1.55399	-6.65353	6.83259
1.47689	-6.70897	6.86961
1.39804	-6.76235	6.90536
1.30637	-6.82342	6.94735
1.22493	-6.8938	7.00178
1.15025	-6.96322	7.05758
1.0802	-7.02847	7.11099
1.00456	-7.10035	7.17106
0.934193	-7.1737	7.23427
0.863352	-7.24903	7.30026
0.793812	-7.33086	7.37371
0.733242	-7.4138	7.44997
0.695315	-7.50147	7.53362
0.664713	-7.60039	7.6294
0.633432	-7.69495	7.72098
0.598717	-7.79862	7.82156
0.565648	-7.89778	7.91801
0.539943	-7.98796	8.00619
0.506523	-8.08121	8.09706
0.476144	-8.17604	8.18989
0.451206	-8.274	8.28629
0.424076	-8.37832	8.38905
0.408532	-8.47248	8.48232
0.400167	-8.56593	8.57527
0.389433	-8.66201	8.67076
0.383245	-8.76873	8.7771
0.375299	-8.87968	8.88761
0.358203	-8.98717	8.9943
0.34416	-9.08655	9.09306
0.339667	-9.18112	9.1874
0.330998	-9.27806	9.28397
0.325954	-9.36609	9.37176
0.320239	-9.46149	9.46691
0.309434	-9.55998	9.56499
0.296576	-9.66715	9.6717
0.279038	-9.76508	9.76907
0.252087	-9.86443	9.86765
0.22513	-9.96227	9.96482
0.199613	-10.0587	10.0607
0.175056	-10.1538	10.1553
0.146056	-10.2576	10.2586
0.117463	-10.3639	10.3645
0.0862146	-10.4643	10.4646
0.0503703	-10.5637	10.5638
0.00838739	-10.6595	10.6595
-0.0437354	-10.7539	10.754
-0.0895213	-10.8502	10.8505
-0.125989	-10.9504	10.9511
-0.156803	-11.0457	11.0468
-0.188776	-11.1412	11.1428
-0.223732	-11.2443	11.2465
-0.261877	-11.3408	11.3438
-0.295904	-11.4371	11.441
-0.320963	-11.54	11.5445
-0.348408	-11.6399	11.6451
-0.376514	-11.7358	11.7419
-0.400819	-11.8299	11.8367
-0.426182	-11.9134	11.921
-0.463034	-12	12.0089
-0.497541	-12.0832	12.0934
-0.539954	-12.1772	12.1892
-0.582293	-12.27	12.2838
-0.620882	-12.3581	12.3737
-0.655639	-12.456	12.4733
-0.691789	-12.5549	12.5739
-0.729255	-12.6459	12.6669
-0.758695	-12.7383	12.7609
-0.795358	-12.8293	12.8539
-0.832008	-12.9173	12.9441
-0.871276	-13.0063	13.0355
-0.915242	-13.0906	13.1226
-0.96706	-13.1734	13.2089
-1.01709	-13.2487	13.2877
-1.07371	-13.329	13.3722
-1.13067	-13.4106	13.4581
-1.19069	-13.4968	13.5492
-1.23755	-13.5863	13.6426
-1.27956	-13.6906	13.7503
-1.32544	-13.7845	13.8481
-1.37924	-13.8883	13.9566
-1.43323	-13.9749	14.0482
-1.48492	-14.0626	14.1408
-1.54317	-14.1483	14.2322
-1.61098	-14.233	14.3239
-1.67329	-14.3108	14.4083
-1.71948	-14.4009	14.5032
-1.7829	-14.4811	14.5905
-1.85005	-14.5741	14.691
-1.92319	-14.6571	14.7828
-1.9932	-14.7231	14.8574
-2.07533	-14.7842	14.9291
-2.15625	-14.8534	15.0091
-2.23171	-14.9163	15.0823
-2.31416	-14.9649	15.1428
-2.39649	-15.0182	15.2082
-2.47437	-15.0867	15.2883
-2.55537	-15.1531	15.367
-2.63041	-15.2187	15.4444
-2.70977	-15.2769	15.5154
-2.79043	-15.3345	15.5863
-2.87376	-15.3999	15.6657
-2.95595	-15.461	15.7411
-3.04799	-15.516	15.8125
-3.14223	-15.577	15.8907
-3.23051	-15.6385	15.9687
-3.32324	-15.6974	16.0453
-3.41565	-15.756	16.122
-3.50388	-15.8127	16.1963
-3.58455	-15.876	16.2757
-3.66002	-15.9376	16.3525
-3.73915	-15.9979	16.4291
-3.82525	-16.051	16.5006
-3.90594	-16.0973	16.5644
-3.98911	-16.1493	16.6346
-4.07797	-16.21	16.7151
-4.16176	-16.2819	16.8053
-4.24209	-16.3456	16.8871
-4.32478	-16.4076	16.968
-4.40845	-16.4699	17.0497
-4.48958	-16.532	17.1307
-4.56739	-16.5951	17.2122
-4.64423	-16.6595	17.2947
-4.7208	-16.718	17.3717
-4.80106	-16.7744	17.4479
-4.8772	-16.8434	17.5353
-4.94441	-16.9237	17.6312
-5.01997	-16.9997	17.7254
-5.10915	-17.0828	17.8305
-5.19665	-17.1687	17.938
-5.28092	-17.2504	18.0406
-5.36053	-17.3205	18.1311
-5.43888	-17.3898	18.2205
-5.51456	-17.451	18.3016
-5.60462	-17.5229	18.3974
-5.68814	-17.589	18.4858
-5.7668	-17.6518	18.5699
-5.84737	-17.7056	18.6461
-5.92864	-17.7597	18.7232
-6.01277	-17.8175	18.8047
-6.09556	-17.8708	18.8818
-6.17626	-17.934	18.9678
-6.26101	-17.9884	19.0469
-6.34665	-18.0414	19.1251
-6.43695	-18.0929	19.2039
-6.52786	-18.1368	19.2758
-6.62317	-18.183	19.3517
-6.70463	-18.2269	19.4209
-6.79285	-18.272	19.4939
-6.88109	-18.3207	19.5704
-6.98306	-18.3579	19.6412
-7.08056	-18.3873	19.7035
-7.17109	-18.4294	19.7754
-7.26448	-18.4656	19.8432
-7.36293	-18.4998	19.9112
-7.46722	-18.528	19.9761
-7.56783	-18.5509	20.0352
-7.66562	-18.5719	20.0917
-7.77097	-18.5906	20.1494
-7.87538	-18.6025	20.2008
-7.97931	-18.6145	20.2526
-8.08897	-18.629	20.3094
-8.19335	-18.6418	20.3629
-8.30183	-18.658	20.4216
-8.40475	-18.6715	20.4759
-8.51033	-18.6859	20.5326
-8.61164	-18.6999	20.5875
-8.70688	-18.7149	20.6412
-8.80278	-18.723	20.6891
-8.89491	-18.7276	20.7326
-8.98793	-18.7345	20.779
-9.08514	-18.7376	20.824
-9.19027	-18.7383	20.8707
-9.29847	-18.7288	20.91
-9.40426	-18.7286	20.9571
-9.50752	-18.723	20.9986
-9.60523	-18.7035	21.0257
-9.7052	-18.6817	21.0523
-9.80368	-18.6374	21.0586
-9.90424	-18.5889	21.0628
-10.0007	-18.536	21.0618
-10.0969	-18.4895	21.0667
-10.1904	-18.4461	21.0737
-10.2798	-18.3959	21.0733
-10.369	-18.3361	21.0648
-10.4587	-18.2804	21.0608
-10.5463	-18.227	21.0582
-10.6301	-18.1614	21.0436
-10.712	-18.0985	21.031
-10.7989	-18.0446	21.0291
-10.8783	-17.9898	21.0231
-10.9581	-17.9217	21.0063
-11.0359	-17.8497	20.9858
-11.1025	-17.7748	20.9573
-11.1684	-17.7004	20.9293
-11.2383	-17.6273	20.9051
-11.3019	-17.5502	20.8745
-11.3653	-17.4824	20.852
-11.4306	-17.4099	20.827
-11.4985	-17.3404	20.8064
-11.5617	-17.2744	20.7865
-11.6271	-17.2092	20.7689
-11.6959	-17.142	20.7519
-11.7668	-17.0819	20.7424
-11.8397	-17.0232	20.7357
-11.9117	-16.9615	20.7264
-11.9834	-16.8965	20.7145
-12.058	-16.8309	20.7045
-12.1341	-16.7664	20.6966
-12.2107	-16.7018	20.6894
-12.2886	-16.6468	20.6912
-12.3686	-16.5905	20.6936
-12.4471	-16.5443	20.7037
-12.5237	-16.4891	20.7059
-12.6008	-16.4286	20.7046
-12.6817	-16.3719	20.7091
-12.7608	-16.326	20.7214
-12.8436	-16.2876	20.7423
-12.9285	-16.2535	20.7683
-13.0147	-16.2158	20.7926
-13.1016	-16.168	20.81
-13.1938	-16.1209	20.8317
-13.2878	-16.0788	20.8589
-13.3859	-16.0443	20.895
-13.4947	-16.0153	20.9427
-13.596	-15.9927	20.9909
-13.7042	-15.9708	21.0445
-13.8072	-15.9621	21.1051
-13.908	-15.957	21.1674
-14.0079	-15.9542	21.2311
-14.107	-15.9546	21.2969
-14.2051	-15.9579	21.3644
-14.309	-15.9694	21.4422
-14.407	-15.9823	21.5174
-14.5067	-15.9945	21.5932
-14.6154	-16.0122	21.6795
-14.7169	-16.0387	21.7676
-14.8241	-16.0679	21.8617
-14.9277	-16.0893	21.9477
-15.0336	-16.1091	22.0343
-15.1352	-16.1239	22.1146
-15.2345	-16.1352	22.1908
-15.3329	-16.1381	22.2606
-15.4326	-16.1375	22.329
-15.5425	-16.1248	22.3959
-15.6486	-16.1158	22.4632
-15.7592	-16.1098	22.5362
-15.8708	-16.0959	22.6044
-15.9719	-16.0798	22.6641
-16.0769	-16.0711	22.732
-16.1834	-16.0629	22.8017
-16.287	-16.0663	22.8778
-16.3845	-16.0703	22.9501
-16.4713	-16.0779	23.0174
-16.5572	-16.078	23.0791
-16.6396	-16.075	23.1362
-16.73	-16.0626	23.1927
-16.8252	-16.0495	23.2524
-16.9171	-16.0345	23.3086
-17.0185	-16.0137	23.3681
-17.106	-15.9909	23.4163
-17.1971	-15.9628	23.4638
-17.2928	-15.9342	23.5147
-17.3835	-15.8998	23.5582
-17.4727	-15.8738	23.6066
-17.5828	-15.8528	23.6742
-17.6915	-15.8342	23.7426
-17.7964	-15.8188	23.8106
-17.9009	-15.8099	23.883
-17.9916	-15.7994	23.9441
-18.0881	-15.7768	24.0018
-18.1902	-15.7492	24.0608
-18.2958	-15.738	24.1333
-18.4005	-15.7321	24.209
-18.5098	-15.7343	24.2936
-18.616	-15.7315	24.3729
-18.7193	-15.7323	24.4524
-18.8199	-15.7222	24.5229
-18.9256	-15.7197	24.6026
-19.0222	-15.7163	24.6748
-19.1213	-15.7189	24.7529
-19.2206	-15.7245	24.8333
-19.3209	-15.726	24.9119
-19.4208	-15.73	24.992
-19.5197	-15.738	25.074
-19.6364	-15.7548	25.1754
-19.7476	-15.7715	25.2727
-19.8523	-15.7883	25.365
-19.9509	-15.8027	25.4512
-20.0504	-15.8156	25.5373
-20.1473	-15.8294	25.6219
-20.2493	-15.8341	25.7052
-20.3603	-15.8351	25.7933
-20.4653	-15.8348	25.8761
-20.5721	-15.8376	25.9623
-20.6717	-15.8396	26.0425
-20.7815	-15.8408	26.1305
-20.8856	-15.8406	26.2132
-20.9875	-15.8403	26.2943
-21.0888	-15.8433	26.377
-21.1854	-15.8528	26.46
-21.281	-15.8596	26.5407
-21.3748	-15.8702	26.6223
-21.4761	-15.8772	26.7078
-21.5755	-15.8812	26.7902
-21.6726	-15.8729	26.8636
-21.7663	-15.8667	26.9356
-21.862	-15.8708	27.0153
-21.9621	-15.8681	27.0948
-22.0631	-15.8575	27.1706
-22.1616	-15.8432	27.2423
-22.2597	-15.825	27.3116
-22.3643	-15.8213	27.3948
-22.4769	-15.8141	27.4826
-22.5732	-15.8051	27.5563
-22.6705	-15.7922	27.6287
-22.7649	-15.7739	27.6958
-22.8626	-15.7547	27.7652
-22.9535	-15.7373	27.8303
-23.0448	-15.7178	27.8947
-23.1458	-15.6928	27.9641
-23.2452	-15.6687	28.033
-23.3423	-15.6373	28.096
-23.4389	-15.6052	28.1586
-23.5296	-15.5664	28.2127
-23.6129	-15.5259	28.2599
-23.6998	-15.4924	28.3142
-23.7801	-15.45	28.3584
-23.8636	-15.4117	28.4076
-23.9511	-15.3783	28.4631
-24.0309	-15.3286	28.5035
-24.1138	-15.2789	28.5468
-24.1913	-15.2333	28.5879
-24.2754	-15.186	28.6341
-24.3624	-15.1388	28.6829
-24.4504	-15.0925	28.7333
-24.5405	-15.0423	28.7838
-24.6298	-14.9949	28.8353
-24.7187	-14.9528	28.8895
-24.8102	-14.9101	28.9458
-24.9004	-14.8537	28.9941
-24.9888	-14.8027	29.0441
-25.0765	-14.7528	29.0942
-25.1628	-14.7107	29.1474
-25.2504	-14.674	29.2046
-25.3258	-14.633	29.2492
-25.4069	-14.5858	29.296
-25.4874	-14.5391	29.3427
-25.5765	-14.4986	29.4002
-25.6527	-14.4606	29.4477
-25.7374	-14.418	29.5007
-25.8211	-14.3803	29.5554
-25.9055	-14.343	29.6111
-25.9944	-14.2986	29.6675
-26.0856	-14.2597	29.7288
-26.1807	-14.2222	29.7943
-26.2884	-14.1914	29.8743
-26.3893	-14.1545	29.9457
-26.4863	-14.1143	30.0123
-26.5863	-14.0737	30.0816
-26.6772	-14.0319	30.1425
-26.7749	-14.0011	30.2147
-26.8745	-13.9665	30.287
-26.9757	-13.9297	30.3599
-27.0892	-13.897	30.4459
-27.1939	-13.8683	30.526
-27.2931	-13.8356	30.5996
-27.3893	-13.8003	30.6695
-27.4879	-13.7624	30.7407
-27.5823	-13.725	30.8084
-27.6755	-13.6893	30.876
-27.7705	-13.6506	30.9442
-27.8631	-13.6091	31.009
-27.9652	-13.5614	31.0799
-28.0654	-13.5147	31.1499
-28.1553	-13.4795	31.2156
-28.2371	-13.4393	31.2722
-28.3361	-13.3987	31.3442
-28.4365	-13.3537	31.4158
-28.5339	-13.3121	31.4864
-28.6244	-13.2614	31.5471
-28.7205	-13.2058	31.6111
-28.8157	-13.147	31.6731
-28.8925	-13.0725	31.7123
-28.9596	-12.9981	31.7429
-29.0227	-12.919	31.7682
-29.0818	-12.8437	31.7917
