#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0482002	-0.0250168	0.0543057
0.119095	-0.0546026	0.131016
0.20165	-0.0914391	0.221413
0.282547	-0.143342	0.316828
0.365599	-0.195813	0.414735
0.445537	-0.24524	0.508572
0.518642	-0.312585	0.605557
0.595772	-0.374783	0.703851
0.676006	-0.430683	0.801543
0.757403	-0.487659	0.900817
0.838263	-0.544238	0.99944
0.92642	-0.601865	1.10476
1.00761	-0.659227	1.2041
1.0866	-0.722306	1.30477
1.15575	-0.785647	1.3975
1.22425	-0.847881	1.48919
1.29649	-0.91325	1.58585
1.36461	-0.980346	1.68025
1.43689	-1.05155	1.78057
1.50863	-1.12246	1.88039
1.57364	-1.1869	1.97106
1.6367	-1.25108	2.06009
1.69133	-1.31985	2.14537
1.7524	-1.3834	2.23265
1.81604	-1.45317	2.32587
1.87951	-1.52721	2.42176
1.94286	-1.61	2.52325
2.00544	-1.69116	2.62332
2.06264	-1.77449	2.7209
2.11603	-1.85832	2.8162
2.16381	-1.9413	2.90701
2.21008	-2.02505	2.99755
2.25551	-2.11401	3.09134
2.29597	-2.20546	3.18363
2.33703	-2.29558	3.27588
2.3815	-2.38606	3.37117
2.42199	-2.47693	3.46428
2.45409	-2.57169	3.55474
2.48194	-2.6738	3.64819
2.51126	-2.76951	3.73853
2.53138	-2.85546	3.81596
2.55145	-2.94628	3.89749
2.57726	-3.0315	3.97898
2.60233	-3.12532	4.06691
2.63295	-3.22594	4.16403
2.6543	-3.32617	4.25543
2.67643	-3.42313	4.34524
2.68805	-3.51892	4.42814
2.70627	-3.6153	4.516
2.70978	-3.70325	4.58879
2.7174	-3.78875	4.66249
2.72663	-3.87998	4.74223
2.74966	-3.97082	4.82991
2.7666	-4.06651	4.91839
2.77381	-4.16551	5.00455
2.77078	-4.25876	5.08077
2.77106	-4.35646	5.16309
2.76787	-4.45288	5.24302
2.76685	-4.55209	5.32701
2.76193	-4.64673	5.40559
2.75785	-4.74395	5.48732
2.74678	-4.85063	5.57436
2.73706	-4.95411	5.65992
2.72239	-5.05132	5.73823
2.70491	-5.14967	5.81684
2.68448	-5.25362	5.89974
2.65387	-5.35989	5.98092
2.62934	-5.44609	6.04759
2.5967	-5.53533	6.11414
2.55742	-5.62337	6.1776
2.50476	-5.71282	6.2378
2.45118	-5.79367	6.29086
2.37225	-5.87116	6.33231
2.30111	-5.94694	6.37662
2.2342	-6.00924	6.41114
2.16549	-6.076	6.45036
2.08759	-6.1534	6.49787
2.00672	-6.23075	6.54593
1.93169	-6.30359	6.59293
1.84946	-6.36427	6.62755
1.77443	-6.42126	6.66193
1.69557	-6.48403	6.70206
1.61767	-6.55064	6.74743
1.55023	-6.61369	6.79294
1.48022	-6.67914	6.8412
1.40725	-6.74412	6.88937
1.32662	-6.81908	6.94693
1.24791	-6.89626	7.00826
1.16991	-6.96692	7.06446
1.10178	-7.0339	7.11967
1.01985	-7.11941	7.19209
0.948703	-7.19695	7.25921
0.876562	-7.26729	7.31997
0.813419	-7.34844	7.39333
0.755438	-7.44095	7.4792
0.702691	-7.52332	7.55606
0.657292	-7.60454	7.63289
0.622618	-7.68354	7.70873
0.57972	-7.76674	7.78834
0.536032	-7.85014	7.86842
0.51083	-7.94071	7.95712
0.485097	-8.02223	8.03688
0.461495	-8.11113	8.12425
0.439864	-8.20451	8.2163
0.420798	-8.29589	8.30656
0.403346	-8.3984	8.40808
0.387651	-8.49922	8.50806
0.36915	-8.60041	8.60833
0.355299	-8.6947	8.70195
0.342688	-8.79121	8.79789
0.330791	-8.88919	8.89535
0.317015	-9.004	9.00958
0.308474	-9.11631	9.12153
0.298074	-9.22132	9.22614
0.294267	-9.32219	9.32683
0.287765	-9.42505	9.42944
0.279413	-9.52503	9.52912
0.267031	-9.62607	9.62977
0.244692	-9.7196	9.72268
0.22453	-9.81664	9.81921
0.193881	-9.90049	9.90239
0.169621	-9.98689	9.98833
0.136401	-10.0823	10.0832
0.111909	-10.1749	10.1756
0.0948226	-10.2645	10.265
0.0747807	-10.358	10.3583
0.0503746	-10.4481	10.4482
0.0198055	-10.5476	10.5477
-0.0111897	-10.6454	10.6454
-0.0414331	-10.7417	10.7418
-0.072464	-10.8376	10.8378
-0.0978866	-10.9236	10.924
-0.127018	-11.0134	11.0141
-0.169955	-11.0909	11.0922
-0.207879	-11.1842	11.1861
-0.240422	-11.2794	11.282
-0.284717	-11.3808	11.3844
-0.309375	-11.4787	11.4829
-0.333183	-11.5891	11.5939
-0.358684	-11.6928	11.6983
-0.391687	-11.7942	11.8007
-0.425064	-11.8924	11.9
-0.461758	-11.9854	11.9943
-0.495044	-12.08	12.0902
-0.533196	-12.1734	12.1851
-0.579996	-12.2645	12.2783
-0.622907	-12.3487	12.3644
-0.656577	-12.441	12.4583
-0.693939	-12.5477	12.5668
-0.737488	-12.6489	12.6703
-0.779865	-12.7435	12.7674
-0.826296	-12.8357	12.8623
-0.884234	-12.923	12.9532
-0.941816	-13.0145	13.0485
-0.991356	-13.0976	13.1351
-1.03471	-13.1925	13.233
-1.07945	-13.289	13.3328
-1.12153	-13.3726	13.4196
-1.17548	-13.4613	13.5125
-1.23801	-13.5447	13.6012
-1.29656	-13.6294	13.6909
-1.35241	-13.7064	13.773
-1.40686	-13.7891	13.8606
-1.4602	-13.8718	13.9484
-1.51905	-13.9501	14.0325
-1.57961	-14.0336	14.1222
-1.63299	-14.116	14.2102
-1.68674	-14.1928	14.2927
-1.74099	-14.2757	14.3814
-1.80379	-14.3482	14.4611
-1.86544	-14.4236	14.5437
-1.92848	-14.4996	14.6273
-1.99798	-14.5796	14.7158
-2.06641	-14.6552	14.8001
-2.14376	-14.7321	14.8872
-2.22317	-14.808	14.974
-2.29933	-14.8679	15.0446
-2.37461	-14.9318	15.1195
-2.456	-14.9939	15.1937
-2.52768	-15.0576	15.2682
-2.60485	-15.1309	15.3534
-2.67124	-15.1956	15.4287
-2.74495	-15.2531	15.4981
-2.82614	-15.3084	15.5671
-2.91388	-15.381	15.6546
-2.99884	-15.4473	15.7357
-3.07724	-15.5097	15.812
-3.17636	-15.5728	15.8934
-3.26478	-15.6318	15.9691
-3.35835	-15.6946	16.0499
-3.44667	-15.7525	16.1251
-3.52987	-15.8108	16.2
-3.60861	-15.8565	16.2619
-3.68638	-15.9065	16.3281
-3.76323	-15.965	16.4025
-3.84288	-16.0227	16.4771
-3.92468	-16.081	16.553
-4.00233	-16.1367	16.6257
-4.08128	-16.1985	16.7048
-4.16585	-16.2622	16.7873
-4.23912	-16.3311	16.8723
-4.31017	-16.3916	16.9488
-4.392	-16.4556	17.0316
-4.46522	-16.5328	17.1251
-4.54044	-16.6026	17.2123
-4.6177	-16.6667	17.2945
-4.68939	-16.7312	17.376
-4.7669	-16.8009	17.4641
-4.84402	-16.8676	17.5494
-4.91641	-16.9383	17.6373
-4.99571	-17.0029	17.7217
-5.07303	-17.0715	17.8093
-5.14975	-17.1392	17.8961
-5.21976	-17.2089	17.9831
-5.2952	-17.2735	18.0669
-5.37135	-17.3316	18.1448
-5.43937	-17.4035	18.2338
-5.51523	-17.4701	18.32
-5.59587	-17.5368	18.408
-5.67898	-17.5961	18.4898
-5.76805	-17.6559	18.5742
-5.8524	-17.7073	18.6494
-5.93351	-17.7589	18.724
-6.01111	-17.8137	18.8005
-6.10176	-17.861	18.8745
-6.19461	-17.9118	18.9527
-6.28205	-17.9619	19.0288
-6.36856	-18.013	19.1057
-6.46056	-18.0561	19.1771
-6.5542	-18.0928	19.2433
-6.6494	-18.1307	19.3116
-6.74915	-18.1651	19.3783
-6.84715	-18.2022	19.4474
-6.94112	-18.247	19.5226
-7.03353	-18.29	19.5957
-7.12267	-18.3308	19.666
-7.21633	-18.3659	19.7328
-7.30927	-18.4011	19.7996
-7.40182	-18.4271	19.8581
-7.48829	-18.4505	19.9122
-7.5788	-18.4775	19.9714
-7.67721	-18.4992	20.029
-7.77229	-18.5226	20.0872
-7.87292	-18.5449	20.1468
-7.96688	-18.573	20.2096
-8.05806	-18.6035	20.2737
-8.15705	-18.6313	20.3387
-8.25287	-18.6562	20.4001
-8.35261	-18.678	20.4606
-8.45259	-18.6916	20.514
-8.54999	-18.7036	20.5652
-8.6498	-18.7107	20.6133
-8.75245	-18.7103	20.6563
-8.85418	-18.7114	20.7006
-8.95346	-18.7116	20.7434
-9.05397	-18.7079	20.7836
-9.14688	-18.7044	20.8211
-9.25129	-18.6934	20.8573
-9.35319	-18.6879	20.8978
-9.45807	-18.6715	20.9304
-9.56322	-18.6539	20.9624
-9.6675	-18.6299	20.9889
-9.77432	-18.6116	21.0221
-9.87594	-18.591	21.0514
-9.97732	-18.5633	21.0747
-10.0777	-18.536	21.0984
-10.1705	-18.5054	21.1161
-10.2704	-18.4645	21.1286
-10.359	-18.4272	21.1393
-10.4593	-18.376	21.1442
-10.5506	-18.3208	21.1416
-10.6253	-18.2543	21.1215
-10.6909	-18.192	21.1008
-10.7563	-18.127	21.0781
-10.8267	-18.058	21.0549
-10.8947	-17.9848	21.0274
-10.9623	-17.9116	20.9999
-11.0292	-17.8364	20.9709
-11.095	-17.7473	20.93
-11.1606	-17.6652	20.8954
-11.2309	-17.5928	20.872
-11.2988	-17.5145	20.8428
-11.3595	-17.4466	20.8188
-11.4196	-17.3768	20.7933
-11.4891	-17.302	20.7692
-11.5597	-17.2263	20.7454
-11.6349	-17.1522	20.7261
-11.7188	-17.0921	20.7237
-11.7968	-17.0324	20.7188
-11.8795	-16.9672	20.7125
-11.9593	-16.9028	20.7058
-12.0372	-16.8395	20.6993
-12.1135	-16.7738	20.6905
-12.1918	-16.7028	20.679
-12.2597	-16.6304	20.6608
-12.3385	-16.5604	20.6516
-12.4216	-16.4967	20.6503
-12.5073	-16.4377	20.655
-12.6001	-16.3823	20.6674
-12.6944	-16.3305	20.6841
-12.7835	-16.2935	20.7098
-12.8746	-16.2534	20.7347
-12.9642	-16.2118	20.758
-13.0531	-16.165	20.7771
-13.1457	-16.1258	20.805
-13.2476	-16.0936	20.8448
-13.3388	-16.0753	20.8888
-13.4301	-16.0556	20.932
-13.5238	-16.036	20.9773
-13.62	-16.02	21.0272
-13.7215	-16.0117	21.0868
-13.825	-16.0036	21.1482
-13.9252	-15.9975	21.2092
-14.0193	-15.9974	21.2711
-14.1029	-15.994	21.3237
-14.2048	-15.9933	21.3907
-14.3085	-15.9848	21.4533
-14.4165	-15.9853	21.526
-14.5236	-15.9838	21.5967
-14.6364	-15.9889	21.6764
-14.7496	-15.9947	21.7574
-14.8532	-16.0035	21.8341
-14.9566	-16.0114	21.9104
-15.0551	-16.0235	21.9865
-15.1472	-16.0383	22.0604
-15.242	-16.0504	22.1345
-15.3415	-16.0592	22.2094
-15.4476	-16.0626	22.2853
-15.554	-16.0671	22.3625
-15.6573	-16.072	22.438
-15.7732	-16.0807	22.5251
-15.8808	-16.0846	22.6034
-15.9891	-16.0967	22.6883
-16.0863	-16.0996	22.7589
-16.1836	-16.0927	22.8229
-16.2759	-16.0813	22.8804
-16.3718	-16.0714	22.9418
-16.469	-16.0476	22.9947
-16.5666	-16.0257	23.0494
-16.6613	-16.0064	23.1042
-16.7609	-15.9974	23.17
-16.861	-15.9849	23.2338
-16.9616	-15.9706	23.2971
-17.0494	-15.9482	23.3458
-17.1376	-15.9308	23.3984
-17.2303	-15.9128	23.4542
-17.319	-15.8954	23.5077
-17.3941	-15.8855	23.5564
-17.4906	-15.8679	23.6159
-17.5869	-15.8508	23.6759
-17.6881	-15.8341	23.74
-17.7897	-15.8218	23.8076
-17.8904	-15.8121	23.8765
-17.986	-15.8035	23.9426
-18.0771	-15.7995	24.0085
-18.1699	-15.8002	24.0789
-18.2733	-15.8062	24.1609
-18.3772	-15.8017	24.2366
-18.4694	-15.7939	24.3016
-18.5584	-15.7939	24.3693
-18.6526	-15.7861	24.436
-18.7567	-15.7958	24.5218
-18.8621	-15.8033	24.6074
-18.969	-15.8248	24.7031
-19.0731	-15.8368	24.7908
-19.1753	-15.8433	24.8737
-19.2898	-15.8463	24.964
-19.3832	-15.8439	25.0347
-19.4701	-15.8415	25.1006
-19.5685	-15.8422	25.1773
-19.6623	-15.8409	25.2496
-19.7698	-15.8357	25.3302
-19.8758	-15.8369	25.4137
-19.9828	-15.8363	25.4971
-20.0861	-15.8341	25.5767
-20.1873	-15.8278	25.6524
-20.2902	-15.8202	25.7288
-20.3976	-15.8158	25.8108
-20.4986	-15.8152	25.8904
-20.6067	-15.8068	25.971
-20.7191	-15.7987	26.0553
-20.8239	-15.7904	26.1338
-20.9263	-15.7835	26.2112
