#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0284296	0.0383187	0.0477134
0.0774867	0.104894	0.130411
0.139577	0.1808	0.228408
0.20316	0.256873	0.327502
0.275575	0.33522	0.433951
0.346979	0.411241	0.538065
0.425262	0.492969	0.65105
0.497883	0.560833	0.749948
0.571412	0.628892	0.849716
0.654546	0.689755	0.95089
0.736836	0.749595	1.0511
0.82313	0.808102	1.1535
0.91125	0.871621	1.26099
0.998223	0.933628	1.36679
1.07721	0.993919	1.46569
1.1553	1.05568	1.56499
1.23278	1.11709	1.66362
1.31222	1.1797	1.76454
1.39904	1.24909	1.87551
1.48292	1.31698	1.9833
1.56565	1.39373	2.09613
1.64231	1.4681	2.20284
1.71015	1.5273	2.29287
1.78106	1.5903	2.38772
1.84897	1.65218	2.47959
1.91692	1.71877	2.57464
1.99377	1.79157	2.68045
2.06496	1.87025	2.78602
2.1251	1.94927	2.8837
2.17723	2.03184	2.97804
2.22823	2.11422	3.07163
2.2776	2.19475	3.16297
2.31765	2.28035	3.25139
2.3585	2.36066	3.33695
2.40067	2.44532	3.42678
2.45286	2.53601	3.52816
2.50914	2.62945	3.63453
2.55472	2.71424	3.72742
2.60505	2.80164	3.82563
2.64998	2.88177	3.91497
2.69817	2.96489	4.00882
2.73802	3.04582	4.09558
2.77815	3.13038	4.18538
2.80541	3.222	4.27219
2.82855	3.31775	4.35984
2.85112	3.41863	4.45151
2.86683	3.51678	4.53723
2.88267	3.61979	4.62738
2.90319	3.72	4.71878
2.93083	3.81924	4.81418
2.96095	3.91438	4.90811
2.99754	4.00535	5.00281
3.03917	4.0973	5.10141
3.08231	4.18749	5.19959
3.12783	4.27301	5.29547
3.18427	4.3562	5.39593
3.2308	4.44788	5.49743
3.27677	4.53816	5.59751
3.32171	4.62326	5.69282
3.36952	4.70501	5.78712
3.4199	4.79113	5.88648
3.47391	4.88072	5.99079
3.52792	4.96412	6.09005
3.59548	5.03121	6.1839
3.66362	5.10135	6.28059
3.7194	5.19145	6.38632
3.78218	5.28101	6.49569
3.84315	5.36029	6.59564
3.90258	5.44108	6.69594
3.96237	5.51646	6.79203
4.01411	5.60057	6.89053
4.06086	5.69339	6.99324
4.11173	5.78949	7.10102
4.15346	5.88104	7.19985
4.18667	5.96906	7.29095
4.21828	6.06062	7.3841
4.26466	6.14494	7.47981
4.31552	6.235	7.58281
4.36339	6.32467	7.68379
4.42383	6.4192	7.79592
4.47494	6.5038	7.89458
4.52781	6.59091	7.99632
4.57515	6.67226	8.09019
4.63693	6.76069	8.19805
4.69461	6.84683	8.30171
4.7536	6.92715	8.40131
4.82112	7.00095	8.50038
4.89215	7.07284	8.5999
4.967	7.14331	8.70046
5.04231	7.22027	8.80665
5.11555	7.294	8.90906
5.18685	7.36399	9.00732
5.26385	7.43432	9.10919
5.3429	7.50705	9.21425
5.42014	7.57623	9.31542
5.50231	7.64777	9.42146
5.58671	7.71832	9.52805
5.66585	7.78875	9.63154
5.74457	7.85505	9.73149
5.81992	7.92197	9.83002
5.90398	7.97917	9.92593
5.99947	8.03668	10.0291
6.08436	8.09326	10.1252
6.16931	8.1494	10.2212
6.25507	8.20444	10.3169
6.33973	8.25689	10.41
6.4249	8.3087	10.503
6.5103	8.35517	10.5921
6.59563	8.39535	10.6763
6.6845	8.43478	10.7623
6.78219	8.47516	10.8548
6.87347	8.51056	10.9396
6.966	8.55067	11.029
7.05264	8.59936	11.1215
7.12741	8.64973	11.2079
7.20285	8.70004	11.2948
7.27976	8.756	11.3869
7.3529	8.81757	11.4811
7.4252	8.87765	11.5735
7.50335	8.94656	11.6765
7.57232	9.00803	11.768
7.63516	9.07484	11.8595
7.70143	9.14753	11.9578
7.77047	9.22397	12.0608
7.83731	9.31261	12.1716
7.90401	9.39393	12.2768
7.9635	9.47844	12.3797
8.02111	9.56568	12.4836
8.07668	9.65265	12.586
8.12488	9.74199	12.6854
8.16866	9.83063	12.7816
8.21319	9.91782	12.8771
8.25765	10.0073	12.9744
8.29967	10.0979	13.071
8.3495	10.2011	13.1824
8.40301	10.3058	13.2974
8.47227	10.4008	13.4147
8.54371	10.4891	13.5283
8.59679	10.5756	13.629
8.65079	10.6587	13.7275
8.706	10.7416	13.8267
8.76126	10.823	13.9247
8.81202	10.9091	14.0236
8.86076	11.0064	14.1299
8.91205	11.1067	14.2402
8.96894	11.2162	14.3613
9.01627	11.311	14.4649
9.0618	11.4037	14.5658
9.10615	11.4934	14.6635
9.14997	11.5862	14.7636
9.19579	11.6766	14.8629
9.23999	11.7527	14.95
9.29661	11.8224	15.0398
9.35275	11.9006	15.136
9.40663	11.9749	15.2277
9.46089	12.0557	15.3248
9.50306	12.143	15.4195
9.5445	12.2325	15.5155
9.58594	12.3209	15.6108
9.62951	12.4142	15.7111
9.67186	12.5062	15.8098
9.71741	12.5948	15.9078
9.76353	12.685	16.0073
9.7988	12.7759	16.101
9.83426	12.8582	16.1878
9.86879	12.9486	16.2807
9.89929	13.0457	16.3764
9.92709	13.1276	16.4585
9.95461	13.2177	16.547
9.98059	13.3092	16.6357
10.0082	13.3986	16.7238
10.0414	13.478	16.8073
10.0755	13.5714	16.9026
10.0939	13.6615	16.9859
10.1122	13.762	17.0778
10.1342	13.8595	17.1694
10.1727	13.9556	17.2697
10.2142	14.0466	17.3677
10.2558	14.1159	17.4482
10.3048	14.1917	17.5383
10.3547	14.2707	17.6315
10.406	14.3486	17.7248
10.4653	14.4334	17.8282
10.5234	14.5173	17.9303
10.5811	14.6001	18.0312
10.6412	14.6758	18.1277
10.7009	14.7544	18.2264
10.7659	14.8309	18.3264
10.8281	14.9088	18.4261
10.885	14.9844	18.5207
10.9349	15.0732	18.6218
10.9898	15.1608	18.7251
11.0421	15.2494	18.8274
11.0833	15.3366	18.9223
11.1274	15.425	19.0197
11.169	15.5151	19.1171
11.205	15.6136	19.2182
11.2373	15.7121	19.317
11.2702	15.8076	19.4139
11.2927	15.9012	19.5032
11.316	15.987	19.5866
11.3342	16.074	19.6682
11.3463	16.168	19.752
11.3567	16.2644	19.8369
11.3656	16.3641	19.9239
11.3668	16.4589	20.0024
11.3667	16.5562	20.0826
11.3662	16.6554	20.1642
11.3631	16.7633	20.2516
11.3622	16.8713	20.3406
11.3616	16.9764	20.4275
11.3586	17.0858	20.5168
11.3516	17.1958	20.6047
11.3431	17.3012	20.6881
11.3239	17.3983	20.7589
11.2999	17.4978	20.8293
11.278	17.5983	20.902
11.2551	17.6947	20.971
11.2309	17.7952	21.0429
11.2058	17.8961	21.1149
11.1767	18.0024	21.1897
11.1528	18.1112	21.2697
11.1234	18.2172	21.3447
11.1127	18.3177	21.425
11.0944	18.4155	21.4992
11.0792	18.5223	21.5829
11.0631	18.6225	21.6608
11.0501	18.7299	21.7465
11.0397	18.8375	21.834
11.0363	18.9376	21.9188
11.0374	19.0387	22.0067
11.0323	19.1309	22.084
11.0227	19.2327	22.1674
11.0231	19.3357	22.2571
11.0238	19.4463	22.3536
11.0261	19.5519	22.4466
11.0306	19.6555	22.5391
11.0385	19.7506	22.626
11.047	19.8436	22.7113
11.0593	19.9445	22.8054
11.073	20.044	22.8992
11.0857	20.1321	22.9825
11.1048	20.2236	23.0719
11.1258	20.3168	23.1637
11.1477	20.4108	23.2566
11.1742	20.5055	23.3525
11.2127	20.608	23.4609
11.2485	20.7019	23.5605
11.2829	20.7899	23.6543
11.3232	20.8877	23.7594
11.3639	20.9825	23.8622
11.399	21.0714	23.957
11.4294	21.1631	24.0522
11.4546	21.2582	24.1479
11.4784	21.3539	24.2434
11.5044	21.4518	24.3419
11.5434	21.5455	24.443
11.5849	21.6383	24.5443
11.6258	21.7305	24.6449
11.6657	21.8207	24.7433
11.6931	21.9084	24.8336
11.7183	22.0065	24.932
11.7415	22.1036	25.0286
11.7644	22.1984	25.1231
11.7807	22.2879	25.2098
11.7981	22.3815	25.3007
11.8062	22.4674	25.3805
11.8141	22.5653	25.4708
11.8094	22.6693	25.5609
11.8046	22.7705	25.6485
11.7935	22.8701	25.7318
11.7748	22.9611	25.8042
11.7537	23.057	25.88
11.7364	23.1542	25.9588
11.7195	23.2523	26.0388
11.6985	23.3496	26.1162
11.6806	23.4445	26.1931
11.6451	23.539	26.262
11.6066	23.6293	26.326
11.5733	23.7347	26.406
11.533	23.8226	26.4674
11.4933	23.9186	26.5367
11.4547	24.0137	26.6058
11.4075	24.1072	26.67
11.3666	24.2002	26.7367
11.3172	24.2926	26.7995
11.2714	24.3841	26.8632
11.2273	24.479	26.9309
11.184	24.5788	27.0037
11.1525	24.6738	27.0772
11.1281	24.769	27.1539
11.1055	24.8655	27.2328
11.0777	24.9692	27.3162
11.0537	25.0691	27.3979
11.0326	25.1691	27.4809
10.9953	25.2685	27.5571
10.9702	25.3711	27.6412
10.9466	25.4708	27.7234
10.9243	25.5703	27.8061
10.9039	25.6689	27.8889
10.8905	25.7712	27.9779
10.8767	25.8724	28.0657
10.8695	25.9679	28.151
10.8501	26.062	28.2303
10.8306	26.1617	28.315
10.8103	26.2629	28.4007
10.7847	26.3595	28.4804
10.7573	26.4483	28.5522
10.7245	26.5528	28.6368
10.6954	26.6535	28.7193
10.6487	26.7579	28.7989
10.5973	26.8613	28.8761
10.5522	26.9595	28.9511
10.5042	27.0564	29.0239
10.4595	27.1493	29.0945
10.4267	27.2484	29.1752
10.3953	27.3447	29.254
10.3567	27.4468	29.3357
10.3174	27.5483	29.417
10.2771	27.646	29.4944
10.2297	27.7444	29.5702
10.1854	27.8423	29.6469
10.1433	27.9375	29.7219
10.1048	28.0378	29.8031
10.0686	28.1347	29.882
10.0378	28.2306	29.9621
10.0082	28.3254	30.0415
9.97377	28.4212	30.1204
9.94247	28.5171	30.2006
9.90941	28.6117	30.2792
9.8754	28.7131	30.3639
9.8403	28.8178	30.4516
9.80775	28.9143	30.5324
9.77545	29.0064	30.6093
9.73985	29.1029	30.6895
9.71215	29.2026	30.7753
9.69027	29.3029	30.8636
9.66835	29.4016	30.9505
9.64675	29.4964	31.0338
9.62515	29.5842	31.1106
9.60013	29.6773	31.1914
9.57812	29.7716	31.2744
9.55246	29.8664	31.3569
9.53482	29.9479	31.4292

9.51527	0	9.51527
9.49784	0.0885546	9.49825
9.47974	0.183248	9.48152
9.46967	0.268111	9.47346
9.45607	0.357485	9.46282
9.43431	0.449112	9.445
9.41432	0.544571	9.43006
9.39191	0.642028	9.41383
9.37272	0.738748	9.40179
9.35527	0.845301	9.39338
9.33913	0.949313	9.38726
9.32312	1.05364	9.38247
9.30721	1.15616	9.37874
9.28918	1.25567	9.37366
9.26535	1.35423	9.36379
9.2356	1.4493	9.34862
9.21083	1.54466	9.33945
9.1838	1.63923	9.32895
9.15682	1.73738	9.32018
9.12634	1.83889	9.30976
9.08128	1.93939	9.28606
9.04193	2.0391	9.269
9.00224	2.12874	9.2505
8.9694	2.21797	9.23956
8.94024	2.31591	9.23533
8.91391	2.40863	9.2336
8.88618	2.51162	9.23431
8.85581	2.61123	9.23276
8.82594	2.71219	9.23326
8.80051	2.79354	9.23325
8.77386	2.88214	9.23511
8.74658	2.97803	9.23966
8.71588	3.07445	9.24223
8.69789	3.17012	9.25758
8.68138	3.26955	9.27666
8.65842	3.36961	9.29099
8.62653	3.46974	9.29818
8.59453	3.56444	9.30437
8.56084	3.66023	9.3105
8.51921	3.75645	9.31063
8.4764	3.85783	9.31302
8.43404	3.95615	9.31581
8.39012	4.05475	9.31854
8.34945	4.14214	9.32044
8.30869	4.23557	9.326
8.26356	4.3294	9.32899
8.21595	4.41965	9.32926
8.18249	4.51449	9.34526
8.14911	4.60046	9.358
8.11279	4.69013	9.37095
8.07094	4.79109	9.38587
8.03836	4.8876	9.40765
8.00581	4.98621	9.43161
7.97536	5.08564	9.45886
7.94855	5.18435	9.48984
7.91946	5.27537	9.51564
7.88224	5.3653	9.53499
7.84569	5.44842	9.55197
7.80313	5.5317	9.56497
7.75275	5.61589	9.57305
7.70096	5.69741	9.57942
7.65257	5.77748	9.58859
7.60586	5.86491	9.6045
7.55989	5.96862	9.63205
7.51674	6.06626	9.65924
7.47808	6.15679	9.68648
7.42974	6.25047	9.70924
7.38258	6.34233	9.73281
7.33616	6.43165	9.7563
7.29365	6.52606	9.78708
7.24948	6.61857	9.81633
7.20581	6.70996	9.84618
7.16426	6.80037	9.87784
7.12561	6.89776	9.91733
7.09521	6.99458	9.96324
7.06464	7.09169	10.0101
7.0218	7.18269	10.0447
6.97106	7.27314	10.0744
6.91779	7.36046	10.1011
6.8652	7.4486	10.1298
6.81026	7.53989	10.1602
6.76397	7.62301	10.1912
6.71405	7.70696	10.2213
6.66209	7.78794	10.2487
6.59926	7.86679	10.2682
6.53415	7.94298	10.2852
6.46667	8.01601	10.2992
6.3994	8.08633	10.3122
6.32367	8.14571	10.3122
6.24206	8.20185	10.307
6.16024	8.25833	10.3028
6.07674	8.31463	10.2985
5.98675	8.37085	10.2914
5.897	8.41712	10.2773
5.80848	8.46163	10.2634
5.71778	8.50219	10.246
5.62938	8.53972	10.2282
5.53869	8.57489	10.2081
5.44403	8.60762	10.1847
5.3465	8.65416	10.1725
5.24138	8.68735	10.146
5.14517	8.70285	10.11
5.04099	8.71453	10.0675
4.93435	8.70999	10.0106
4.8237	8.68459	9.93429
4.72815	8.64198	9.85085
4.62847	8.58528	9.75345
4.5438	8.51276	9.64952
4.48075	8.4268	9.54401
4.43435	8.34513	9.45011
4.3911	8.2544	9.3497
4.35805	8.16326	9.25373
4.33058	8.07447	9.16248
4.30537	7.98413	9.07098
4.27662	7.88972	8.97425
4.2558	7.79477	8.88089
4.2392	7.69882	8.78878
4.21999	7.60191	8.69468
4.20456	7.50233	8.60019
4.18737	7.40087	8.50335
4.18049	7.29715	8.40981
4.17767	7.19565	8.32047
4.17668	7.08971	8.22853
4.18593	6.98544	8.14361
4.19267	6.8891	8.06463
4.19759	6.78426	7.97784
4.19672	6.69324	7.90012
4.19214	6.60355	7.82183
4.18904	6.50844	7.74001
4.18702	6.41081	7.657
4.18007	6.31349	7.57186
4.1636	6.20764	7.47465
4.14039	6.10558	7.37706
4.11271	6.00745	7.28038
4.079	5.90019	7.1729
4.04748	5.79814	7.0711
4.01472	5.69706	6.96954
3.97548	5.59551	6.86398
3.9239	5.49494	6.75214
3.87402	5.3973	6.64371
3.82436	5.29903	6.53494
3.75585	5.20307	6.41704
3.70621	5.11196	6.31412
3.65023	5.01543	6.20312
3.60978	4.91641	6.09931
3.57166	4.8201	5.99918
3.53231	4.72279	5.89762
3.49653	4.62505	5.79801
3.44966	4.53342	5.69667
3.40662	4.43838	5.59502
3.35737	4.34441	5.49052
3.30056	4.24442	5.37669
3.24736	4.14867	5.26847
3.19698	4.05905	5.16687
3.149	3.9603	5.05966
3.101	3.87222	4.96088
3.05964	3.77716	4.8609
3.02089	3.6855	4.76536
2.99177	3.60515	4.68485
2.95858	3.52106	4.59903
2.92474	3.43852	4.51415
2.88276	3.34759	4.41776
2.83776	3.26392	4.32505
2.79186	3.17231	4.22587
2.74849	3.09015	4.1356
2.70611	3.00774	4.04593
2.65927	2.91961	3.94916
2.61015	2.83131	3.85087
2.55966	2.74268	3.75155
2.50006	2.66042	3.65077
2.44134	2.57625	3.54925
2.38933	2.48903	3.45024
2.33704	2.39546	3.34664
2.28687	2.31176	3.25177
2.23137	2.2344	3.15777
2.17407	2.15704	3.06258
2.11601	2.07515	2.96374
2.05118	1.99697	2.86273
1.98697	1.91828	2.76186
1.93035	1.83805	2.66546
1.87237	1.75535	2.56652
1.81413	1.67517	2.46926
1.75065	1.59658	2.36936
1.68418	1.53173	2.27654
1.62128	1.47708	2.19325
1.5518	1.41718	2.10154
1.474	1.35454	2.00186
1.39929	1.29399	1.90589
1.31971	1.22665	1.80175
1.24226	1.16491	1.703
1.17361	1.10867	1.61447
1.10744	1.05362	1.52857
1.04431	0.983441	1.43448
0.98604	0.905548	1.33876
0.932448	0.823489	1.24402
0.870454	0.73391	1.13856
0.822829	0.658149	1.05366
0.77459	0.576658	0.965673
0.736717	0.489701	0.884624
0.684154	0.402195	0.793616
0.638525	0.317337	0.713034
0.604777	0.210177	0.640258
0.590662	0.109569	0.600739
0.599593	0.0147613	0.599775
0.634257	-0.0897274	0.640572
0.688156	-0.182987	0.71207
0.737659	-0.275666	0.787485
0.798543	-0.359873	0.875888
0.864201	-0.441578	0.970481
0.935319	-0.527958	1.07404
1.01134	-0.606516	1.17927
1.08584	-0.682311	1.28242
1.16216	-0.762992	1.39024
1.23828	-0.837548	1.49493
1.31103	-0.906147	1.5937
1.37431	-0.97331	1.68406
1.43146	-1.05765	1.7798
1.49921	-1.1284	1.8764
1.5679	-1.19807	1.97324
1.6515	-1.26819	2.08225
1.73223	-1.35893	2.20166
1.80378	-1.44243	2.30959
1.86549	-1.52664	2.41054
1.92573	-1.60616	2.50762
1.98189	-1.68766	2.60309
2.03014	-1.75834	2.68574
2.08072	-1.83787	2.77618
2.14114	-1.91479	2.87244
2.19021	-1.98754	2.95759
2.24301	-2.06523	3.04897
2.28749	-2.15295	3.14131
2.32525	-2.23995	3.22865
2.36292	-2.33158	3.31958
2.39771	-2.42465	3.40997
2.4412	-2.52883	3.51489
2.47845	-2.62745	3.61195
2.50762	-2.7234	3.70203
2.54193	-2.82454	3.79992
2.57602	-2.92752	3.89952
2.60434	-3.02915	3.99479
2.63127	-3.13502	4.09291
2.65665	-3.24308	4.1923
2.67451	-3.35576	4.29117
2.69973	-3.45691	4.3862
2.71778	-3.56881	4.48584
2.7315	-3.66208	4.56858
2.7487	-3.75272	4.65169
2.76061	-3.84859	4.73631
2.77063	-3.93639	4.81368
2.77876	-4.02855	4.89395
2.78373	-4.12027	4.9725
2.7887	-4.21015	5.04997
2.78918	-4.30306	5.12795
2.78786	-4.4033	5.21164
2.78053	-4.50696	5.29566
2.78123	-4.60382	5.3787
2.77755	-4.69686	5.45667
2.77527	-4.79859	5.54334
2.77196	-4.90147	5.631
2.74992	-4.99718	5.70385
2.721	-5.08323	5.76568
2.69532	-5.17521	5.83503
2.66787	-5.28098	5.91661
2.64259	-5.38342	5.99704
2.6121	-5.49177	6.08133
2.56398	-5.58977	6.14976
2.51208	-5.68237	6.21288
2.44758	-5.76639	6.26433
2.38523	-5.85048	6.31802
2.30962	-5.92375	6.35808
2.23797	-5.99962	6.40344
2.16765	-6.07262	6.4479
2.09923	-6.14506	6.49373
2.02651	-6.20965	6.53196
1.97007	-6.27523	6.57721
1.89944	-6.32844	6.60735
1.82837	-6.38871	6.6452
1.75535	-6.4494	6.68401
1.67884	-6.51337	6.72625
1.59277	-6.57454	6.76472
1.51375	-6.64655	6.81675
1.43402	-6.71224	6.86371
1.35761	-6.77198	6.90672
1.28488	-6.8451	6.96465
1.21011	-6.91343	7.01853
1.14233	-6.98478	7.07758
1.07293	-7.05636	7.13746
0.998369	-7.1301	7.19966
0.933179	-7.19754	7.25778
0.884936	-7.27481	7.32844
0.831777	-7.36688	7.41369
0.782359	-7.45931	7.50022
0.734633	-7.54714	7.58281
0.684568	-7.63163	7.66227
0.638383	-7.72567	7.752
0.6031	-7.80754	7.8308
0.567166	-7.89357	7.91392
0.539946	-7.98125	7.9995
0.50912	-8.07342	8.08946
0.48276	-8.1688	8.18305
0.455186	-8.26449	8.27702
0.414296	-8.36233	8.37259
0.381392	-8.46828	8.47686
0.36335	-8.57464	8.58233
0.3571	-8.68064	8.68798
0.347366	-8.78605	8.79291
0.335819	-8.88777	8.89412
0.326548	-8.98738	8.99331
0.316955	-9.09952	9.10504
0.300332	-9.20979	9.21469
0.282687	-9.30712	9.31141
0.26336	-9.4013	9.40499
0.241732	-9.50177	9.50485
0.232424	-9.60564	9.60845
0.218471	-9.70829	9.71075
0.200264	-9.81011	9.81215
0.185627	-9.91692	9.91866
0.165877	-10.0237	10.0251
0.142926	-10.1252	10.1262
0.117344	-10.2208	10.2215
0.0975734	-10.317	10.3175
0.0650328	-10.4079	10.4081
0.0428041	-10.5017	10.5018
0.0169803	-10.5918	10.5918
-0.0105503	-10.684	10.684
-0.0400765	-10.7757	10.7758
-0.0645045	-10.8673	10.8675
-0.0942592	-10.9587	10.9591
-0.12618	-11.0621	11.0628
-0.166318	-11.1639	11.1651
-0.182214	-11.2675	11.2689
-0.211513	-11.3643	11.3663
-0.24666	-11.4657	11.4683
-0.28214	-11.566	11.5694
-0.317472	-11.6716	11.6759
-0.368172	-11.772	11.7777
-0.412101	-11.867	11.8741
-0.453813	-11.9562	11.9648
-0.49542	-12.0505	12.0607
-0.531252	-12.1456	12.1572
-0.567735	-12.2345	12.2476
-0.616078	-12.3107	12.3261
-0.662933	-12.4	12.4177
-0.706357	-12.4917	12.5117
-0.743477	-12.5809	12.6028
-0.783056	-12.6709	12.6951
-0.816976	-12.752	12.7782
-0.86037	-12.8394	12.8682
-0.902811	-12.9274	12.9589
-0.94149	-13.0246	13.0586
-0.990236	-13.1192	13.1565
-1.02083	-13.2121	13.2514
-1.06707	-13.2989	13.3416
-1.12193	-13.3846	13.4315
-1.1788	-13.4703	13.5218
-1.23291	-13.5464	13.6024
-1.2927	-13.6243	13.6855
-1.35543	-13.7116	13.7784
-1.40513	-13.7947	13.8661
-1.45899	-13.8766	13.9531
