#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0444905	0.0281541	0.0526504
0.1178	0.0550077	0.130011
0.20739	0.0656042	0.217519
0.311228	0.0660459	0.318158
0.417941	0.0385736	0.419717
0.512849	-0.0205007	0.513259
0.596028	-0.0812604	0.601542
0.672374	-0.150428	0.688996
0.757288	-0.229294	0.791241
0.83087	-0.304898	0.885046
0.895881	-0.37629	0.971698
0.954632	-0.456155	1.05802
1.00842	-0.533929	1.14105
1.05303	-0.617322	1.22064
1.10788	-0.701817	1.31147
1.15665	-0.791853	1.40174
1.21192	-0.867491	1.4904
1.27325	-0.940821	1.58313
1.33436	-0.998851	1.6668
1.40205	-1.06131	1.75844
1.47284	-1.12618	1.85406
1.55218	-1.20231	1.96337
1.63454	-1.27342	2.07203
1.71163	-1.35114	2.18066
1.7838	-1.42882	2.28549
1.85195	-1.49996	2.38319
1.92782	-1.56745	2.48464
1.99708	-1.64381	2.58659
2.06805	-1.72666	2.6941
2.12897	-1.80782	2.79298
2.18892	-1.89102	2.89263
2.24413	-1.99204	3.00072
2.29546	-2.08797	3.10302
2.33714	-2.17734	3.19422
2.37911	-2.26713	3.28635
2.42145	-2.35495	3.37775
2.45669	-2.45643	3.4741
2.48127	-2.55309	3.56019
2.48866	-2.65499	3.63901
2.5049	-2.75396	3.72274
2.52854	-2.8487	3.80901
2.5561	-2.95501	3.90714
2.58813	-3.05466	4.00367
2.61739	-3.15375	4.0984
2.64419	-3.2513	4.19079
2.66973	-3.34841	4.28244
2.69214	-3.44478	4.37197
2.72271	-3.5437	4.46889
2.7526	-3.64061	4.56408
2.77936	-3.73677	4.65707
2.80564	-3.84176	4.75718
2.83266	-3.9489	4.85982
2.86609	-4.06036	4.97001
2.88107	-4.16814	5.06695
2.88413	-4.27181	5.15428
2.88593	-4.37442	5.24062
2.8849	-4.47531	5.32457
2.87836	-4.56889	5.39998
2.86967	-4.6657	5.47757
2.85944	-4.76403	5.55629
2.84829	-4.86391	5.63652
2.84461	-4.96477	5.72195
2.82788	-5.05727	5.79422
2.80833	-5.15433	5.86974
2.78207	-5.25154	5.94295
2.75123	-5.34443	6.011
2.71737	-5.43623	6.07756
2.68257	-5.52733	6.1439
2.63932	-5.62027	6.20915
2.58472	-5.70793	6.26588
2.52699	-5.79267	6.31986
2.4692	-5.87436	6.37221
2.41472	-5.95324	6.42432
2.34786	-6.02645	6.46765
2.27547	-6.0941	6.50506
2.19065	-6.16702	6.54454
2.10422	-6.24072	6.58592
2.01773	-6.31081	6.62552
1.93421	-6.37452	6.66151
1.84665	-6.43685	6.6965
1.75977	-6.49007	6.72441
1.65946	-6.54423	6.75135
1.56676	-6.59412	6.7777
1.48819	-6.64739	6.81193
1.41899	-6.70551	6.854
1.3473	-6.75931	6.89228
1.26868	-6.8112	6.92835
1.18397	-6.87382	6.97504
1.11009	-6.93082	7.01916
1.03632	-6.99584	7.07218
0.962152	-7.06098	7.12623
0.879338	-7.1349	7.18888
0.807402	-7.21281	7.25786
0.741488	-7.30218	7.33973
0.680786	-7.39455	7.42583
0.630835	-7.48759	7.51412
0.567603	-7.56817	7.58942
0.518512	-7.65873	7.67626
0.471092	-7.7563	7.7706
0.434651	-7.85433	7.86635
0.396228	-7.96321	7.97306
0.364912	-8.06477	8.07303
0.349681	-8.16419	8.17167
0.339293	-8.26334	8.2703
0.333808	-8.36574	8.3724
0.329488	-8.47482	8.48122
0.329546	-8.57845	8.58478
0.313004	-8.67995	8.68559
0.301469	-8.77973	8.78491
0.291499	-8.87967	8.88445
0.274113	-8.97612	8.9803
0.255597	-9.07046	9.07406
0.243077	-9.17215	9.17537
0.232021	-9.27287	9.27577
0.225996	-9.3748	9.37752
0.218712	-9.47746	9.47998
0.212325	-9.58975	9.5921
0.210914	-9.69301	9.6953
0.209865	-9.78722	9.78947
0.202343	-9.87962	9.88169
0.197504	-9.98809	9.99004
0.185769	-10.0907	10.0924
0.178772	-10.1912	10.1927
0.158394	-10.2869	10.2881
0.135647	-10.3832	10.3841
0.111839	-10.4813	10.4819
0.08815	-10.5716	10.5719
0.0599884	-10.6552	10.6553
0.0293823	-10.7343	10.7343
-0.00466561	-10.8192	10.8192
-0.0446799	-10.9094	10.9095
-0.0725134	-11.0013	11.0016
-0.095505	-11.091	11.0914
-0.125182	-11.1817	11.1824
-0.15635	-11.2733	11.2744
-0.187366	-11.3608	11.3624
-0.215728	-11.4567	11.4587
-0.245848	-11.5518	11.5545
-0.27404	-11.6458	11.649
-0.296815	-11.7427	11.7465
-0.318746	-11.8415	11.8458
-0.347868	-11.9385	11.9436
-0.384782	-12.0336	12.0397
-0.425516	-12.127	12.1344
-0.470219	-12.2179	12.2269
-0.526322	-12.3125	12.3237
-0.578984	-12.4002	12.4137
-0.635069	-12.4915	12.5076
-0.688478	-12.5783	12.5971
-0.742306	-12.6655	12.6872
-0.798985	-12.7505	12.7755
-0.858693	-12.8301	12.8588
-0.914499	-12.9112	12.9435
-0.962125	-13.007	13.0425
-1.00938	-13.0944	13.1332
-1.05616	-13.1859	13.2282
-1.11025	-13.2759	13.3223
-1.16073	-13.3654	13.4158
-1.2091	-13.4485	13.5028
-1.2599	-13.5351	13.5936
-1.30952	-13.6229	13.6857
-1.35474	-13.7079	13.7747
-1.39906	-13.7909	13.8617
-1.44659	-13.8755	13.9507
-1.4997	-13.9584	14.0388
-1.55658	-14.0424	14.1284
-1.61229	-14.1246	14.2163
-1.67383	-14.2068	14.3051
-1.73737	-14.2846	14.3899
-1.80633	-14.3492	14.4625
-1.87676	-14.4162	14.5378
-1.94024	-14.4817	14.6111
-2.0035	-14.5571	14.6943
-2.06998	-14.6363	14.7819
-2.13525	-14.7123	14.8664
-2.20351	-14.7809	14.9443
-2.26003	-14.8618	15.0327
-2.31431	-14.9402	15.1184
-2.37503	-15.0164	15.203
-2.44172	-15.0888	15.2851
-2.51276	-15.1595	15.3663
-2.59039	-15.2285	15.4472
-2.66741	-15.2938	15.5247
-2.75067	-15.3514	15.5959
-2.83265	-15.4069	15.6652
-2.90714	-15.4764	15.7471
-2.98216	-15.5508	15.8342
-3.05969	-15.6166	15.9135
-3.14943	-15.6656	15.9791
-3.23018	-15.7096	16.0383
-3.31905	-15.7557	16.1015
-3.40845	-15.8032	16.1666
-3.49511	-15.836	16.2171
-3.58705	-15.8729	16.2732
-3.67587	-15.9099	16.329
-3.76634	-15.9563	16.3948
-3.85638	-16.0093	16.4672
-3.94137	-16.0573	16.534
-4.02524	-16.1117	16.6069
-4.10789	-16.1665	16.6802
-4.18388	-16.2376	16.7679
-4.26787	-16.3082	16.8574
-4.34406	-16.3882	16.9542
-4.41889	-16.4635	17.0462
-4.493	-16.5527	17.1516
-4.5557	-16.6415	17.2538
-4.62332	-16.7305	17.3575
-4.684	-16.8256	17.4654
-4.75207	-16.9055	17.5607
-4.8284	-16.9762	17.6495
-4.9034	-17.0418	17.7332
-4.97837	-17.1066	17.8163
-5.04807	-17.1732	17.8998
-5.12243	-17.2433	17.9881
-5.20427	-17.3199	18.0849
-5.28485	-17.3911	18.1764
-5.36723	-17.4503	18.2571
-5.45231	-17.5114	18.3406
-5.53589	-17.5693	18.4208
-5.62577	-17.6366	18.5121
-5.72382	-17.7019	18.6043
-5.81201	-17.7641	18.6907
-5.90164	-17.8205	18.7723
-5.99284	-17.8738	18.8517
-6.09233	-17.9304	18.9371
-6.18897	-17.9809	19.0162
-6.28778	-18.0133	19.0792
-6.38732	-18.0484	19.1453
-6.48388	-18.0776	19.2052
-6.58835	-18.1042	19.2657
-6.68841	-18.1433	19.3369
-6.78623	-18.1748	19.4004
-6.88133	-18.2078	19.4647
-6.97774	-18.2479	19.5365
-7.07237	-18.2869	19.6068
-7.15326	-18.333	19.6792
-7.23827	-18.38	19.7539
-7.32515	-18.4235	19.8263
-7.41333	-18.4664	19.8989
-7.50553	-18.5147	19.9781
-7.59983	-18.5543	20.0504
-7.69633	-18.5906	20.1208
-7.79344	-18.6247	20.1895
-7.89779	-18.6449	20.2486
-7.98942	-18.6597	20.2982
-8.0901	-18.6687	20.3462
-8.20956	-18.6719	20.397
-8.3132	-18.6846	20.4505
-8.41187	-18.7038	20.5083
-8.50922	-18.7203	20.5634
-8.60529	-18.7322	20.6143
-8.70283	-18.7408	20.6629
-8.80599	-18.7436	20.7091
-8.90479	-18.7474	20.7548
-9.0054	-18.7484	20.799
-9.1073	-18.7532	20.8476
-9.20664	-18.7558	20.8936
-9.30927	-18.7551	20.9383
-9.41334	-18.7427	20.9738
-9.51277	-18.7286	21.006
-9.61385	-18.7139	21.0389
-9.72132	-18.6968	21.0731
-9.82241	-18.6813	21.1062
-9.91898	-18.6569	21.1298
-10.0138	-18.6268	21.1479
-10.107	-18.5937	21.1631
-10.2045	-18.5529	21.1741
-10.2983	-18.5032	21.176
-10.3912	-18.4563	21.1804
-10.4814	-18.4069	21.1819
-10.5688	-18.3553	21.1806
-10.6492	-18.3019	21.1746
-10.7303	-18.2441	21.1657
-10.8147	-18.1831	21.1562
-10.8914	-18.1233	21.1441
-10.9609	-18.0563	21.1228
-11.0279	-17.9933	21.1038
-11.0848	-17.9309	21.0806
-11.1398	-17.8609	21.0501
-11.1906	-17.7846	21.0124
-11.2378	-17.7003	20.9664
-11.2906	-17.6142	20.9221
-11.3393	-17.514	20.8643
-11.3937	-17.4226	20.8174
-11.4532	-17.3513	20.7905
-11.5197	-17.2732	20.7621
-11.5868	-17.1977	20.7368
-11.6552	-17.1247	20.7147
-11.7249	-17.053	20.6948
-11.7988	-16.988	20.6834
-11.8775	-16.9272	20.6787
-11.9577	-16.8602	20.6701
-12.0388	-16.7927	20.6622
-12.1174	-16.735	20.6613
-12.1923	-16.6775	20.6589
-12.2765	-16.6218	20.6639
-12.3575	-16.5756	20.675
-12.4467	-16.5252	20.6882
-12.5484	-16.4836	20.7165
-12.6498	-16.4355	20.7399
-12.7436	-16.388	20.7597
-12.834	-16.3405	20.7779
-12.9183	-16.2923	20.7923
-13.0058	-16.2443	20.8093
-13.0941	-16.202	20.8317
-13.1819	-16.1527	20.8488
-13.2719	-16.1036	20.8679
-13.363	-16.0523	20.8865
-13.4587	-16.0127	20.9175
-13.5529	-15.9798	20.9531
-13.6492	-15.9553	20.9969
-13.7528	-15.9358	21.0496
-13.8644	-15.9208	21.1115
-13.9634	-15.9217	21.1773
-14.0628	-15.9296	21.2489
-14.1636	-15.9321	21.3176
-14.2767	-15.94	21.3987
-14.3785	-15.9595	21.4813
-14.4793	-15.9771	21.562
-14.5844	-15.9892	21.6416
-14.6859	-15.9999	21.718
-14.788	-16.0163	21.7992
-14.8871	-16.0356	21.8808
-14.9856	-16.0531	21.9607
-15.0849	-16.0651	22.0373
-15.1938	-16.0713	22.1165
-15.2984	-16.08	22.1947
-15.3927	-16.0873	22.2652
-15.4906	-16.0936	22.3375
-15.5895	-16.106	22.4151
-15.6819	-16.1117	22.4835
-15.7851	-16.1129	22.5565
-15.8823	-16.1157	22.6266
-15.9907	-16.127	22.7108
-16.1004	-16.1321	22.7918
-16.2072	-16.1308	22.8664
-16.3153	-16.1261	22.94
-16.4171	-16.1232	23.0104
-16.5262	-16.1085	23.0781
-16.6273	-16.0882	23.1365
-16.7349	-16.0655	23.1983
-16.8333	-16.0276	23.2432
-16.9225	-15.9966	23.2865
-17.0132	-15.9501	23.3207
-17.1131	-15.9146	23.3695
-17.2109	-15.8844	23.4207
-17.3112	-15.8561	23.4754
-17.41	-15.8306	23.5312
-17.5089	-15.8083	23.5895
-17.6035	-15.8016	23.6553
-17.7008	-15.7957	23.7239
-17.806	-15.7828	23.7939
-17.92	-15.7768	23.8753
-18.0021	-15.776	23.9365
-18.0962	-15.7795	24.0097
-18.1867	-15.7931	24.0868
-18.2845	-15.8083	24.1707
-18.3824	-15.8243	24.2553
-18.4839	-15.8463	24.3466
-18.5725	-15.8721	24.4307
-18.6603	-15.8843	24.5055
-18.7595	-15.897	24.5893
-18.8612	-15.9063	24.673
-18.9624	-15.9125	24.7544
-19.066	-15.9099	24.8322
-19.1625	-15.9127	24.9081
-19.2604	-15.9141	24.9844
-19.354	-15.9042	25.0504
-19.4566	-15.8963	25.1247
-19.5553	-15.8926	25.1989
-19.6596	-15.8953	25.2816
-19.7596	-15.8958	25.3598
-19.8601	-15.8782	25.4271
-19.9585	-15.8571	25.491
-20.0608	-15.835	25.5574
-20.1519	-15.8159	25.6172
-20.2448	-15.8106	25.6871
-20.3411	-15.8068	25.7607
-20.4396	-15.8039	25.8368
-20.5389	-15.7983	25.912
-20.6287	-15.8149	25.9933
-20.7246	-15.8335	26.0808
-20.8112	-15.8539	26.162
-20.91	-15.868	26.2492
-21.0098	-15.8755	26.3333
-21.1137	-15.8786	26.4181
-21.2158	-15.8841	26.5032
-21.3179	-15.8862	26.5862
-21.4216	-15.8873	26.6701
-21.5309	-15.8816	26.7546
-21.6305	-15.8827	26.8354
-21.7259	-15.8824	26.9122
-21.8201	-15.877	26.9851
-21.9119	-15.8635	27.0514
-22.0076	-15.8481	27.1201
-22.1083	-15.8332	27.1931
-22.2104	-15.8121	27.264
-22.3109	-15.7862	27.331
-22.4155	-15.7612	27.402
-22.5202	-15.726	27.4676
-22.6214	-15.6903	27.5302
-22.7195	-15.6567	27.5918
-22.8155	-15.6228	27.6518
-22.916	-15.5953	27.7193
-23.0061	-15.5654	27.7771
-23.0983	-15.5337	27.8357
-23.1936	-15.504	27.8984
-23.2969	-15.4739	27.9676
-23.396	-15.4412	28.0322
-23.4923	-15.4126	28.0969
-23.5905	-15.4009	28.1727
-23.6961	-15.3922	28.2565
-23.7974	-15.3782	28.3338
-23.892	-15.361	28.404
-23.981	-15.3384	28.4667
-24.0764	-15.3179	28.5361
-24.1675	-15.2926	28.5995
-24.2537	-15.2668	28.6586
-24.3488	-15.2323	28.7208
-24.4406	-15.1951	28.779
-24.5247	-15.1572	28.8305
-24.6192	-15.1169	28.8899
-24.7035	-15.0816	28.9434
-24.7929	-15.0413	28.9988
-24.8837	-15.0005	29.0553
-24.9743	-14.9554	29.1098
-25.0631	-14.9071	29.1613
-25.1479	-14.8562	29.2083
-25.2301	-14.8016	29.2514
-25.3123	-14.7464	29.2945
-25.3873	-14.6744	29.3233
-25.4598	-14.6054	29.3516
-25.5313	-14.5333	29.378
-25.6046	-14.4667	29.4088
-25.6788	-14.4052	29.4433
-25.7569	-14.3461	29.4827
-25.8283	-14.2989	29.5221
-25.9158	-14.25	29.5751
-26.0134	-14.1898	29.6319
-26.1073	-14.1372	29.6893
-26.1993	-14.0884	29.747
-26.2976	-14.0396	29.8107
-26.3787	-13.9805	29.8544
-26.4714	-13.93	29.9129
-26.5609	-13.8916	29.9743
-26.6506	-13.8589	30.0387
-26.7391	-13.8321	30.105
-26.8258	-13.803	30.1686
-26.9265	-13.7758	30.2458
-27.0219	-13.7548	30.3213
-27.1183	-13.7342	30.3979
-27.2153	-13.7136	30.4752
-27.3094	-13.6959	30.5513
-27.4078	-13.6744	30.6297
-27.5052	-13.6578	30.7095
-27.6003	-13.639	30.7864
-27.6998	-13.6216	30.8679
-27.8054	-13.6036	30.9548
-27.9107	-13.5731	31.036
-28.0066	-13.5359	31.1061
-28.0968	-13.4972	31.1706
-28.1871	-13.4541	31.2334
-28.2808	-13.414	31.3008
-28.3744	-13.3699	31.3666
-28.4646	-13.3225	31.428
-28.5547	-13.2751	31.4897
-28.6425	-13.2251	31.5483
-28.7205	-13.1787	31.5998
-28.8018	-13.1297	31.6533
-28.8771	-13.0644	31.6949
-28.9501	-12.9971	31.7338
-29.0186	-12.9254	31.767
-29.0811	-12.8524	31.7946
-29.1427	-12.7762	31.8202
-29.1986	-12.6888	31.8365
-29.2538	-12.6002	31.852
-29.3126	-12.5135	31.8719
-29.3646	-12.4215	31.8838
-29.4135	-12.3313	31.8938
-29.4548	-12.2388	31.8963
-29.4939	-12.149	31.8981
-29.535	-12.0599	31.9022
-29.5782	-11.9815	31.9128
-29.618	-11.8882	31.9148
-29.6618	-11.7998	31.9227
-29.7166	-11.7122	31.9413
-29.781	-11.6275	31.9704
-29.8409	-11.5429	31.9956
-29.9065	-11.4662	32.0292
-29.9645	-11.3843	32.0542

0	-11.2973	11.2973
-0.0308015	-11.1828	11.1829
-0.0206379	-11.0742	11.0742
0.00236456	-10.9631	10.9631
0.0348316	-10.853	10.8531
0.0555067	-10.7424	10.7425
0.0745579	-10.6418	10.6421
0.0887239	-10.5456	10.546
0.106024	-10.4576	10.4581
0.122963	-10.3726	10.3733
0.135659	-10.2916	10.2925
0.151559	-10.2092	10.2103
0.163521	-10.1178	10.1191
0.178561	-10.0234	10.025
0.193215	-9.92414	9.92602
0.210281	-9.8288	9.83105
0.225063	-9.73056	9.73316
0.228023	-9.6255	9.6282
0.235487	-9.52748	9.53039
0.246101	-9.43312	9.43633
0.260053	-9.33675	9.34037
0.279593	-9.24173	9.24596
0.295614	-9.13132	9.1361
0.31732	-9.04282	9.04838
0.326297	-8.95118	8.95712
0.338526	-8.85787	8.86434
0.343413	-8.76347	8.7702
0.363367	-8.67446	8.68207
0.389632	-8.58204	8.59088
0.41015	-8.48552	8.49543
0.431127	-8.39442	8.40548
0.452256	-8.30566	8.31796
0.475939	-8.20851	8.2223
0.50314	-8.11166	8.12724
0.534199	-8.01616	8.03394
0.566824	-7.91852	7.93878
0.603419	-7.82372	7.84696
0.639023	-7.72998	7.75635
0.681899	-7.63818	7.66856
0.723787	-7.55109	7.5857
0.775331	-7.46493	7.50509
0.827033	-7.39251	7.43863
0.888191	-7.32045	7.37413
0.960539	-7.22874	7.29228
1.04463	-7.14614	7.22209
1.13337	-7.06939	7.15967
1.19694	-6.99543	7.09709
1.26239	-6.92208	7.03625
1.33409	-6.85467	6.98329
1.39812	-6.79272	6.93511
1.47695	-6.74011	6.90004
1.55643	-6.67407	6.85315
1.64789	-6.60613	6.80856
1.729	-6.53673	6.76153
1.80644	-6.46807	6.71559
1.88257	-6.39543	6.66675
1.95536	-6.32237	6.61784
2.02405	-6.25417	6.57354
2.08606	-6.18696	6.52917
2.14584	-6.12153	6.48674
2.21398	-6.06262	6.45423
2.27262	-5.98576	6.40267
2.3296	-5.90136	6.34453
2.39441	-5.81004	6.28409
2.45371	-5.71971	6.22381
2.50472	-5.62679	6.15909
2.53918	-5.53813	6.09248
2.57755	-5.45711	6.03521
2.60077	-5.37378	5.97005
2.63305	-5.281	5.90101
2.65587	-5.18563	5.82618
2.68118	-5.09458	5.75704
2.71207	-4.99948	5.68771
2.7329	-4.90079	5.61128
2.74109	-4.7975	5.52535
2.75086	-4.69587	5.44229
2.75822	-4.59508	5.35934
2.76226	-4.48239	5.26516
2.76752	-4.37837	5.1797
2.7598	-4.27956	5.09226
2.75759	-4.17927	5.00705
2.7436	-4.07997	4.91666
2.73418	-3.97699	4.8262
2.72725	-3.87487	4.73841
2.73403	-3.77196	4.6586
2.72076	-3.67528	4.57277
2.70176	-3.59286	4.49534
2.69054	-3.49751	4.41266
2.67898	-3.40259	4.33065
2.65891	-3.30558	4.24225
2.63577	-3.21561	4.15782
2.61637	-3.12098	4.07258
2.59416	-3.02478	3.98484
2.57321	-2.92745	3.89761
2.54181	-2.83138	3.80493
