#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
2.12509	-6.15965	6.51592
2.18873	-6.08652	6.4681
2.26166	-6.0135	6.42474
2.3163	-5.9364	6.37229
2.37778	-5.851	6.3157
2.43138	-5.76768	6.25921
2.479	-5.68233	6.19954
2.52044	-5.59321	6.13487
2.56445	-5.50549	6.07346
2.59134	-5.40594	5.99494
2.64213	-5.32939	5.94839
2.67246	-5.23776	5.88015
2.69505	-5.13953	5.80328
2.7175	-5.03697	5.72327
2.74504	-4.94462	5.65549
2.75918	-4.84752	5.57777
2.76681	-4.74837	5.49566
2.78269	-4.64741	5.4168
2.78764	-4.545	5.33179
2.78732	-4.44408	5.24586
2.78707	-4.3449	5.16197
2.78516	-4.24375	5.07608
2.77827	-4.15157	4.99543
2.7753	-4.05953	4.91753
2.76311	-3.96438	4.83229
2.75993	-3.87297	4.75574
2.75459	-3.77436	4.67264
2.7427	-3.67401	4.58484
2.72783	-3.5747	4.49661
2.71536	-3.47756	4.4121
2.69341	-3.37911	4.32121
2.68238	-3.28102	4.23795
2.65635	-3.18607	4.14816
2.63455	-3.08978	4.06049
2.60954	-2.9957	3.9729
2.57567	-2.91001	3.88616
2.54468	-2.81785	3.7968
2.50787	-2.72464	3.70312
2.46664	-2.63311	3.60799
2.43225	-2.53963	3.51647
2.40444	-2.45177	3.43402
2.35915	-2.36403	3.33979
2.32287	-2.28302	3.25698
2.28088	-2.20027	3.16916
2.23723	-2.12638	3.08653
2.19238	-2.04496	2.99807
2.14878	-1.95235	2.90326
2.09814	-1.8659	2.80781
2.03386	-1.78966	2.70915
1.97645	-1.70875	2.61269
1.91737	-1.62152	2.5111
1.85574	-1.54003	2.41153
1.77547	-1.45555	2.29585
1.70607	-1.3723	2.18949
1.63579	-1.30349	2.09162
1.58315	-1.22556	2.00209
1.51503	-1.15597	1.90567
1.44682	-1.08464	1.80824
1.37491	-1.01487	1.7089
1.30021	-0.945476	1.60763
1.22592	-0.870206	1.50338
1.1517	-0.814895	1.41084
1.07385	-0.742882	1.30577
0.997138	-0.680054	1.20696
