#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0	0.00954063	0	0.0953972	0	
0.0205158	0.410316	0.0430738	0.861476	1.12629	
0.0552488	0.694661	0.098405	1.10662	1.01024	
0.103857	0.972162	0.169811	1.42812	0.973121	
0.156039	1.04364	0.248924	1.58225	0.987707	
0.198543	0.850079	0.334445	1.71043	1.10955	
0.248633	1.00179	0.42246	1.7603	1.05341	
0.290914	0.845636	0.50817	1.7142	1.11251	
0.346477	1.11125	0.589409	1.62477	0.97093	
0.401785	1.10616	0.675393	1.71969	0.999192	
0.457305	1.11041	0.763041	1.75295	1.00614	
0.502817	0.910241	0.838044	1.50007	1.02539	
0.551484	0.97333	0.921485	1.66881	1.04279	
0.607851	1.12735	1.002	1.61029	0.960011	
0.676573	1.37444	1.08642	1.68851	0.887579	
0.746589	1.40033	1.16688	1.60912	0.854667	
0.815219	1.3726	1.25377	1.73785	0.902288	
0.882992	1.35545	1.33074	1.53935	0.848841	
0.940691	1.15399	1.40546	1.49443	0.913243	
0.99475	1.08117	1.4859	1.60885	0.979103	
1.03828	0.870584	1.56669	1.61574	1.07658	
1.0865	0.964522	1.64868	1.63973	1.03908	
1.13867	1.04328	1.73209	1.66815	1.0119	
1.1931	1.08872	1.81675	1.69335	0.9994	
1.25649	1.26769	1.90819	1.82869	0.964632	
1.3249	1.36813	1.99057	1.64771	0.877838	
1.39471	1.39638	2.06663	1.52112	0.828128	
1.467	1.44573	2.1396	1.45946	0.790125	
1.54163	1.49253	2.20953	1.39856	0.752909	
1.61683	1.50406	2.27877	1.38484	0.744154	
1.69285	1.52029	2.34208	1.26622	0.694469	
1.76656	1.47425	2.40977	1.35369	0.742791	
1.84024	1.47366	2.47474	1.29936	0.722623	
1.91511	1.49733	2.54017	1.30873	0.718286	
1.97164	1.13055	2.60155	1.22746	0.826473	
2.02961	1.15958	2.66302	1.22952	0.814667	
2.08492	1.10614	2.72882	1.3159	0.871789	
2.14457	1.19309	2.80262	1.47598	0.890993	
2.20168	1.14205	2.88994	1.74658	0.9917	
2.25727	1.11188	2.9753	1.70715	0.993501	
2.313	1.11449	3.0558	1.60988	0.965269	
2.37279	1.19584	3.13752	1.63439	0.939127	
2.43558	1.25582	3.21612	1.57213	0.896786	
2.49639	1.21613	3.29761	1.62979	0.929738	
2.55793	1.23093	3.37911	1.62986	0.923953	
2.61866	1.21448	3.4603	1.62385	0.928639	
2.67923	1.21149	3.54762	1.74641	0.964307	
2.73718	1.15888	3.63373	1.72232	0.978518	
2.79453	1.1471	3.72164	1.75811	0.992692	
2.85071	1.12355	3.80651	1.69744	0.986093	
2.90978	1.18133	3.88662	1.60211	0.935433	
2.9699	1.20259	3.95369	1.34144	0.83992	
3.03281	1.25801	4.02672	1.46071	0.859817	
3.09739	1.29165	4.11009	1.66728	0.911671	
3.1571	1.19426	4.19583	1.71483	0.962471	
3.21905	1.239	4.27542	1.59172	0.909364	
3.29337	1.48639	4.35383	1.56827	0.812195	
3.36703	1.47316	4.42824	1.48826	0.790496	
3.43556	1.37073	4.49771	1.38937	0.792153	
3.5009	1.30668	4.56861	1.41792	0.826202	
3.56555	1.29297	4.64637	1.5552	0.877209	
3.62108	1.11075	4.7201	1.47477	0.925269	
3.67462	1.07062	4.79997	1.59739	0.980328	
3.72192	0.946076	4.88603	1.7211	1.06819	
3.76868	0.935133	4.97695	1.8184	1.0958	
3.8107	0.840551	5.07342	1.92947	1.15995	
3.84006	0.587177	5.16709	1.87332	1.26705	
3.87301	0.658969	5.25754	1.80899	1.22146	
3.90506	0.640945	5.3532	1.91317	1.24753	
3.92943	0.487382	5.44958	1.92763	1.32315	
3.95363	0.483973	5.54189	1.84624	1.31443	
3.97384	0.404281	5.63709	1.9039	1.36156	
3.98762	0.275591	5.74254	2.10903	1.44086	
4.00115	0.2707	5.84429	2.0351	1.43856	
4.00633	0.103604	5.93579	1.83004	1.51424	
4.0086	0.0453876	6.0379	2.04222	1.54858	
4.00632	-0.0456354	6.13492	1.94031	1.59431	
4.0105	0.083459	6.23893	2.08024	1.5307	
4.01431	0.0763303	6.33958	2.01301	1.5329	
4.00664	-0.153429	6.4413	2.03439	1.64607	
3.99117	-0.309448	6.53563	1.88649	1.73338	
3.97616	-0.300124	6.63199	1.9273	1.72528	
3.97678	0.0123498	6.74653	2.29074	1.56541	
3.97454	-0.0446936	6.85353	2.14012	1.59168	
3.97239	-0.0430437	6.95692	2.06764	1.59161	
3.95763	-0.295248	7.05957	2.05306	1.71363	
3.94639	-0.224717	7.1507	1.82266	1.69347	
3.93619	-0.204155	7.2453	1.89199	1.67829	
3.92117	-0.300399	7.34365	1.967	1.72234	
3.90783	-0.266751	7.4401	1.92905	1.70821	
3.89783	-0.199987	7.53484	1.89466	1.67596	
3.8893	-0.170524	7.6295	1.89332	1.66062	
3.87664	-0.253218	7.71563	1.72252	1.71675	
3.8602	-0.328873	7.80702	1.82779	1.74882	
3.83769	-0.450221	7.90088	1.87717	1.80619	
3.82574	-0.239046	7.99259	1.83425	1.70039	
3.80283	-0.458127	8.07901	1.72833	1.82991	
3.77613	-0.534052	8.1695	1.80988	1.85773	
3.75469	-0.428664	8.27145	2.03892	1.77802	
3.73662	-0.361565	8.38018	2.17473	1.73555	
3.72368	-0.258754	8.48577	2.11168	1.69272	
3.70657	-0.342196	8.59129	2.11037	1.73155	
3.69044	-0.322572	8.69783	2.13087	1.72104	
3.67153	-0.378143	8.80641	2.17169	1.74319	
3.65793	-0.272022	8.90913	2.05439	1.70244	
3.64399	-0.27878	9.01564	2.1302	1.70093	
3.6299	-0.281931	9.12066	2.10039	1.70423	
3.6217	-0.163836	9.22544	2.09546	1.64882	
3.61461	-0.14179	9.32867	2.06472	1.63936	
3.60438	-0.204744	9.42869	2.00043	1.67279	
3.59622	-0.163122	9.51923	1.81076	1.66064	
3.59678	0.0111918	9.61735	1.96242	1.56509	
3.60952	0.254798	9.71638	1.98051	1.44285	
3.62432	0.295936	9.81249	1.92227	1.41804	
3.628	0.0736085	9.90661	1.8824	1.53171	
3.65071	0.454208	9.99789	1.82565	1.32695	
3.67256	0.437001	10.0908	1.85777	1.33977	
3.68699	0.288667	10.1903	1.99063	1.42679	
3.70873	0.434759	10.2862	1.91676	1.34775	
3.72952	0.415739	10.3742	1.76095	1.33895	
3.75206	0.450883	10.4622	1.75996	1.32	
3.7756	0.470758	10.5616	1.98881	1.33837	
3.79982	0.484495	10.6591	1.94841	1.32708	
3.81369	0.277338	10.7505	1.82848	1.42027	
3.8278	0.282163	10.8466	1.92256	1.42507	
3.84648	0.373605	10.9401	1.87007	1.37361	
3.85208	0.112133	11.0261	1.72041	1.50571	
3.85607	0.0797118	11.1202	1.88146	1.52845	
3.85994	0.0772948	11.215	1.89668	1.53007	
3.84384	-0.321918	11.3103	1.9061	1.73811	
3.83559	-0.164962	11.3991	1.77537	1.66345	
3.82457	-0.220491	11.4951	1.92041	1.68511	
3.80722	-0.34685	11.5962	2.02102	1.74076	
3.78712	-0.401985	11.6968	2.01248	1.76795	
3.76606	-0.421211	11.7953	1.97038	1.7814	
3.74719	-0.377432	11.8912	1.91699	1.7652	
3.7302	-0.339804	11.9809	1.79501	1.75789	
3.7073	-0.458118	12.0765	1.91078	1.80611	
3.69109	-0.324164	12.1677	1.82387	1.74669	
3.67124	-0.39701	12.2655	1.9559	1.77106	
3.66347	-0.155277	12.3679	2.04798	1.64647	
3.65592	-0.151108	12.4718	2.07831	1.64338	
3.64667	-0.184926	12.5738	2.04119	1.66115	
3.64878	0.0422083	12.666	1.84297	1.5479	
3.65151	0.0545956	12.7607	1.89471	1.54199	
3.65427	0.0550759	12.8629	2.04279	1.54384	
3.65251	-0.0351492	12.9626	1.99403	1.58842	
3.64457	-0.158791	13.0624	1.99782	1.65011	
3.63327	-0.225933	13.1635	2.02132	1.68211	
3.61834	-0.29872	13.2626	1.98192	1.72039	
3.62031	0.0394422	13.3586	1.92039	1.55026	
3.62056	0.00494779	13.4566	1.95868	1.56827	
3.61782	-0.0546288	13.5547	1.96198	1.59863	
3.61035	-0.149408	13.651	1.92744	1.64816	
3.58463	-0.514451	13.7465	1.90974	1.83393	
3.55801	-0.53234	13.8439	1.94817	1.83754	
3.53736	-0.413142	13.9396	1.91242	1.78356	
3.51192	-0.508757	14.0465	2.13934	1.80427	
3.48564	-0.525601	14.1537	2.14326	1.81128	
3.45759	-0.560925	14.2547	2.02022	1.84163	
3.42887	-0.574468	14.3634	2.17501	1.82902	
3.39796	-0.61817	14.4605	1.94087	1.87914	
3.36766	-0.606045	14.5564	1.91876	1.87673	
3.34687	-0.415874	14.6551	1.97263	1.77858	
3.30824	-0.772436	14.7631	2.1612	1.91406	
3.27918	-0.581322	14.8643	2.02433	1.85044	
3.25007	-0.582084	14.9557	1.82832	1.87902	
3.22968	-0.40785	15.0501	1.88641	1.78372	
3.21285	-0.336577	15.1471	1.94139	1.74246	
3.19185	-0.420053	15.2292	1.64056	1.82145	
3.16692	-0.49863	15.3194	1.80416	1.84044	
3.13835	-0.57132	15.4095	1.80298	1.87766	
3.12051	-0.356905	15.505	1.90988	1.75554	
3.10218	-0.366583	15.6037	1.97458	1.75436	
3.09016	-0.240337	15.7042	2.00834	1.6899	
3.08307	-0.141817	15.8018	1.95209	1.64332	
3.07116	-0.238211	15.9005	1.97423	1.69088	
3.06004	-0.222464	15.9978	1.94714	1.68455	
