#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0618352	0.0875607	0.107194	0	0	0	0
0.0618352	0.0875607	0.107194	0	0	0	0
0.0618352	0.0875607	0.107194	0	0	0	0
0.0618352	0.0875607	0.107194	0	0	0	0
0.0618352	0.0875607	0.107194	0	0	0	0
0.0618352	0.0875607	0.107194	0	0	0	0
0.0618352	0.0875607	0.107194	0	0	0	0
0.0618352	0.0875607	0.107194	0	0	0	0
0.0618352	0.0875607	0.107194	0	0	0	0
0.0618352	0.0875607	0.107194	0	0	0	0
0.0618352	0.0875607	0.107194	0	0	0	0
0.0618352	0.0875607	0.107194	0	0	0	0
0.0618352	0.0875607	0.107194	0	0	0	0
0.0618352	0.0875607	0.107194	0	0	0	0
0.0618352	0.0875607	0.107194	0	0	0	0
0.0618352	0.0875607	0.107194	0	0	0	0
0.0618352	0.0875607	0.107194	0	0	0	0
0.0618352	0.0875607	0.107194	0	0	0	0
0.0618352	0.0875607	0.107194	0	0	0	0
0.0618352	0.0875607	0.107194	0	0	0	0
0.0618352	0.0875607	0.107194	0	0	0	0
0.0618352	0.0875607	0.107194	0	0	0	0
0.60606	0.864111	1.05546	-0.00322998	-0.185064	4	4
0.884746	1.28011	1.5561	-0.00688368	-0.394406	4	4
1.22831	1.45177	1.90168	0.0974517	5.58357	4	4
1.2543	1.48151	1.94117	0.0003272	0.0187472	4	4
1.3054	1.53674	2.01634	0.00164047	0.0939918	4	4
1.28296	1.48321	1.96109	0.00895463	0.513062	4	4
1.27556	1.48444	1.9572	-0.00327432	-0.187605	4	4
1.54641	1.47468	2.13683	0.0992773	5.68817	4	4
1.51123	1.56368	2.17461	-0.0407964	-2.33746	4	4
1.42989	1.5141	2.08257	-0.0115378	-0.661069	4	4
1.27856	1.51048	1.97895	-0.0543668	-3.11499	4	4
1.26906	1.505	1.96864	-0.00188591	-0.108055	4	4
1.37356	1.52287	2.05081	0.0333448	1.91052	4	4
1.38565	1.50554	2.04613	0.010059	0.57634	4	4
1.26748	1.41766	1.90165	-0.0144267	-0.826589	4	4
0.92112	1.21803	1.52711	-0.082047	-4.70095	4	4
1.1003	1.33365	1.72895	0.0423351	2.42562	4	4
1.14738	1.36997	1.78698	0.00739348	0.423615	4	4
1.21233	1.48296	1.91544	-0.0118848	-0.68095	4	4
1.23812	1.51851	1.95929	-0.00129049	-0.0739396	4	4
1.35393	1.74976	2.21241	-0.0254831	-1.46007	4	4
1.20815	1.84004	2.20122	-0.0775576	-4.44372	4	4
1.19961	1.68427	2.0678	0.0379031	2.17169	4	4
1.10656	1.61367	1.95663	-0.0178029	-1.02003	4	4
1.18018	1.4898	1.90061	0.0688568	3.9452	4	4
1.23702	1.59946	2.022	-0.0116407	-0.666965	4	4
1.23748	1.58788	2.01314	0.00370105	0.212055	4	4
1.21563	1.55965	1.97744	6.04687e-05	0.0034646	4	4
1.21284	1.58064	1.99233	-0.00758424	-0.434545	4	4
1.17235	1.52551	1.92395	0.00074833	0.0428762	4	4
1.3962	1.63365	2.14899	0.0519534	2.97671	4	4
1.29503	1.4873	1.9721	0.0092178	0.528141	4	4
1.27039	1.53264	1.9907	-0.0242985	-1.3922	4	4
1.29618	1.57979	2.04349	-0.00500358	-0.286684	4	4
1.30929	1.52388	2.00909	0.0226957	1.30037	4	4
1.28338	1.55193	2.01384	-0.0188363	-1.07924	4	4
1.16711	1.7434	2.098	-0.10104	-5.78919	4	4
1.0176	1.65869	1.94596	-0.0396382	-2.2711	4	4
0.967731	1.58498	1.85706	-0.00213324	-0.122226	4	4
0.915244	1.55093	1.80085	-0.0150231	-0.860759	4	4
1.03823	1.53828	1.85587	0.0605736	3.47061	4	4
1.10203	1.5821	1.92808	0.0147115	0.842906	4	4
1.1186	1.62173	1.9701	-0.00459658	-0.263365	4	4
1.12514	1.58754	1.94582	0.0127432	0.730133	4	4
1.32361	1.80035	2.23455	0.0173992	0.996903	4	4
1.27635	1.67234	2.10376	0.017943	1.02806	4	4
1.26916	1.67418	2.10087	-0.0032489	-0.186148	4	4
1.16185	1.64524	2.01413	-0.0337845	-1.93571	4	4
1.45108	1.425	2.03378	0.179599	10.2903	4	4
1.62389	1.28009	2.06777	0.10877	6.23209	4	4
1.5892	1.23919	2.01523	0.00528267	0.302675	4	4
1.56114	1.23295	1.9893	-0.00620111	-0.355297	4	4
1.49617	1.39872	2.04816	-0.0832749	-4.7713	4	4
1.51801	1.40336	2.06731	0.00557741	0.319562	4	4
1.46341	1.36812	2.00333	-0.00558469	-0.319979	4	4
1.42712	1.13486	1.82335	0.0799443	4.58047	4	4
1.67073	1.03444	1.96505	0.117431	6.72829	4	4
1.84761	0.974871	2.08902	0.068869	3.9459	4	4
1.87685	0.938981	2.09863	0.0216293	1.23927	4	4
1.70481	0.650556	1.82472	0.0993399	5.69176	4	4
1.94722	0.637054	2.04878	0.0483601	2.77083	4	4
1.86535	0.572729	1.95129	0.0182857	1.0477	4	4
1.91655	0.587643	2.00462	0.000384655	0.0220391	4	4
1.91681	0.600127	2.00856	-0.00590434	-0.338294	4	4
1.91125	0.59516	2.00178	0.00153856	0.0881528	4	4
1.71031	0.738846	1.86308	-0.1059	-6.06764	4	4
1.74926	0.693894	1.88186	0.0301402	1.72691	4	4
1.65435	0.577424	1.75223	0.041827	2.39651	4	4
1.97039	0.469566	2.02556	0.101865	5.83646	4	4
2.00667	0.460023	2.05872	0.00859456	0.492432	4	4
1.89743	0.486592	1.95883	-0.0256842	-1.4716	4	4
1.89504	0.538359	1.97003	-0.0257582	-1.47583	4	4
1.96659	0.431518	2.01338	0.0607945	3.48327	4	4
2.00695	0.406982	2.0478	0.0159281	0.912614	4	4
1.99325	0.395607	2.03212	0.00414584	0.237539	4	4
1.99504	0.370443	2.02914	0.0123361	0.706807	4	4
1.92034	0.245081	1.93591	0.0566538	3.24602	4	4
1.90025	0.286777	1.92177	-0.0228475	-1.30906	4	4
1.85709	0.201071	1.86795	0.0419335	2.40261	4	4
1.9295	0.249665	1.94559	-0.0208273	-1.19332	4	4
2.0296	0.387658	2.06629	-0.0600497	-3.4406	4	4
1.94515	0.436037	1.99343	-0.0317921	-1.82155	4	4
1.99349	0.446248	2.04282	0.000298577	0.0171072	4	4
2.02464	0.470993	2.0787	-0.00834333	-0.478038	4	4
2.12193	0.459958	2.17121	0.0151037	0.865377	4	4
2.0162	0.276884	2.03512	0.0769858	4.41096	4	4
1.99355	0.284591	2.01376	-0.00532179	-0.304916	4	4
2.02884	0.327704	2.05514	-0.0183422	-1.05093	4	4
1.89254	0.324158	1.9201	-0.00949623	-0.544094	4	4
1.96945	0.305835	1.99305	0.0155768	0.892484	4	4
2.11044	0.405629	2.14906	-0.0358267	-2.05272	4	4
2.09776	0.452444	2.14599	-0.0225397	-1.29143	4	4
2.03576	0.469906	2.08929	-0.0144272	-0.826615	4	4
1.99409	0.462999	2.04713	-0.00129035	-0.0739315	4	4
2.05225	0.181352	2.06025	0.140005	8.02168	4	4
2.08333	0.136353	2.08779	0.0227821	1.30532	4	4
2.12766	0.0814949	2.12922	0.0270725	1.55114	4	4
2.02568	0.0275139	2.02586	0.0247022	1.41533	4	4
1.85211	0.0342794	1.85243	-0.0049244	-0.282147	4	4
1.92447	0.0327028	1.92474	0.00151461	0.086781	4	4
1.92185	0.107138	1.92484	-0.0386981	-2.21724	4	4
2.08425	0.238855	2.09789	-0.0584126	-3.34679	4	4
2.14887	0.286852	2.16793	-0.0186029	-1.06587	4	4
2.11119	0.291673	2.13125	-0.00458122	-0.262485	4	4
2.14178	0.286138	2.16081	0.00447434	0.256361	4	4
2.01708	0.197491	2.02673	0.0352137	2.0176	4	4
1.97618	0.193873	1.98566	-0.000194164	-0.0111248	4	4
2.11295	0.423563	2.15499	-0.100046	-5.73219	4	4
1.99667	0.396116	2.03559	0.00199292	0.114186	4	4
1.85916	0.493226	1.92347	-0.063477	-3.63696	4	4
1.92499	0.604413	2.01765	-0.0449133	-2.57334	4	4
1.79492	0.543283	1.87534	0.0103239	0.591516	4	4
1.89969	0.572761	1.98416	0.00107707	0.0617114	4	4
1.96412	0.915637	2.16706	-0.143395	-8.21595	4	4
1.93152	0.991002	2.17091	-0.0378168	-2.16674	4	4
1.75644	0.986129	2.01433	-0.0375351	-2.1506	4	4
1.84044	1.07057	2.12917	-0.0152697	-0.874888	4	4
1.69926	1.1364	2.04423	-0.0626022	-3.58684	4	4
1.77923	1.18202	2.13608	0.00306131	0.1754	4	4
2.23748	1.14659	2.51415	0.112837	6.46508	4	4
1.98037	1.04227	2.2379	-0.0109097	-0.625079	4	4
1.88055	1.01416	2.13659	-0.0101166	-0.579639	4	4
1.69077	1.31777	2.14364	-0.167466	-9.59512	4	4
1.6744	1.29375	2.11599	0.00419758	0.240504	4	4
1.45997	1.39299	2.0179	-0.104074	-5.96299	4	4
1.56189	1.52308	2.18158	-0.010895	-0.624239	4	4
1.29052	1.51673	1.99146	-0.0929856	-5.32768	4	4
1.60488	1.60893	2.27251	0.0791473	4.5348	4	4
1.4822	1.46175	2.08174	0.00820394	0.470051	4	4
1.44473	1.35457	1.98043	0.0252545	1.44698	4	4
1.53413	1.17683	1.93351	0.0988454	5.66343	4	4
1.51407	1.20975	1.93802	-0.0197779	-1.13319	4	4
1.579	1.21734	1.99378	0.0173507	0.994123	4	4
1.54707	0.997866	1.84096	0.0839247	4.80853	4	4
1.58799	1.03611	1.89611	-0.00524957	-0.300778	4	4
1.48138	1.04605	1.81348	-0.0367239	-2.10413	4	4
1.62433	1.29618	2.0781	-0.0586781	-3.36201	4	4
1.65086	1.28203	2.0902	0.0132084	0.756784	4	4
1.59951	1.24013	2.02394	0.000788499	0.0451777	4	4
1.30736	1.27014	1.82275	-0.111448	-6.38549	4	4
1.75951	1.05538	2.05176	0.230674	13.2166	4	4
1.63393	1.05362	1.94418	-0.0324498	-1.85923	4	4
1.51472	1.0763	1.85817	-0.0450428	-2.58077	4	4
1.59502	1.10589	1.94089	0.011536	0.660966	4	4
1.66834	1.097	1.99669	0.0245859	1.40867	4	4
1.66379	1.09013	1.98911	0.00162455	0.0930796	4	4
1.78931	1.00792	2.05366	0.0670364	3.8409	4	4
2.04073	0.920055	2.23855	0.0894386	5.12445	4	4
2.11815	1.17243	2.42098	-0.081982	-4.69722	4	4
2.05022	1.26572	2.40945	-0.0475462	-2.7242	4	4
1.88732	0.991121	2.13173	0.0695217	3.9833	4	4
1.81139	0.950341	2.04555	0.00039196	0.0224577	4	4
1.75655	0.892126	1.97012	0.0132355	0.75834	4	4
1.66641	1.01117	1.9492	-0.0754639	-4.32376	4	4
1.57086	1.03149	1.87924	-0.0356295	-2.04142	4	4
1.61141	1.12488	1.9652	-0.0284033	-1.62739	4	4
1.64692	1.07898	1.96889	0.0294474	1.68721	4	4
1.65041	1.09151	1.9787	-0.00433335	-0.248283	4	4
1.55011	0.909497	1.79722	0.0537114	3.07744	4	4
1.39133	0.621662	1.52389	0.110407	6.32584	4	4
1.60318	0.724683	1.75936	-0.00433982	-0.248653	4	4
1.65176	0.747556	1.81305	-0.000459728	-0.0263405	4	4
1.77847	0.944672	2.01379	-0.0632732	-3.62529	4	4
1.99658	1.04048	2.25143	0.00786258	0.450493	4	4
1.8084	0.732882	1.95127	0.0953736	5.46451	4	4
1.8142	0.513259	1.88541	0.109329	6.26412	4	4
1.95877	0.523493	2.02752	0.014555	0.83394	4	4
1.90836	0.582246	1.99521	-0.0349789	-2.00414	4	4
1.9152	0.627444	2.01536	-0.0204621	-1.17239	4	4
1.8932	0.594076	1.98423	0.01253	0.717917	4	4
2.0592	0.462368	2.11047	0.0831889	4.76637	4	4
2.03379	0.303259	2.05627	0.0728547	4.17427	4	4
1.93649	0.274892	1.9559	0.00700756	0.401504	4	4
1.97182	0.132896	1.9763	0.0737162	4.22363	4	4
1.91671	0.087802	1.91872	0.0215191	1.23295	4	4
1.8654	0.179048	1.87397	-0.049914	-2.85986	4	4
2.00981	0.203944	2.02013	-0.00543697	-0.311516	4	4
1.98072	0.221907	1.99311	-0.0104409	-0.598217	4	4
1.944	0.201791	1.95444	0.00813679	0.466204	4	4
1.85881	0.359662	1.89329	-0.0876967	-5.02465	4	4
1.89185	0.629306	1.99377	-0.129999	-7.4484	4	4
1.7025	0.720969	1.84886	-0.0794526	-4.5523	4	4
1.70377	0.751907	1.86231	-0.015032	-0.861272	4	4
1.80432	0.627519	1.91033	0.0809109	4.63585	4	4
1.87802	0.672425	1.99477	-0.0091278	-0.522985	4	4
1.89705	0.678742	2.01482	0.000233855	0.0133989	4	4
1.98045	0.681348	2.09438	0.0122423	0.701435	4	4
1.97498	0.771458	2.1203	-0.0410378	-2.35129	4	4
2.05013	0.659121	2.15348	0.0613263	3.51374	4	4
1.97292	0.647302	2.0764	-0.00596272	-0.341639	4	4
1.86135	0.586992	1.95171	0.0115396	0.661168	4	4
2.07441	0.492248	2.13201	0.0725011	4.15401	4	4
2.01633	0.38122	2.05205	0.0461255	2.6428	4	4
1.91347	0.511908	1.98076	-0.074546	-4.27117	4	4
1.95692	0.257133	1.97374	0.130758	7.4919	4	4
2.0662	0.105776	2.0689	0.0794995	4.55499	4	4
2.01513	-0.147041	2.02049	0.123989	7.10402	4	4
2.08041	0.116927	2.08369	-0.128984	-7.39027	4	4
2.03684	0.154728	2.04271	-0.0196739	-1.12723	4	4
2.0103	0.136153	2.01491	0.0081942	0.469493	4	4
2.10228	0.0961269	2.10447	0.0219312	1.25657	4	4
2.02578	0.112451	2.0289	-0.00975952	-0.55918	4	4
2.017	0.0751687	2.0184	0.0182026	1.04293	4	4
2.04692	0.0277052	2.0471	0.023716	1.35883	4	4
2.04448	0.0267979	2.04466	0.000427624	0.024501	4	4
1.89089	0.00931631	1.89091	0.00817975	0.468665	4	4
1.95312	-0.0185941	1.95321	0.0144468	0.827742	4	4
2.09709	-0.130517	2.10115	0.052637	3.01588	4	4
2.00507	-0.108735	2.00802	-0.00798001	-0.457221	4	4
2.06204	-0.185475	2.07036	0.0355292	2.03567	4	4
2.16335	-0.0355118	2.16364	-0.0732924	-4.19934	4	4
2.14212	-0.0863758	2.14386	0.0238871	1.36863	4	4
2.07031	-0.104501	2.07295	0.0101323	0.580537	4	4
1.78346	-0.172486	1.79178	0.0459817	2.63456	4	4
1.91198	-0.171502	1.91965	-0.00695529	-0.398509	4	4
1.84891	-0.215644	1.86144	0.0266492	1.52689	4	4
1.96123	-0.192992	1.97071	-0.018021	-1.03253	4	4
1.89349	-0.20202	1.90423	0.00820252	0.46997	4	4
2.01334	-0.126745	2.01733	-0.0434207	-2.48782	4	4
1.98622	-0.061675	1.98718	-0.0318281	-1.82362	4	4
1.98578	-0.0553282	1.98655	-0.00318634	-0.182564	4	4
2.00871	-0.240776	2.02309	0.091442	5.23924	4	4
2.02856	-0.281077	2.04795	0.0183859	1.05343	4	4
1.9362	-0.247349	1.95193	-0.0106211	-0.608543	4	4
2.14654	-0.135927	2.15084	-0.0638223	-3.65675	4	4
1.93835	-0.0926667	1.94057	-0.015469	-0.886307	4	4
2.001	-0.078777	2.00255	-0.00842202	-0.482546	4	4
2.13475	0.0556345	2.13547	-0.065404	-3.74737	4	4
2.12268	0.0880823	2.1245	-0.0154166	-0.883307	4	4
2.04894	0.184247	2.05721	-0.0482096	-2.76221	4	4
1.92647	0.0785975	1.92807	0.0489056	2.80208	4	4
1.68257	0.0637528	1.68378	0.00290411	0.166393	4	4
1.87858	-0.11276	1.88196	0.0978243	5.60492	4	4
1.83415	-0.160737	1.84118	0.02746	1.57334	4	4
2.05124	-0.0231052	2.05137	-0.0761487	-4.363	4	4
1.88185	-0.0394878	1.88226	0.00971691	0.556738	4	4
1.92416	-0.0475105	1.92475	0.00370608	0.212343	4	4
2.04409	0.0628158	2.04506	-0.0554072	-3.1746	4	4
1.98653	0.0312663	1.98677	0.0149828	0.858453	4	4
1.87429	-0.0538082	1.87506	0.0444387	2.54615	4	4
2.12474	0.124593	2.12839	-0.087273	-5.00038	4	4
2.21897	0.107257	2.22156	0.0102738	0.588643	4	4
1.99413	-0.0460943	1.99466	0.0714094	4.09146	4	4
2.09629	-0.232589	2.10916	0.0873899	5.00707	4	4
