#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
0	0.00298092	0	-0.0963064	0	
