#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
-0.0100895	0.0222507	0.0244314	0	0	0	0
