#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0	0.0966659	0	-0.00707657	0	
0.0459214	0.918429	-0.00182097	-0.0364195	-0.0396333	
0.115782	1.39722	-0.00342595	-0.0320995	-0.0229698	
0.197579	1.63594	-0.0121597	-0.174674	-0.10637	
0.269477	1.43794	-0.0327989	-0.412785	-0.279549	
0.354893	1.70833	-0.0612748	-0.569517	-0.321789	
0.446566	1.83346	-0.10146	-0.803697	-0.413123	
0.526134	1.59135	-0.15371	-1.045	-0.581052	
0.61195	1.71633	-0.206629	-1.05839	-0.55258	
0.697573	1.71246	-0.262132	-1.11005	-0.575124	
0.787736	1.80326	-0.329498	-1.34733	-0.641683	
0.869689	1.63905	-0.396783	-1.34569	-0.687428	
0.948376	1.57374	-0.466682	-1.39798	-0.726322	
1.01435	1.3195	-0.534904	-1.36445	-0.802141	
1.07458	1.20465	-0.603195	-1.36581	-0.848017	
1.13652	1.23879	-0.676343	-1.46297	-0.868183	
1.19473	1.16424	-0.759849	-1.67011	-0.962018	
1.25121	1.12958	-0.843238	-1.66779	-0.975473	
1.30327	1.04117	-0.922843	-1.5921	-0.991645	
1.35568	1.04816	-1.00433	-1.62972	-0.99925	
1.41617	1.20987	-1.09309	-1.77526	-0.972585	
1.47606	1.19773	-1.167	-1.47806	-0.889783	
1.53866	1.25196	-1.25156	-1.69128	-0.933568	
1.61122	1.45116	-1.33197	-1.60825	-0.836698	
1.68082	1.392	-1.40789	-1.51842	-0.828805	
1.74913	1.36633	-1.48536	-1.54927	-0.848059	
1.81395	1.29625	-1.56003	-1.49354	-0.856001	
1.87789	1.27886	-1.63314	-1.46219	-0.852181	
1.95917	1.62562	-1.69958	-1.32877	-0.685255	
2.03488	1.51421	-1.76056	-1.21962	-0.678058	
2.11132	1.52878	-1.81178	-1.02432	-0.590324	
2.1958	1.68964	-1.8759	-1.28233	-0.649199	
2.27714	1.62683	-1.94866	-1.45536	-0.729822	
2.35633	1.58382	-2.02081	-1.44293	-0.738885	
2.42058	1.28495	-2.10646	-1.71294	-0.927202	
2.48552	1.29872	-2.18549	-1.58056	-0.882973	
2.54368	1.16325	-2.26631	-1.61647	-0.947022	
2.60504	1.22718	-2.34529	-1.57955	-0.910292	
2.65596	1.01839	-2.42917	-1.67773	-1.02524	
2.70759	1.03271	-2.51304	-1.67726	-1.01891	
2.74819	0.811941	-2.59947	-1.72859	-1.13167	
2.78695	0.775226	-2.68942	-1.79913	-1.16395	
2.82422	0.745404	-2.78116	-1.83484	-1.18491	
2.85259	0.567368	-2.8787	-1.95069	-1.28775	
2.88207	0.589534	-2.97542	-1.93439	-1.27497	
2.90681	0.494778	-3.06817	-1.85501	-1.31014	
2.9234	0.331959	-3.16194	-1.87538	-1.3956	
2.9369	0.26995	-3.2638	-2.03717	-1.43905	
2.95	0.262049	-3.36301	-1.98435	-1.4395	
2.96916	0.383192	-3.45869	-1.91354	-1.37316	
2.98189	0.254625	-3.5645	-2.1162	-1.45105	
