#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0541073	-0.0305495	0.0621359
0.114486	-0.0703585	0.134378
0.194573	-0.103655	0.220461
0.286752	-0.152309	0.324692
0.37384	-0.214086	0.4308
0.464821	-0.283025	0.544208
0.55279	-0.348051	0.653235
0.640074	-0.410126	0.760196
0.742542	-0.452724	0.869671
0.842781	-0.508887	0.984503
0.943096	-0.567406	1.10063
1.02506	-0.632406	1.20445
1.10434	-0.70632	1.3109
1.18381	-0.779171	1.41722
1.26368	-0.849128	1.52247
1.34412	-0.918408	1.62792
1.41125	-0.99929	1.72923
1.47849	-1.07541	1.82824
1.54682	-1.14891	1.92682
1.60816	-1.21834	2.01755
1.66841	-1.29302	2.11081
1.73071	-1.36854	2.20641
1.79676	-1.44527	2.3059
1.86731	-1.51966	2.40753
1.93257	-1.59727	2.50721
1.99748	-1.67553	2.60717
2.05254	-1.75795	2.70246
2.10404	-1.84501	2.7984
2.15415	-1.92832	2.89116
2.2104	-2.01117	2.98843
2.26568	-2.09917	3.08866
2.3116	-2.18712	3.18229
2.35112	-2.27707	3.27305
2.38701	-2.37044	3.36405
2.42949	-2.46645	3.46205
2.46138	-2.55954	3.55101
2.49549	-2.64935	3.63958
2.52055	-2.74615	3.72753
2.54943	-2.843	3.81867
2.57796	-2.93941	3.90974
2.60461	-3.03645	4.0005
2.62972	-3.12886	4.0872
2.66021	-3.23465	4.18804
2.68832	-3.34681	4.29281
2.71062	-3.45171	4.38883
2.73033	-3.55271	4.48067
2.74858	-3.65117	4.57009
2.7563	-3.75209	4.65568
2.76932	-3.85224	4.74435
2.77841	-3.9506	4.82978
2.78882	-4.0515	4.91855
2.79609	-4.15757	5.01034
2.79963	-4.26323	5.1003
2.80219	-4.364	5.18621
2.80034	-4.46145	5.26749
2.79989	-4.56909	5.35872
2.795	-4.6719	5.44414
2.77896	-4.778	5.52737
2.76534	-4.87408	5.60391
2.75116	-4.97525	5.68524
2.73443	-5.07284	5.76288
2.71412	-5.1717	5.84063
2.68801	-5.27029	5.91619
2.66579	-5.36075	5.98699
2.64775	-5.45764	6.066
2.6127	-5.55224	6.13625
2.57478	-5.64246	6.20216
2.51774	-5.73522	6.26353
2.45925	-5.81924	6.31755
2.39334	-5.90062	6.36753
2.31197	-5.97659	6.40819
2.23331	-6.05698	6.45559
2.15794	-6.12967	6.49843
2.07647	-6.21051	6.54844
1.9914	-6.28524	6.59318
1.91099	-6.35511	6.63621
1.82609	-6.42101	6.67562
1.74761	-6.49113	6.72227
1.6612	-6.56044	6.7675
1.57938	-6.62346	6.80916
1.49784	-6.68503	6.85078
1.419	-6.74953	6.89707
1.33595	-6.81784	6.94749
1.25462	-6.88458	6.99797
1.18409	-6.93427	7.03464
1.11157	-6.99393	7.08171
1.04726	-7.06409	7.1413
0.983685	-7.13682	7.20429
0.915227	-7.21513	7.27294
0.873026	-7.2863	7.33841
0.828535	-7.36645	7.4129
0.775013	-7.46199	7.50213
0.716302	-7.55214	7.58604
0.669462	-7.64849	7.67773
0.621766	-7.74159	7.76651
0.578156	-7.83843	7.85973
0.53783	-7.94872	7.96689
0.506737	-8.04719	8.06313
0.485508	-8.14555	8.16001
0.462332	-8.24521	8.25817
0.439315	-8.34375	8.35531
0.422307	-8.44378	8.45434
0.399018	-8.54431	8.55362
0.380259	-8.64474	8.6531
0.355709	-8.74943	8.75666
0.345222	-8.84762	8.85436
0.340738	-8.93809	8.94458
0.341022	-9.03759	9.04402
0.335422	-9.13906	9.14522
0.319602	-9.23732	9.24284
0.301986	-9.34112	9.346
0.285071	-9.44207	9.44637
0.271142	-9.55289	9.55673
0.247279	-9.64434	9.64751
0.227143	-9.74807	9.75072
0.208398	-9.85232	9.85453
0.194357	-9.94378	9.94568
0.186423	-10.0488	10.0506
0.171969	-10.1506	10.1521
0.161382	-10.2554	10.2567
0.14316	-10.3585	10.3595
0.117292	-10.4565	10.4571
0.0820347	-10.5528	10.5532
0.0433847	-10.6576	10.6577
0.00343481	-10.7559	10.7559
-0.0386098	-10.843	10.843
-0.0903201	-10.9389	10.9392
-0.126313	-11.0265	11.0272
-0.163919	-11.1194	11.1206
-0.199476	-11.2121	11.2139
-0.234257	-11.3069	11.3093
-0.272805	-11.3927	11.396
-0.298481	-11.4927	11.4965
-0.326329	-11.5957	11.6003
-0.341446	-11.6966	11.7016
-0.36791	-11.7941	11.7998
-0.399337	-11.8847	11.8914
-0.435844	-11.9757	11.9836
-0.477176	-12.0606	12.0701
-0.513515	-12.1468	12.1576
-0.565519	-12.2298	12.2429
-0.618583	-12.3233	12.3388
-0.655053	-12.4056	12.4228
-0.697463	-12.4969	12.5163
-0.738237	-12.5839	12.6056
-0.781112	-12.6702	12.6942
-0.820243	-12.7579	12.7842
-0.86101	-12.8397	12.8685
-0.893693	-12.9268	12.9576
-0.931812	-12.9975	13.0308
-0.959162	-13.0764	13.1115
-0.997059	-13.1604	13.1982
-1.04013	-13.2448	13.2855
-1.09307	-13.3275	13.3722
-1.15121	-13.403	13.4523
-1.20732	-13.484	13.538
-1.25695	-13.5677	13.6258
-1.30771	-13.6524	13.7148
-1.3518	-13.7377	13.804
-1.40687	-13.8297	13.901
-1.45464	-13.9085	13.9844
-1.50722	-13.9876	14.0685
-1.57578	-14.067	14.155
-1.63658	-14.1562	14.2505
-1.69799	-14.2374	14.3383
-1.75684	-14.3115	14.4189
-1.8204	-14.3861	14.5008
-1.88352	-14.4652	14.5873
-1.95364	-14.5387	14.6694
-2.02254	-14.6042	14.7435
-2.09274	-14.671	14.8195
-2.16471	-14.7429	14.901
-2.23865	-14.8153	14.9835
-2.30325	-14.8891	15.0662
-2.37528	-14.9574	15.1448
-2.44781	-15.0378	15.2357
-2.53368	-15.1013	15.3123
-2.62277	-15.1585	15.3837
-2.7033	-15.218	15.4563
-2.78113	-15.2823	15.5333
-2.8473	-15.3584	15.6201
-2.91804	-15.4358	15.7092
-2.99376	-15.4867	15.7734
-3.07582	-15.5495	15.8508
-3.16329	-15.6074	15.9247
-3.24631	-15.6687	16.0015
-3.32093	-15.7259	16.0728
-3.39666	-15.7774	16.1389
-3.47983	-15.8305	16.2084
-3.5689	-15.8761	16.2723
-3.67414	-15.922	16.3404
-3.77034	-15.967	16.4061
-3.85272	-16.0297	16.4862
-3.92209	-16.0931	16.5641
-3.99423	-16.1579	16.6443
-4.06772	-16.2212	16.7234
-4.1376	-16.2771	16.7948
-4.21229	-16.3355	16.8699
-4.29593	-16.4019	16.9551
-4.37059	-16.4668	17.037
-4.45255	-16.5311	17.1202
-4.53382	-16.589	17.1974
-4.60977	-16.6504	17.2767
-4.6875	-16.7169	17.3616
-4.76401	-16.7745	17.4379
-4.8323	-16.8212	17.5015
-4.89799	-16.8843	17.5804
-4.95594	-16.932	17.6424
-5.02015	-16.9924	17.7185
-5.08859	-17.0566	17.7995
-5.16418	-17.1251	17.8868
-5.23447	-17.1988	17.9777
-5.31566	-17.2602	18.0602
-5.39521	-17.3234	18.1441
-5.46758	-17.3893	18.2286
-5.54266	-17.4536	18.3126
-5.61849	-17.5097	18.389
-5.69642	-17.5667	18.4672
-5.78829	-17.6195	18.5459
-5.87456	-17.6773	18.6279
-5.95583	-17.7284	18.7021
-6.04946	-17.793	18.7932
-6.1385	-17.8523	18.8782
-6.21448	-17.9028	18.9507
-6.29555	-17.9491	19.0211
-6.37288	-17.9996	19.0945
-6.45447	-18.052	19.1712
-6.54322	-18.0991	19.2456
-6.63286	-18.1439	19.3183
-6.72068	-18.1912	19.393
-6.81906	-18.2267	19.4606
-6.91379	-18.2706	19.535
-7.00822	-18.3099	19.6053
-7.10483	-18.3593	19.6861
-7.20172	-18.4004	19.7595
-7.29757	-18.4308	19.823
-7.39031	-18.4554	19.8801
-7.491	-18.4805	19.941
-7.58726	-18.5006	19.9959
-7.68476	-18.5206	20.0516
-7.78434	-18.5419	20.1097
-7.89095	-18.5595	20.1674
-7.98193	-18.5814	20.2232
-8.09085	-18.6059	20.2889
-8.19212	-18.6263	20.3482
-8.29267	-18.6425	20.4037
-8.39492	-18.6508	20.453
-8.48725	-18.6448	20.4857
-8.58373	-18.6438	20.5249
-8.67936	-18.6535	20.5739
-8.77172	-18.6624	20.621
-8.87218	-18.6673	20.6685
-8.97463	-18.6767	20.7211
-9.07876	-18.6903	20.7787
-9.18218	-18.6978	20.8307
-9.28792	-18.7161	20.894
-9.40034	-18.713	20.9414
-9.50766	-18.6903	20.9696
-9.61648	-18.6707	21.0017
-9.71784	-18.6416	21.0225
-9.81393	-18.6052	21.0349
-9.9177	-18.5708	21.0531
-10.0231	-18.5485	21.0834
-10.1268	-18.5221	21.1097
-10.221	-18.487	21.1243
-10.3124	-18.4451	21.1322
-10.4023	-18.3977	21.1349
-10.4921	-18.343	21.1318
-10.582	-18.2848	21.1261
-10.6695	-18.2304	21.1231
-10.7538	-18.1665	21.1108
-10.8362	-18.0913	21.0883
-10.9133	-18.021	21.0679
-10.9838	-17.9468	21.0412
-11.0526	-17.8696	21.0115
-11.1193	-17.8024	20.9897
-11.187	-17.7331	20.967
-11.2475	-17.6632	20.9402
-11.3185	-17.5827	20.9108
-11.3814	-17.5025	20.8775
-11.4386	-17.427	20.8456
-11.5032	-17.3483	20.8155
-11.5726	-17.2666	20.7861
-11.6488	-17.197	20.7709
-11.7188	-17.1374	20.7611
-11.7973	-17.0798	20.758
-11.8818	-17.0295	20.7649
-11.96	-16.9617	20.7543
-12.0419	-16.8864	20.7403
-12.1198	-16.8156	20.7281
-12.2086	-16.7619	20.7367
-12.2925	-16.6946	20.732
-12.3704	-16.6268	20.7238
-12.4558	-16.5636	20.7244
-12.5521	-16.4987	20.7308
-12.6328	-16.4315	20.7264
-12.7233	-16.3638	20.7282
-12.8123	-16.3156	20.745
-12.8989	-16.2689	20.7619
-12.9922	-16.2313	20.7907
-13.0947	-16.2002	20.8307
-13.1908	-16.1666	20.8652
-13.2863	-16.1333	20.8999
-13.3816	-16.1021	20.9367
-13.4853	-16.0751	20.9824
-13.5923	-16.0486	21.0311
-13.6954	-16.0275	21.0819
-13.7869	-16.0061	21.1252
-13.8799	-15.9949	21.1775
-13.9803	-15.9928	21.2419
-14.0841	-15.9963	21.313
-14.1871	-15.9938	21.3794
-14.2848	-15.99	21.4415
-14.3856	-15.9872	21.5066
-14.4799	-15.9792	21.5639
-14.581	-15.9832	21.6349
-14.6815	-15.9928	21.7098
-14.7865	-16.0111	21.7944
-14.8866	-16.0316	21.8774
-14.9913	-16.0385	21.9539
-15.1004	-16.0483	22.0357
-15.2037	-16.0541	22.1108
-15.309	-16.0614	22.1886
-15.3993	-16.0793	22.2639
-15.4941	-16.0989	22.3437
-15.5902	-16.1126	22.4203
-15.6878	-16.1152	22.4902
-15.7819	-16.1161	22.5565
-15.8854	-16.1138	22.6274
-15.9853	-16.1051	22.6915
-16.0838	-16.0944	22.7534
-16.1799	-16.0753	22.808
-16.2778	-16.0591	22.8662
-16.3766	-16.0394	22.9228
-16.4795	-16.0221	22.9844
-16.581	-16.0054	23.0456
-16.6815	-15.9913	23.1083
-16.7737	-15.9687	23.1594
-16.8717	-15.9506	23.218
-16.9644	-15.9384	23.277
-17.0603	-15.922	23.3359
-17.1684	-15.9026	23.4019
-17.279	-15.8787	23.4669
-17.3921	-15.8545	23.534
-17.5026	-15.8331	23.6015
-17.6037	-15.8126	23.6629
-17.7095	-15.7929	23.7285
-17.8155	-15.7798	23.799
-17.9204	-15.7742	23.874
-18.0197	-15.769	23.9451
-18.1184	-15.7702	24.0203
-18.2137	-15.7684	24.0911
-18.317	-15.764	24.1665
-18.4129	-15.764	24.2392
-18.5066	-15.7627	24.3096
-18.5992	-15.7658	24.3821
-18.6961	-15.7708	24.4594
-18.7934	-15.7764	24.5375
-18.8985	-15.7735	24.6162
-19.0004	-15.775	24.6954
-19.1009	-15.7754	24.7732
-19.208	-15.7757	24.856
-19.3148	-15.7779	24.94
-19.4081	-15.7828	25.0154
-19.5086	-15.7903	25.0982
-19.5889	-15.7926	25.1621
-19.6793	-15.798	25.236
