#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0492253	-0.0258736	0.0556109
0.114453	-0.0539583	0.126535
0.195649	-0.0772875	0.210361
0.282634	-0.111171	0.303712
0.371333	-0.153647	0.401866
0.464434	-0.20112	0.50611
0.566563	-0.244194	0.616948
0.655011	-0.308961	0.724222
0.730934	-0.376854	0.822365
0.806175	-0.448427	0.9225
0.881827	-0.518829	1.02313
0.970124	-0.580081	1.13033
1.03853	-0.636883	1.21826
1.11413	-0.701978	1.31684
1.18815	-0.770573	1.41615
1.26242	-0.844202	1.51868
1.33116	-0.92203	1.6193
1.39615	-0.980163	1.70586
1.46455	-1.04385	1.79848
1.53325	-1.114	1.89521
1.59585	-1.19057	1.99103
1.65908	-1.27043	2.08963
1.71911	-1.34764	2.18437
1.78301	-1.43038	2.28585
1.84309	-1.50691	2.38071
1.90896	-1.5863	2.48203
1.96377	-1.67366	2.58022
2.01745	-1.76533	2.68076
2.06262	-1.85677	2.77525
2.11283	-1.9484	2.87408
2.16268	-2.03761	2.97137
2.21619	-2.12815	3.07254
2.26451	-2.21181	3.16545
2.3053	-2.28884	3.24856
2.34428	-2.36858	3.33254
2.37968	-2.45247	3.41724
2.41581	-2.53986	3.50529
2.44456	-2.63673	3.59559
2.46155	-2.72292	3.67063
2.48549	-2.81153	3.75265
2.51356	-2.90614	3.84235
2.55049	-3.00378	3.94052
2.57669	-3.10738	4.03672
2.59942	-3.2014	4.12383
2.61935	-3.29572	4.20984
2.63771	-3.39727	4.30105
2.66255	-3.50435	4.40109
2.69646	-3.5931	4.49236
2.72535	-3.68653	4.58454
2.74073	-3.78153	4.67028
2.76953	-3.87814	4.76552
2.79204	-3.97622	4.85859
2.82234	-4.06407	4.94796
2.83641	-4.16142	5.03613
2.84994	-4.2573	5.12316
2.84798	-4.34164	5.19238
2.83797	-4.43361	5.26412
2.82076	-4.52098	5.32879
2.8056	-4.6146	5.40055
2.78326	-4.71219	5.47277
2.76312	-4.8057	5.54342
2.74433	-4.90249	5.61834
2.73017	-4.99464	5.69212
2.71591	-5.09675	5.77521
2.6997	-5.20179	5.86063
2.67648	-5.29932	5.93686
2.64833	-5.39498	6.00995
2.62361	-5.47888	6.07466
2.58821	-5.5575	6.13063
2.54186	-5.6435	6.18951
2.48605	-5.73784	6.25326
2.43521	-5.82114	6.30998
2.37644	-5.89713	6.35796
2.31288	-5.97192	6.40416
2.24415	-6.04457	6.44772
2.17283	-6.10573	6.48082
2.09891	-6.17363	6.52067
2.02295	-6.23898	6.55875
1.94383	-6.29917	6.59227
1.87711	-6.35569	6.62709
1.81423	-6.41392	6.66557
1.74487	-6.4722	6.70328
1.666	-6.52763	6.73687
1.58635	-6.58441	6.77281
1.51448	-6.64953	6.81982
1.44082	-6.71611	6.86892
1.36718	-6.78318	6.91959
1.29241	-6.85324	6.97404
1.22616	-6.926	7.0337
1.15808	-6.99809	7.09326
1.09213	-7.06905	7.15292
1.02581	-7.15314	7.22632
0.960739	-7.23333	7.29686
0.896622	-7.31159	7.36636
0.83067	-7.39022	7.43676
0.770084	-7.47075	7.51033
0.718083	-7.55613	7.59018
0.679287	-7.64116	7.67129
0.637674	-7.72729	7.75356
0.583377	-7.81042	7.83218
0.53891	-7.90153	7.91988
0.497802	-8.00122	8.01669
0.458862	-8.09903	8.11201
0.426962	-8.20009	8.2112
0.397122	-8.29849	8.30798
0.371341	-8.40225	8.41045
0.344886	-8.51628	8.52326
0.345469	-8.62041	8.62733
0.344352	-8.72182	8.72862
0.343439	-8.82905	8.83573
0.350564	-8.9322	8.93908
0.345557	-9.03347	9.04008
0.341156	-9.13394	9.14031
0.342148	-9.23552	9.24186
0.33518	-9.3265	9.33252
0.321203	-9.42617	9.43164
0.316348	-9.52488	9.53013
0.29716	-9.62578	9.63036
0.278923	-9.72604	9.73004
0.25157	-9.82329	9.82651
0.225279	-9.9207	9.92326
0.193999	-10.025	10.0268
0.168801	-10.1262	10.1276
0.148135	-10.2345	10.2356
0.12145	-10.3457	10.3465
0.0968005	-10.4408	10.4412
0.0677672	-10.5315	10.5317
0.0328841	-10.6	10.6001
-0.00766578	-10.6806	10.6806
-0.0527402	-10.7692	10.7693
-0.0911555	-10.8611	10.8615
-0.134705	-10.9515	10.9523
-0.173593	-11.0453	11.0467
-0.205682	-11.1411	11.143
-0.240651	-11.2386	11.2412
-0.267703	-11.3386	11.3417
-0.290864	-11.4386	11.4423
-0.313408	-11.5371	11.5413
-0.329892	-11.6325	11.6372
-0.351357	-11.7351	11.7404
-0.380582	-11.8336	11.8397
-0.413452	-11.9292	11.9364
-0.45074	-12.023	12.0315
-0.486929	-12.116	12.1258
-0.525584	-12.2082	12.2195
-0.567051	-12.2904	12.3035
-0.611109	-12.3781	12.3932
-0.660732	-12.4722	12.4897
-0.710113	-12.5629	12.5829
-0.773802	-12.6581	12.6817
-0.836516	-12.7398	12.7672
-0.881764	-12.8249	12.8552
-0.927235	-12.9035	12.9367
-0.972668	-12.9866	13.023
-1.01238	-13.0661	13.1053
-1.05622	-13.1453	13.1876
-1.10624	-13.2267	13.2729
-1.15405	-13.3091	13.359
-1.20608	-13.4056	13.4598
-1.26717	-13.4945	13.5539
-1.32747	-13.5716	13.6364
-1.38362	-13.6526	13.7225
-1.43954	-13.7377	13.813
-1.49536	-13.8216	13.9023
-1.54573	-13.9112	13.9968
-1.59616	-13.9873	14.0781
-1.64441	-14.0687	14.1644
-1.69805	-14.1598	14.2613
-1.74947	-14.2467	14.3537
-1.80449	-14.3306	14.4438
-1.85837	-14.4141	14.5334
-1.90819	-14.5048	14.6298
-1.95381	-14.5836	14.7139
-2.00975	-14.6616	14.7987
-2.07361	-14.7361	14.8813
-2.12519	-14.7967	14.9486
-2.19468	-14.8639	15.025
-2.26431	-14.926	15.0968
-2.3385	-14.9946	15.1759
-2.4245	-15.047	15.2411
-2.50447	-15.0936	15.3
-2.59053	-15.1439	15.3639
-2.67995	-15.1983	15.4327
-2.76444	-15.2636	15.5119
-2.84796	-15.3245	15.5869
-2.92041	-15.3726	15.6475
-3.00123	-15.4247	15.7139
-3.08252	-15.4792	15.7832
-3.1512	-15.5371	15.8534
-3.22791	-15.6093	15.9395
-3.2978	-15.6819	16.0249
-3.37072	-15.7535	16.11
-3.44785	-15.8095	16.1811
-3.5364	-15.8724	16.2616
-3.61218	-15.9214	16.326
-3.68376	-15.9855	16.4044
-3.75975	-16.0514	16.4859
-3.82989	-16.1104	16.5593
-3.90724	-16.1696	16.635
-3.9848	-16.2269	16.709
-4.06022	-16.2764	16.7752
-4.14487	-16.3291	16.8469
-4.22896	-16.383	16.92
-4.31234	-16.4381	16.9943
-4.39578	-16.4927	17.0684
-4.47661	-16.5579	17.1524
-4.55434	-16.6255	17.238
-4.63538	-16.6915	17.3232
-4.71126	-16.7578	17.4075
-4.78442	-16.8248	17.4919
-4.86059	-16.8871	17.5727
-4.93452	-16.952	17.6556
-5.01502	-17.0133	17.737
-5.09343	-17.0725	17.8161
-5.17159	-17.1332	17.8967
-5.2505	-17.1833	17.9675
-5.33311	-17.2152	18.0224
-5.40449	-17.262	18.0883
-5.47215	-17.3145	18.1587
-5.53653	-17.3841	18.2444
-5.5995	-17.462	18.3378
-5.66844	-17.5254	18.4193
-5.7383	-17.5868	18.4993
-5.81645	-17.644	18.578
-5.89573	-17.6996	18.6557
-5.977	-17.7474	18.7268
-6.06407	-17.7968	18.8016
-6.15358	-17.8468	18.8779
-6.24904	-17.897	18.9566
-6.33323	-17.948	19.0326
-6.42317	-18	19.1117
-6.49909	-18.0366	19.1718
-6.57418	-18.0742	19.2327
-6.6536	-18.1258	19.3084
-6.74536	-18.1782	19.3894
-6.83652	-18.2233	19.4635
-6.92643	-18.2644	19.5336
-7.01605	-18.3033	19.6019
-7.10878	-18.3255	19.656
-7.20678	-18.3598	19.7236
-7.31175	-18.3962	19.796
-7.41253	-18.4303	19.8651
-7.50558	-18.4608	19.9283
-7.60549	-18.4903	19.9934
-7.69197	-18.5212	20.055
-7.80051	-18.5607	20.1332
-7.90199	-18.593	20.2025
-7.98959	-18.6211	20.2628
-8.08322	-18.6457	20.3224
-8.17921	-18.6656	20.379
-8.26827	-18.6809	20.4289
-8.36219	-18.695	20.48
-8.46814	-18.7124	20.5393
-8.57315	-18.7259	20.5951
-8.67797	-18.7334	20.6458
-8.7794	-18.7419	20.6963
-8.88755	-18.7575	20.7565
-8.99167	-18.7726	20.8149
-9.09745	-18.7704	20.8588
-9.19791	-18.7656	20.8985
-9.30341	-18.7599	20.94
-9.40595	-18.7497	20.9768
-9.50084	-18.732	21.0037
-9.60017	-18.7139	21.0327
-9.70069	-18.6879	21.0556
-9.80232	-18.6572	21.0755
-9.90106	-18.6257	21.0938
-10.004	-18.5963	21.1164
-10.0914	-18.5713	21.136
-10.1772	-18.5381	21.148
-10.2656	-18.5063	21.1629
-10.3564	-18.4689	21.1744
-10.4504	-18.4267	21.1838
-10.5355	-18.3775	21.1832
-10.6169	-18.3225	21.1762
-10.6978	-18.247	21.1518
-10.772	-18.1744	21.1268
-10.8467	-18.0977	21.0992
-10.9162	-18.0233	21.0714
-10.9886	-17.9512	21.0474
-11.0559	-17.8807	21.0227
-11.1194	-17.8035	20.9906
-11.1791	-17.7251	20.9559
-11.2456	-17.647	20.9256
-11.3042	-17.5635	20.8869
-11.3627	-17.4822	20.8504
-11.4241	-17.4015	20.8164
-11.4869	-17.3235	20.7859
-11.5485	-17.2532	20.7615
-11.6146	-17.1819	20.7393
-11.6814	-17.1161	20.7224
-11.7483	-17.0497	20.7054
-11.8196	-16.9795	20.6883
-11.8933	-16.9117	20.675
-11.9689	-16.846	20.665
-12.0493	-16.787	20.6637
-12.1304	-16.7295	20.6645
-12.2106	-16.6789	20.6709
-12.2868	-16.6278	20.6749
-12.3639	-16.578	20.6808
-12.4395	-16.5174	20.6776
-12.5118	-16.4553	20.6718
-12.5907	-16.3943	20.6712
-12.6722	-16.3362	20.675
-12.7585	-16.2819	20.6853
-12.8487	-16.2305	20.7007
-12.9474	-16.1903	20.7307
-13.0433	-16.1527	20.7614
-13.1378	-16.1177	20.7938
-13.2373	-16.0767	20.8251
-13.3319	-16.0394	20.8567
-13.4273	-16.0136	20.898
-13.5281	-15.9928	20.947
-13.6325	-15.9796	21.0046
-13.7327	-15.9716	21.0637
-13.8234	-15.9683	21.1204
-13.9179	-15.9629	21.1783
-14.0156	-15.9601	21.2406
-14.105	-15.9477	21.2904
-14.1963	-15.938	21.3437
-14.2871	-15.9327	21.4003
-14.377	-15.9385	21.4647
-14.4634	-15.9477	21.5295
-14.5492	-15.9588	21.5954
-14.6432	-15.974	21.6701
-14.7395	-15.9891	21.7464
-14.8453	-16.0075	21.8317
-14.9521	-16.0203	21.9138
-15.0578	-16.0397	22.0002
-15.1601	-16.057	22.083
-15.2671	-16.0746	22.1693
-15.3704	-16.0881	22.2503
-15.4635	-16.097	22.3211
-15.5585	-16.1066	22.3939
-15.6524	-16.1064	22.4592
-15.7492	-16.111	22.53
-15.8357	-16.1269	22.6019
-15.9298	-16.1337	22.6728
-16.0295	-16.1419	22.7487
-16.1299	-16.1393	22.8178
-16.2256	-16.1263	22.8764
-16.3198	-16.1149	22.9353
-16.4213	-16.0973	22.9953
-16.5152	-16.074	23.0461
-16.6091	-16.0484	23.0957
-16.7032	-16.0246	23.147
-16.7995	-15.9987	23.1987
-16.8965	-15.9744	23.2523
-16.9939	-15.9509	23.3072
-17.0874	-15.9283	23.36
-17.1886	-15.9004	23.4152
-17.2873	-15.8814	23.4748
-17.3917	-15.8648	23.5407
-17.4978	-15.8473	23.6074
-17.595	-15.8448	23.6779
-17.7018	-15.8469	23.7587
-17.8026	-15.8481	23.8348
-17.9043	-15.8518	23.9132
-18.0024	-15.8527	23.9873
-18.0923	-15.8548	24.0564
-18.1926	-15.8651	24.1385
-18.2978	-15.8723	24.2227
-18.4007	-15.8751	24.3024
-18.4917	-15.8759	24.3718
-18.5899	-15.8725	24.4442
-18.6827	-15.8712	24.514
-18.7794	-15.8706	24.5875
-18.8966	-15.8722	24.678
-19.0004	-15.8764	24.7604
-19.1177	-15.8782	24.8516
-19.2335	-15.8703	24.9358
-19.3456	-15.8537	25.0119
-19.4511	-15.8388	25.0841
-19.554	-15.8273	25.1567
-19.6516	-15.8215	25.2291
-19.7464	-15.8305	25.3087
-19.8504	-15.8425	25.3974
-19.9587	-15.8446	25.4833
-20.0621	-15.8476	25.5663
-20.163	-15.8438	25.6432
-20.2623	-15.8374	25.7174
-20.3648	-15.8402	25.8
-20.4815	-15.8375	25.8905
-20.588	-15.8371	25.9745
-20.691	-15.8355	26.0553
-20.7924	-15.8424	26.1401
-20.8961	-15.8446	26.224
-21.0002	-15.8603	26.3165
-21.097	-15.8841	26.4081
-21.1884	-15.9013	26.4915
-21.2856	-15.9165	26.5784
-21.383	-15.9113	26.6534
-21.4835	-15.9054	26.7306
-21.5829	-15.8976	26.8058
-21.6723	-15.8847	26.8703
-21.7711	-15.8693	26.9409
-21.8734	-15.8574	27.0167
-21.9689	-15.8422	27.0852
-22.0622	-15.8197	27.1478
-22.1551	-15.8	27.212
-22.2517	-15.7794	27.2787
-22.3535	-15.7657	27.3539
-22.4473	-15.7663	27.431
-22.5464	-15.7683	27.5132
-22.646	-15.7657	27.5934
-22.7462	-15.7627	27.6741
-22.8453	-15.7617	27.755
-22.9469	-15.7609	27.8382
-23.0494	-15.7492	27.9162
-23.1551	-15.7335	27.9947
-23.2546	-15.7149	28.0666
-23.3524	-15.6905	28.134
-23.4485	-15.663	28.1986
-23.5492	-15.636	28.2675
-23.6522	-15.6043	28.3358
-23.7488	-15.558	28.3911
-23.844	-15.5095	28.4443
-23.9356	-15.4626	28.4957
-24.0088	-15.4178	28.533
-24.1034	-15.3698	28.5867
-24.1938	-15.3155	28.6339
-24.2923	-15.2661	28.6909
-24.3923	-15.2197	28.7511
-24.487	-15.1698	28.8051
-24.5732	-15.1207	28.8527
-24.6698	-15.0717	28.9094
-24.7681	-15.018	28.9655
-24.8498	-14.9664	29.0087
-24.9292	-14.9085	29.047
-25.012	-14.8478	29.0871
-25.0993	-14.7948	29.1352
-25.1805	-14.7334	29.1741
-25.2625	-14.6645	29.2103
-25.3479	-14.6	29.2519
-25.4323	-14.5381	29.2944
-25.5149	-14.4821	29.3385
-25.6011	-14.4292	29.3874
-25.689	-14.3736	29.4368
-25.7772	-14.3149	29.4853
-25.8667	-14.2663	29.54
-25.9661	-14.2232	29.6064
-26.0597	-14.1747	29.6653
-26.1524	-14.1303	29.7256
-26.243	-14.094	29.7882
-26.3356	-14.0559	29.8519
-26.4298	-14.0219	29.919
-26.5225	-13.9869	29.9846
-26.6244	-13.9559	30.0604
-26.717	-13.926	30.1286
-26.8164	-13.9064	30.2078
-26.9177	-13.8854	30.2881
-27.0198	-13.853	30.3641
-27.116	-13.8241	30.4365
-27.2127	-13.7927	30.5085
-27.3121	-13.7599	30.5824
-27.4027	-13.7138	30.6427
-27.4948	-13.6684	30.7048
-27.5875	-13.6213	30.767
-27.6844	-13.5842	30.8375
-27.7807	-13.5462	30.9074
-27.8713	-13.5039	30.9703
-27.9599	-13.4619	31.0319
-28.0474	-13.42	31.0927
-28.1359	-13.382	31.1562
-28.2321	-13.3363	31.2235
-28.3331	-13.2938	31.2968
-28.4369	-13.2519	31.3731
-28.5417	-13.2136	31.452
-28.6316	-13.1737	31.5169
-28.7196	-13.1265	31.5772
-28.804	-13.0741	31.6323
-28.8952	-13.012	31.6898
-28.979	-12.9479	31.74
-29.0556	-12.8801	31.7825
-29.1331	-12.8109	31.8254
-29.2037	-12.7379	31.8608
-29.2698	-12.6641	31.892
-29.3329	-12.587	31.9195
-29.3868	-12.5017	31.9355
-29.4416	-12.4077	31.9493
-29.4938	-12.3278	31.9665
-29.5429	-12.2431	31.9793
-29.5898	-12.1551	31.9891
-29.6335	-12.0621	31.9944
-29.679	-11.9691	32.0016
-29.7112	-11.8734	31.9958
-29.7435	-11.7785	31.9908
-29.7798	-11.6835	31.9897
-29.799	-11.5901	31.9736
-29.8107	-11.4957	31.9504
-29.8221	-11.396	31.9253
-29.8321	-11.2952	31.8988
-29.8397	-11.1954	31.8708
-29.8434	-11.1007	31.8411
-29.84	-11.0018	31.8035
-29.8388	-10.9053	31.7691
-29.8352	-10.8086	31.7327
-29.8351	-10.7134	31.7003
-29.833	-10.6171	31.6659
-29.8328	-10.5305	31.6368
-29.8215	-10.4269	31.5918
-29.8112	-10.3182	31.5464
-29.8019	-10.2145	31.5038
-29.7903	-10.1147	31.4606
-29.7701	-10.0231	31.4121
-29.7384	-9.93738	31.3548
-29.7035	-9.84423	31.2923
-29.6553	-9.75378	31.2181
-29.6171	-9.65284	31.1504
-29.5834	-9.54936	31.0864
-29.5551	-9.45178	31.0297
-29.5222	-9.35188	30.968
-29.4945	-9.25634	30.9128
-29.4698	-9.16594	30.8623
-29.449	-9.07164	30.8146
-29.4273	-8.97238	30.7648
-29.4065	-8.8639	30.7134
-29.3908	-8.75606	30.6673
-29.3822	-8.65085	30.6292
-29.3748	-8.55541	30.5953
