#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0	0.0856536	0	0.0841238	0	
0.0370456	0.740912	0.037207	0.744141	0.787572	
0.0962642	1.18437	0.0867393	0.990644	0.696563	
0.164263	1.35998	0.144529	1.1558	0.704415	
0.233802	1.39078	0.20445	1.19841	0.711239	
0.304368	1.41131	0.281645	1.5439	0.830236	
0.375209	1.41682	0.357266	1.51242	0.818023	
0.456738	1.63059	0.443223	1.71915	0.811828	
0.532319	1.51161	0.528591	1.70736	0.846133	
0.609896	1.55154	0.610148	1.63113	0.8104	
0.679913	1.40033	0.689365	1.58435	0.846973	
0.749008	1.3819	0.763209	1.47689	0.818612	
0.817713	1.3741	0.836706	1.46994	0.819084	
0.886376	1.37326	0.911549	1.49684	0.828431	
0.956971	1.4119	0.993467	1.63837	0.859509	
1.02827	1.42601	1.0605	1.34071	0.754578	
1.10444	1.5234	1.13084	1.40677	0.745617	
1.17339	1.37894	1.20965	1.57615	0.852034	
1.25146	1.56135	1.27294	1.26574	0.681215	
1.32039	1.37872	1.33362	1.21377	0.721857	
1.3986	1.56421	1.3993	1.31351	0.698499	
1.47969	1.62178	1.45492	1.11232	0.601174	
1.56099	1.62602	1.51467	1.19509	0.633818	
1.64139	1.60797	1.56686	1.04379	0.575769	
1.72364	1.6449	1.61006	0.863993	0.483648	
1.80922	1.71159	1.65194	0.837539	0.455078	
1.8833	1.48173	1.68983	0.757964	0.472837	
1.96574	1.64875	1.74305	1.06425	0.5732	
2.0477	1.63916	1.80071	1.15329	0.61313	
2.12205	1.48707	1.86905	1.36679	0.743276	
2.19283	1.41557	1.93827	1.38434	0.774244	
2.25837	1.3108	2.01042	1.44311	0.833406	
2.32529	1.33849	2.08455	1.48254	0.836419	
2.39343	1.36277	2.16327	1.57443	0.857335	
2.45828	1.2969	2.24129	1.56036	0.877345	
2.52381	1.31061	2.32018	1.57783	0.87765	
2.59809	1.48565	2.40402	1.67677	0.845762	
2.67492	1.53668	2.48398	1.59922	0.805338	
2.74141	1.32969	2.56715	1.66339	0.896431	
2.80543	1.28047	2.65262	1.7093	0.92786	
2.8621	1.13342	2.74081	1.76386	0.999654	
2.91583	1.07446	2.82646	1.71311	1.01062	
2.96767	1.03684	2.9099	1.66869	1.01483	
3.01867	1.02012	2.98911	1.58417	0.998689	
3.06598	0.94614	3.07251	1.66801	1.05482	
3.1128	0.936363	3.15916	1.73295	1.07541	
3.15913	0.926683	3.24612	1.73928	1.08126	
3.20899	0.997163	3.33569	1.79145	1.06288	
3.2566	0.9521	3.4234	1.75425	1.07355	
3.30427	0.953397	3.50909	1.71369	1.0631	
3.35702	1.05515	3.58396	1.49733	0.956932	
3.40414	0.942385	3.67327	1.78626	1.08533	
3.4441	0.799242	3.76719	1.87848	1.16853	
3.48319	0.781647	3.86013	1.85875	1.17272	
3.53387	1.01366	3.95631	1.92354	1.0858	
3.58187	0.959983	4.05257	1.9252	1.10824	
3.63489	1.06036	4.14391	1.82692	1.04491	
3.68399	0.982054	4.23901	1.90203	1.09418	
3.73978	1.11576	4.34043	2.02822	1.06786	
3.79128	1.03001	4.43754	1.94228	1.0832	
3.8347	0.868358	4.53509	1.95095	1.15203	
3.87566	0.8193	4.62229	1.74405	1.13163	
3.92279	0.942595	4.70536	1.66146	1.05475	
3.96487	0.841523	4.78108	1.51428	1.06357	
4.0136	0.974704	4.86221	1.62258	1.02985	
4.06229	0.973811	4.94886	1.73303	1.05885	
4.11812	1.11654	5.02481	1.51897	0.936921	
4.17336	1.10479	5.103	1.56394	0.955777	
4.22112	0.955305	5.17897	1.51931	1.00949	
4.2698	0.973598	5.26508	1.72218	1.05626	
4.31743	0.952442	5.34282	1.55484	1.02119	
4.3752	1.15541	5.42693	1.68217	0.968946	
4.43357	1.1675	5.50591	1.57956	0.93429	
4.49442	1.21695	5.5938	1.75791	0.965275	
4.55326	1.17674	5.67872	1.69844	0.964897	
4.61131	1.16112	5.77071	1.8397	1.00779	
4.66813	1.13639	5.86976	1.98107	1.05	
4.72119	1.0611	5.96317	1.86819	1.05425	
4.77212	1.01874	6.05235	1.78366	1.05186	
4.81256	0.808789	6.13061	1.56511	1.09383	
4.86368	1.02241	6.22724	1.93269	1.08421	
4.92741	1.2745	6.31974	1.85001	0.967549	
5.00085	1.46882	6.41369	1.87901	0.907315	
5.05867	1.15638	6.50078	1.74169	0.984681	
5.11842	1.19504	6.58238	1.63207	0.938768	
5.18695	1.37059	6.65962	1.54471	0.845054	
5.24289	1.11877	6.72432	1.2941	0.857935	
5.30485	1.23926	6.79232	1.35995	0.831797	
5.36773	1.25752	6.86515	1.4566	0.858614	
5.43728	1.39093	6.93769	1.45081	0.806463	
5.50879	1.43035	7.00124	1.27102	0.726485	
5.58174	1.4589	7.06741	1.32343	0.736746	
5.6576	1.51717	7.13097	1.27111	0.69738	
5.73001	1.44821	7.19274	1.23544	0.706282	
5.80008	1.40153	7.25599	1.26504	0.734259	
