#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.064283	0.00825348	0.0648107
0.137462	0.00371323	0.137512
0.222573	-0.010507	0.222821
0.309877	-0.0448637	0.313108
0.3996	-0.0908078	0.409788
0.48226	-0.15883	0.507742
0.561182	-0.22684	0.605294
0.635835	-0.296953	0.701761
0.710285	-0.366296	0.799173
0.784413	-0.436386	0.897628
0.859149	-0.504653	0.996399
0.942495	-0.569695	1.10129
1.01894	-0.63739	1.20188
1.09453	-0.699585	1.29901
1.16774	-0.770552	1.39906
1.23953	-0.843889	1.49952
1.31789	-0.907088	1.59989
1.38996	-0.980079	1.70075
1.46247	-1.05475	1.80314
1.53221	-1.12936	1.90345
1.5989	-1.20096	1.9997
1.65521	-1.28222	2.09376
1.71726	-1.35414	2.18693
1.77924	-1.42653	2.2805
1.84574	-1.50252	2.37999
1.89506	-1.58103	2.46798
1.95363	-1.65666	2.56148
2.01136	-1.73248	2.65463
2.06665	-1.80534	2.74414
2.11959	-1.89161	2.84092
2.17293	-1.98443	2.94272
2.23059	-2.08467	3.0531
2.27717	-2.1813	3.15334
2.32261	-2.27529	3.25138
2.36376	-2.37361	3.34983
2.3902	-2.46943	3.43674
2.41639	-2.56992	3.52753
2.44868	-2.66937	3.62237
2.48584	-2.76324	3.71684
2.52346	-2.85726	3.81206
2.55609	-2.94864	3.90232
2.57838	-3.04097	3.98692
2.60069	-3.13517	4.07344
2.62348	-3.2213	4.15445
2.64837	-3.31149	4.24026
2.67032	-3.40559	4.32766
2.69032	-3.50258	4.41655
2.71011	-3.59097	4.49886
2.72607	-3.68745	4.58571
2.73912	-3.7865	4.67337
2.75409	-3.88994	4.7662
2.76343	-3.98774	4.85166
2.77281	-4.08062	4.93355
2.79042	-4.18233	5.02776
2.79254	-4.28576	5.11527
2.79212	-4.38738	5.20048
2.78853	-4.4953	5.28995
2.78527	-4.60119	5.37854
2.77646	-4.70356	5.46188
2.76323	-4.80231	5.54055
2.74828	-4.90077	5.61877
2.72803	-4.98378	5.68157
2.7152	-5.07558	5.7562
2.68847	-5.15789	5.8165
2.66457	-5.24024	5.87877
2.63505	-5.32859	5.94453
2.60068	-5.41829	6.01011
2.55551	-5.50164	6.06619
2.51375	-5.58626	6.12579
2.46289	-5.67055	6.18231
2.40797	-5.7592	6.24233
2.34085	-5.83772	6.28956
2.28111	-5.9272	6.351
2.21483	-5.99725	6.39315
2.14889	-6.07052	6.43964
2.08303	-6.14174	6.48537
2.01573	-6.20669	6.52581
1.9444	-6.26924	6.56384
1.87473	-6.33805	6.6095
1.80122	-6.40416	6.65264
1.72552	-6.4681	6.69431
1.65185	-6.54468	6.74993
1.57777	-6.60695	6.79273
1.50592	-6.66828	6.83621
1.42753	-6.73199	6.88168
1.35148	-6.7993	6.93232
1.27703	-6.86718	6.98491
1.20412	-6.94115	7.04482
1.1269	-7.00309	7.09318
1.0522	-7.07456	7.15238
0.984026	-7.14802	7.21544
0.922338	-7.23044	7.28903
0.860286	-7.31426	7.36468
0.80807	-7.4025	7.44647
0.759422	-7.48994	7.52834
0.709	-7.5685	7.60164
0.663496	-7.65204	7.68075
0.632773	-7.76201	7.78776
0.602334	-7.87189	7.8949
0.568946	-7.97613	7.99639
0.532909	-8.07463	8.0922
0.500977	-8.16354	8.17889
0.471596	-8.26246	8.2759
0.441336	-8.35837	8.37002
0.420708	-8.45775	8.46821
0.403294	-8.5597	8.5692
0.385773	-8.65994	8.66853
0.369431	-8.75891	8.7667
0.354008	-8.85375	8.86082
0.340631	-8.95223	8.9587
0.332141	-9.05077	9.05687
0.318992	-9.14662	9.15218
0.305118	-9.24408	9.24912
0.297409	-9.34158	9.34631
0.29459	-9.43732	9.44192
0.281783	-9.53926	9.54342
0.262026	-9.63906	9.64262
0.241806	-9.7345	9.73751
0.223815	-9.83307	9.83562
0.200745	-9.92993	9.93196
0.177079	-10.0263	10.0279
0.148588	-10.1166	10.1177
0.127664	-10.2201	10.2209
0.0973617	-10.3242	10.3247
0.0693883	-10.4244	10.4246
0.0443947	-10.5255	10.5256
0.0143114	-10.6249	10.6249
-0.0182147	-10.7288	10.7289
-0.0475373	-10.8299	10.8301
-0.0774556	-10.9294	10.9297
-0.114673	-11.0254	11.026
-0.145941	-11.1226	11.1236
-0.175287	-11.2172	11.2186
-0.205148	-11.3091	11.311
-0.239001	-11.4052	11.4077
-0.26701	-11.5018	11.5049
-0.297634	-11.5983	11.6021
-0.331435	-11.6884	11.6931
