#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0535521	0.00123369	0.0535663
0.13068	-0.000896697	0.130683
0.22882	-0.0174499	0.229484
0.326822	-0.0478615	0.330308
0.416103	-0.0934292	0.426463
0.497436	-0.153135	0.520474
0.577854	-0.215027	0.616565
0.648742	-0.285541	0.708802
0.718408	-0.35404	0.800908
0.784673	-0.418887	0.889481
0.857179	-0.508102	0.996456
0.934869	-0.592995	1.10708
1.02471	-0.672556	1.22571
1.10886	-0.735269	1.33049
1.19422	-0.805412	1.44044
1.2707	-0.879228	1.54522
1.33446	-0.955872	1.64149
1.4	-1.03114	1.73875
1.46608	-1.09948	1.83256
1.5369	-1.15946	1.9252
1.60939	-1.22259	2.02111
1.68219	-1.2944	2.12255
1.75577	-1.3698	2.2269
1.82596	-1.44344	2.32759
1.89009	-1.51606	2.42299
1.95072	-1.59632	2.52063
2.00985	-1.67536	2.61655
2.0682	-1.74284	2.70461
2.13836	-1.83657	2.81879
2.20047	-1.92775	2.92546
2.25257	-2.01271	3.02078
2.30392	-2.09701	3.11537
2.35251	-2.18499	3.21068
2.39665	-2.27374	3.30361
2.4471	-2.3652	3.4033
2.48071	-2.4525	3.48837
2.50947	-2.53032	3.5637
2.53979	-2.61701	3.64682
2.56043	-2.71817	3.7342
2.58263	-2.81712	3.8218
2.60396	-2.91854	3.91132
2.61868	-3.02604	4.0018
2.6339	-3.12932	4.09024
2.64925	-3.23036	4.17777
2.65147	-3.33542	4.26091
2.66388	-3.43368	4.34585
2.68522	-3.53831	4.44185
2.70417	-3.64277	4.53677
2.71083	-3.74061	4.6196
2.71296	-3.83913	4.70096
2.72018	-3.9392	4.78714
2.72065	-4.04129	4.87175
2.72801	-4.13533	4.95409
2.73871	-4.22857	5.03799
2.74282	-4.3218	5.11869
2.74639	-4.41897	5.20288
2.74994	-4.5171	5.28832
2.75878	-4.6134	5.37534
2.76551	-4.71113	5.46286
2.77831	-4.81443	5.55857
2.78385	-4.91542	5.649
2.78367	-5.01612	5.73675
2.77768	-5.11647	5.82184
2.76506	-5.21766	5.90504
2.74961	-5.3181	5.98687
2.7291	-5.42075	6.06898
2.68997	-5.5215	6.14189
2.63658	-5.62081	6.20847
2.59156	-5.72482	6.28409
2.54109	-5.81827	6.34897
2.4967	-5.90062	6.40709
2.44437	-5.98252	6.46262
2.38316	-6.06169	6.51334
2.32139	-6.13721	6.56157
2.24652	-6.20027	6.59471
2.16938	-6.25889	6.62419
2.09859	-6.30742	6.64738
2.02578	-6.34995	6.66525
1.9443	-6.39151	6.68069
1.85907	-6.43304	6.69628
1.78368	-6.47622	6.71736
1.70569	-6.52461	6.74388
1.62396	-6.57799	6.77549
1.54216	-6.63212	6.80906
1.46375	-6.70657	6.86445
1.38687	-6.77514	6.91563
1.32307	-6.84179	6.96855
1.25601	-6.9107	7.02392
1.18943	-6.98063	7.08124
1.10407	-7.05652	7.14237
1.02578	-7.12679	7.20023
0.950012	-7.1928	7.25527
0.885656	-7.25714	7.31098
0.8339	-7.31939	7.36674
0.781171	-7.40037	7.44149
0.724966	-7.48475	7.51978
0.666002	-7.56609	7.59534
0.617587	-7.64813	7.67303
0.572082	-7.73286	7.75399
0.527726	-7.81294	7.83074
0.487214	-7.9036	7.9186
0.447042	-7.99994	8.01242
0.420886	-8.09592	8.10685
0.398545	-8.192	8.20169
0.387338	-8.28971	8.29875
0.381114	-8.3793	8.38796
0.38359	-8.47598	8.48466
0.385614	-8.57988	8.58854
0.385036	-8.69086	8.69939
0.382958	-8.79138	8.79972
0.370232	-8.9117	8.91938
0.358608	-9.02365	9.03077
0.352368	-9.12616	9.13296
0.341052	-9.2285	9.2348
0.329831	-9.33308	9.3389
0.311483	-9.4297	9.43484
0.301295	-9.51279	9.51756
0.290058	-9.60554	9.60992
0.275065	-9.69985	9.70375
0.256062	-9.79721	9.80055
0.229694	-9.89225	9.89491
0.197986	-9.98169	9.98365
0.166921	-10.0741	10.0755
0.136405	-10.1679	10.1688
0.106904	-10.2605	10.2611
0.0871728	-10.3536	10.354
0.0697126	-10.4591	10.4593
0.0444941	-10.5697	10.5698
0.013649	-10.687	10.687
-0.013872	-10.7933	10.7933
-0.0338363	-10.8927	10.8927
-0.0541365	-10.9903	10.9905
-0.0758298	-11.0859	11.0862
-0.107521	-11.179	11.1796
-0.137075	-11.2693	11.2701
-0.175384	-11.3618	11.3632
-0.20614	-11.4575	11.4593
-0.239452	-11.5555	11.558
-0.272492	-11.654	11.6572
-0.310637	-11.7476	11.7517
-0.347562	-11.8409	11.846
-0.385716	-11.9312	11.9374
-0.424362	-12.0214	12.0288
-0.472759	-12.1079	12.1171
-0.513231	-12.2016	12.2124
-0.555629	-12.294	12.3065
-0.596748	-12.3889	12.4032
-0.635456	-12.4785	12.4947
-0.67071	-12.5625	12.5804
-0.703667	-12.6466	12.6662
-0.74275	-12.7313	12.7529
-0.786902	-12.8212	12.8453
-0.835997	-12.9142	12.9412
-0.882339	-13.0069	13.0368
-0.919057	-13.0989	13.1311
-0.95486	-13.1897	13.2242
-0.997989	-13.2838	13.3212
-1.04523	-13.3756	13.4164
-1.09354	-13.4637	13.5081
-1.14503	-13.5468	13.5951
-1.20926	-13.638	13.6915
-1.26886	-13.7158	13.7744
-1.33096	-13.7927	13.8568
-1.39474	-13.8627	13.9326
-1.4618	-13.9329	14.0094
-1.53092	-14.0076	14.091
-1.59982	-14.0943	14.1848
-1.65688	-14.1746	14.2711
-1.72042	-14.253	14.3565
-1.78434	-14.3339	14.4446
-1.86298	-14.4075	14.5274
-1.93846	-14.4737	14.6029
-2.01447	-14.5425	14.6814
-2.08787	-14.6171	14.7654
-2.1566	-14.6875	14.845
-2.22391	-14.7334	14.9003
-2.29753	-14.7888	14.9662
-2.3788	-14.8612	15.0504
-2.44859	-14.9482	15.1474
-2.51748	-15.0298	15.2392
-2.57498	-15.1109	15.3287
-2.63563	-15.1952	15.4221
-2.7144	-15.2694	15.5087
-2.79793	-15.3283	15.5815
-2.8837	-15.3898	15.6577
-2.96382	-15.4514	15.7331
-3.03829	-15.5055	15.8004
-3.12416	-15.5639	15.8743
-3.19761	-15.616	15.94
-3.27615	-15.6674	16.0062
-3.35571	-15.7153	16.0696
-3.43326	-15.7652	16.1347
-3.51394	-15.8193	16.2049
-3.59253	-15.8748	16.2762
-3.67572	-15.9338	16.3523
-3.75983	-15.9863	16.4225
-3.83912	-16.0386	16.4917
-3.91913	-16.0904	16.5608
-4.00314	-16.1487	16.6375
-4.06582	-16.1926	16.6952
-4.14274	-16.2305	16.7509
-4.23125	-16.2833	16.824
-4.32228	-16.3363	16.8985
-4.40198	-16.3885	16.9694
-4.47796	-16.4511	17.0497
-4.55867	-16.5294	17.1465
-4.63396	-16.6038	17.2383
-4.70155	-16.6677	17.3181
-4.7657	-16.7235	17.3893
-4.83278	-16.7855	17.4674
-4.89967	-16.858	17.5556
-4.96765	-16.9307	17.6445
-5.03697	-17.001	17.7314
-5.09175	-17.0705	17.8137
-5.15354	-17.144	17.9019
-5.21439	-17.2134	17.9859
-5.28273	-17.2691	18.059
-5.3539	-17.3321	18.1402
-5.4263	-17.3902	18.2171
-5.51148	-17.4477	18.2975
-5.59355	-17.5095	18.3812
-5.67152	-17.5616	18.4547
-5.74193	-17.6175	18.5296
-5.82321	-17.6857	18.6197
-5.91464	-17.7432	18.703
-5.99749	-17.7944	18.7779
-6.07879	-17.8448	18.8518
-6.16374	-17.8938	18.9257
-6.25207	-17.9423	19.0004
-6.34236	-17.9914	19.0766
-6.43404	-18.0378	19.151
-6.52133	-18.0875	19.2272
-6.61242	-18.1366	19.3045
-6.70448	-18.1843	19.3809
-6.79581	-18.2296	19.4551
-6.87899	-18.2764	19.5281
-6.9692	-18.3157	19.5968
-7.07178	-18.3528	19.6682
-7.15855	-18.3896	19.7338
-7.25452	-18.4227	19.7996
-7.34202	-18.45	19.8572
-7.43083	-18.4752	19.9135
-7.51798	-18.5048	19.9737
-7.61425	-18.5315	20.0348
-7.70487	-18.5539	20.0901
-7.79923	-18.5746	20.1456
-7.88683	-18.6037	20.2064
-7.9764	-18.6368	20.272
-8.06893	-18.6673	20.3366
-8.16612	-18.6964	20.402
-8.26448	-18.7212	20.4642
-8.36385	-18.7364	20.5184
-8.46713	-18.757	20.5796
-8.56833	-18.7729	20.6359
-8.6653	-18.7835	20.6859
-8.77206	-18.7967	20.7428
-8.87464	-18.7953	20.7851
-8.97464	-18.7902	20.8234
-9.07373	-18.7859	20.8625
-9.174	-18.7785	20.8997
-9.27298	-18.7696	20.9353
-9.36508	-18.7609	20.9685
-9.4599	-18.7458	20.9975
-9.56491	-18.7269	21.0282
-9.6671	-18.7046	21.055
-9.76717	-18.6818	21.0809
-9.86756	-18.6491	21.0988
-9.96798	-18.6144	21.1153
-10.0635	-18.5744	21.1254
-10.1529	-18.5415	21.1393
-10.2401	-18.4999	21.1449
-10.3313	-18.4538	21.149
-10.4415	-18.4113	21.1661
-10.5432	-18.3712	21.1816
-10.632	-18.3182	21.1801
-10.7154	-18.2609	21.1726
-10.7936	-18.197	21.1573
-10.8777	-18.1328	21.1453
-10.9528	-18.0655	21.1264
-11.028	-18.003	21.1122
-11.0999	-17.9332	21.0905
-11.1606	-17.8606	21.0609
-11.23	-17.7833	21.0323
-11.2889	-17.7023	20.9955
-11.346	-17.6199	20.9569
-11.4016	-17.5367	20.9173
-11.4581	-17.4465	20.8726
-11.5108	-17.3555	20.8258
-11.5671	-17.2694	20.7853
-11.6333	-17.1766	20.7453
-11.6961	-17.0832	20.7035
-11.7652	-17.0073	20.6801
-11.8369	-16.936	20.6625
-11.9119	-16.8741	20.655
-11.9878	-16.8132	20.6492
-12.0726	-16.7551	20.6514
-12.144	-16.6986	20.6475
-12.2201	-16.6408	20.6458
-12.294	-16.5861	20.6456
-12.3802	-16.5263	20.6491
-12.4612	-16.457	20.6425
-12.5383	-16.3994	20.6433
-12.6192	-16.349	20.6527
-12.7049	-16.3006	20.667
-12.794	-16.2538	20.6851
-12.8762	-16.2193	20.709
-12.9633	-16.1838	20.7355
-13.0646	-16.1498	20.7725
-13.1697	-16.1201	20.8158
-13.2651	-16.0932	20.8555
-13.3447	-16.0633	20.8833
-13.4365	-16.0377	20.9224
-13.5319	-16.0098	20.9625
-13.6259	-15.979	20.9999
-13.7252	-15.9574	21.048
-13.8248	-15.9472	21.1054
-13.9382	-15.9259	21.1638
-14.0502	-15.9114	21.2269
-14.1607	-15.9026	21.2936
-14.2724	-15.9034	21.3687
-14.377	-15.9075	21.4417
-14.4769	-15.9011	21.5041
-14.582	-15.9003	21.5745
-14.6844	-15.9046	21.6469
-14.7864	-15.9147	21.7236
-14.8907	-15.9271	21.8037
-14.9894	-15.9395	21.8803
-15.0872	-15.9517	21.9564
-15.1801	-15.9681	22.0322
-15.2754	-15.9906	22.1142
-15.3711	-16.0127	22.1964
-15.4686	-16.0329	22.2785
-15.5647	-16.0503	22.3579
-15.6608	-16.0567	22.4294
-15.7628	-16.0632	22.5054
-15.864	-16.0694	22.5808
-15.9647	-16.0745	22.6552
-16.0679	-16.0828	22.734
-16.1653	-16.08	22.8009
-16.266	-16.0783	22.8712
-16.3679	-16.0839	22.9478
-16.475	-16.0948	23.0319
-16.5829	-16.0994	23.1124
-16.6876	-16.0945	23.1842
-16.7947	-16.0806	23.2519
-16.9018	-16.0658	23.3191
-17.0061	-16.0421	23.3786
-17.1189	-16.0143	23.4417
-17.2192	-15.9793	23.4912
-17.3204	-15.9533	23.5479
-17.401	-15.9239	23.5874
-17.4875	-15.8918	23.6297
-17.5794	-15.8622	23.678
-17.6749	-15.8357	23.7313
-17.7748	-15.8099	23.7886
-17.8714	-15.7891	23.8471
-17.9712	-15.7657	23.9066
-18.0687	-15.7473	23.9678
-18.167	-15.7306	24.031
-18.264	-15.7209	24.0981
-18.3604	-15.7138	24.1667
-18.4587	-15.7093	24.2386
-18.5593	-15.7076	24.3142
-18.6669	-15.7092	24.3974
-18.7691	-15.7101	24.4763
-18.8543	-15.7233	24.5501
-18.9517	-15.7359	24.633
-19.0448	-15.7443	24.7101
-19.1451	-15.751	24.7917
-19.2436	-15.7638	24.8759
-19.3369	-15.7724	24.9537
-19.4307	-15.7826	25.0328
-19.5298	-15.7912	25.1153
-19.6286	-15.8001	25.1977
-19.7311	-15.8066	25.2817
-19.8323	-15.8134	25.365
-19.9346	-15.8198	25.4491
-20.0317	-15.8322	25.5329
-20.1406	-15.8515	25.6303
-20.2461	-15.8699	25.7247
-20.3515	-15.8756	25.8112
-20.4531	-15.882	25.8953
-20.5395	-15.8864	25.9663
-20.6389	-15.8846	26.0439
-20.7297	-15.8838	26.1154
-20.8234	-15.8771	26.1858
-20.9247	-15.8762	26.2658
-21.0266	-15.8597	26.3372
-21.1275	-15.8418	26.4071
-21.2274	-15.8259	26.4775
-21.3245	-15.8214	26.5528
-21.4369	-15.8134	26.6384
-21.5415	-15.8061	26.7183
-21.6479	-15.7969	26.7988
-21.7543	-15.7879	26.8795
-21.8567	-15.7805	26.9581
-21.9569	-15.7719	27.0344
-22.054	-15.7593	27.106
-22.1413	-15.7464	27.1696
-22.2349	-15.7303	27.2366
-22.3224	-15.7215	27.303
-22.413	-15.712	27.3717
-22.5139	-15.7003	27.4477
-22.6208	-15.6786	27.5231
-22.7314	-15.6586	27.6027
-22.8317	-15.6414	27.6756
-22.9355	-15.6112	27.7443
-23.037	-15.583	27.8125
-23.1392	-15.5435	27.8752
-23.237	-15.5087	27.937
-23.3363	-15.4778	28.0026
-23.4342	-15.443	28.0651
-23.5319	-15.4089	28.128
-23.6282	-15.384	28.195
-23.7253	-15.3574	28.262
-23.8199	-15.3312	28.3272
-23.915	-15.2946	28.3876
-24.0086	-15.258	28.4468
-24.1071	-15.2219	28.5107
-24.2057	-15.1807	28.5722
-24.3007	-15.1413	28.6319
-24.3885	-15.1062	28.688
-24.4733	-15.0657	28.7388
-24.5643	-15.022	28.7935
-24.6568	-14.9713	28.8461
-24.7511	-14.9231	28.9019
-24.8414	-14.8781	28.9561
-24.9279	-14.831	29.0061
-25.0176	-14.7819	29.0583
-25.104	-14.7351	29.1089
-25.1908	-14.6867	29.1595
-25.2755	-14.6391	29.2088
-25.3631	-14.5918	29.2611
-25.4446	-14.5423	29.3071
-25.536	-14.5096	29.3703
-25.6291	-14.4754	29.4345
-25.7327	-14.4383	29.5065
-25.8311	-14.4047	29.5761
-25.9418	-14.3827	29.662
-26.0492	-14.3544	29.7424
-26.1504	-14.323	29.8159
-26.246	-14.2868	29.8825
-26.3424	-14.2459	29.9477
-26.4351	-14.2065	30.0107
-26.5284	-14.1657	30.0737
-26.6201	-14.1191	30.1327
-26.7086	-14.0721	30.189
-26.8015	-14.0221	30.2479
-26.8919	-13.9676	30.303
-26.9811	-13.915	30.358
-27.0665	-13.8571	30.4074
-27.1529	-13.8038	30.4603
-27.2307	-13.7564	30.5082
-27.3134	-13.7085	30.5605
-27.4009	-13.658	30.6162
-27.4935	-13.6152	30.6801
-27.5946	-13.5735	30.7523
-27.7005	-13.5287	30.8276
-27.802	-13.4875	30.9009
-27.898	-13.4438	30.9682
-27.9868	-13.3953	31.0274
-28.0729	-13.3439	31.0829
-28.1606	-13.2929	31.1403
-28.2499	-13.2443	31.2005
-28.3464	-13.1923	31.2659
-28.4451	-13.1367	31.332
-28.5419	-13.0868	31.3991
-28.6428	-13.0443	31.4732
-28.7559	-12.9938	31.5554
-28.8564	-12.9406	31.6251
-28.9471	-12.8859	31.6856
-29.0328	-12.8274	31.7403
-29.1182	-12.767	31.7941
-29.2041	-12.6974	31.845
-29.282	-12.6264	31.8882
-29.3519	-12.5581	31.9255
-29.4176	-12.4787	31.9548
-29.478	-12.3971	31.9787
-29.5337	-12.3122	31.9973
-29.5774	-12.223	32.0035
-29.6286	-12.1212	32.0121
-29.6727	-12.0193	32.0146
-29.7021	-11.9157	32.0031
-29.745	-11.8167	32.0062
-29.7969	-11.714	32.0167
-29.8459	-11.6208	32.0285
-29.8915	-11.5253	32.0364
-29.9366	-11.4335	32.0457
-29.9764	-11.3368	32.0486

0	-11.2359	11.2359
-0.015373	-11.1253	11.1253
-0.0196169	-11.0049	11.0049
-0.0130764	-10.8995	10.8995
0.0030634	-10.7905	10.7905
0.0346165	-10.6799	10.6799
0.0560405	-10.5652	10.5654
0.0798404	-10.4595	10.4598
0.114707	-10.364	10.3647
0.135395	-10.2666	10.2675
0.153116	-10.1681	10.1692
0.1639	-10.0658	10.0671
0.184317	-9.97414	9.97584
0.20036	-9.88548	9.88751
0.216016	-9.78856	9.79094
0.235456	-9.69438	9.69724
0.243184	-9.59193	9.59501
0.24909	-9.48949	9.49276
0.264339	-9.3857	9.38942
0.278426	-9.2781	9.28228
0.290963	-9.16953	9.17415
0.30776	-9.0721	9.07732
0.306944	-8.97401	8.97926
0.325776	-8.86465	8.87063
0.342365	-8.7565	8.76319
0.362794	-8.65175	8.65936
0.37808	-8.54903	8.55738
0.399197	-8.44955	8.45897
0.416421	-8.34819	8.35857
0.448318	-8.24829	8.26046
0.478778	-8.15065	8.1647
0.498473	-8.05185	8.06727
0.528161	-7.96725	7.98474
0.572728	-7.87212	7.89293
0.612391	-7.77392	7.79801
0.651523	-7.67268	7.70029
0.705314	-7.57978	7.61252
0.762585	-7.49306	7.53177
0.822392	-7.40933	7.45483
0.875336	-7.31283	7.36503
0.940022	-7.23031	7.29116
1.01106	-7.1574	7.22846
1.08402	-7.08848	7.17088
1.15566	-7.01776	7.11228
1.23265	-6.95758	7.06593
1.29884	-6.89761	7.01883
1.36251	-6.83375	6.96825
1.42516	-6.76636	6.91482
1.49867	-6.70024	6.8658
1.59081	-6.63937	6.82729
1.67196	-6.57087	6.78025
1.74915	-6.50868	6.73961
1.8217	-6.44554	6.69803
1.89537	-6.38231	6.6578
1.96987	-6.30922	6.60959
2.04804	-6.23756	6.56518
2.12163	-6.16324	6.51819
2.20283	-6.08953	6.47571
2.26812	-6.0033	6.41747
2.33368	-5.91743	6.36098
2.38823	-5.82497	6.29555
2.43587	-5.72067	6.21768
2.48692	-5.62658	6.15168
2.54601	-5.52968	6.08766
2.59106	-5.41986	6.00737
2.62391	-5.31777	5.92989
2.65049	-5.21151	5.84679
2.67594	-5.11473	5.77244
2.69866	-5.01917	5.69867
2.71965	-4.91968	5.62136
2.73348	-4.81987	5.54103
2.73206	-4.71441	5.44884
2.74466	-4.61398	5.36861
2.74976	-4.51575	5.28707
2.75407	-4.41538	5.20389
2.76622	-4.31832	5.12834
2.77798	-4.21231	5.04586
2.76488	-4.10488	4.9492
2.75081	-4.01032	4.86309
2.74147	-3.91209	4.77704
2.73005	-3.81351	4.69
2.71971	-3.71287	4.60241
2.70237	-3.61135	4.51051
2.68802	-3.5111	4.42191
2.67085	-3.41535	4.33567
2.64456	-3.32558	4.2489
