#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
0	0.0813296	0	3.27089e-07	0	
