#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
0.0772675	-0.083685	0.113901	0	0	0	0
