#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
0	0.0966185	0	-0.0917478	0	
