#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0541803	0.0180678	0.0571135
0.135169	0.0176177	0.136313
0.235702	-0.00277877	0.235719
0.322426	-0.044787	0.325522
0.409195	-0.108348	0.423296
0.488543	-0.176309	0.519383
0.56198	-0.242126	0.611921
0.631654	-0.317182	0.706818
0.706962	-0.386809	0.805864
0.798304	-0.446908	0.914886
0.880018	-0.517584	1.02094
0.95806	-0.586143	1.12314
1.03357	-0.649719	1.22082
1.10796	-0.716566	1.31949
1.18604	-0.774499	1.41652
1.25796	-0.842956	1.51427
1.32154	-0.927677	1.61464
1.39196	-0.997454	1.71244
1.46009	-1.06546	1.8075
1.52669	-1.1355	1.90267
1.59359	-1.20695	1.99907
1.67567	-1.28648	2.11256
1.73888	-1.36262	2.20918
1.80135	-1.43586	2.3036
1.86423	-1.51206	2.40035
1.9165	-1.58411	2.48644
1.97072	-1.66012	2.57677
2.02632	-1.73918	2.67034
2.0786	-1.82553	2.76643
2.14658	-1.91482	2.87652
2.19748	-1.99303	2.96666
2.24706	-2.07802	3.06063
2.29982	-2.17246	3.16366
2.34665	-2.27009	3.26498
2.38049	-2.36854	3.35808
2.41336	-2.46133	3.44709
2.44341	-2.55595	3.53597
2.47733	-2.64948	3.62724
2.50368	-2.749	3.71825
2.53756	-2.84351	3.81114
2.57173	-2.93322	3.90097
2.59788	-3.02777	3.98953
2.6222	-3.1141	4.07106
2.64438	-3.20641	4.15617
2.66524	-3.3015	4.24304
2.67878	-3.40542	4.33276
2.6866	-3.50884	4.41925
2.70087	-3.62093	4.51729
2.70455	-3.73276	4.60956
2.71019	-3.82968	4.69165
2.72288	-3.93157	4.7824
2.73924	-4.03314	4.87542
2.75352	-4.13739	4.96989
2.75483	-4.24212	5.05813
2.75906	-4.34518	5.14714
2.75468	-4.43851	5.22385
2.75672	-4.53628	5.30824
2.74744	-4.62599	5.38035
2.75092	-4.72755	5.46967
2.74982	-4.83111	5.55888
2.73906	-4.93234	5.64184
2.72442	-5.01361	5.70603
2.71627	-5.10967	5.78678
2.6848	-5.21634	5.86672
2.65372	-5.31739	5.9428
2.61811	-5.41452	6.01428
2.58466	-5.50308	6.07983
2.53895	-5.59456	6.14373
2.48759	-5.67985	6.20071
2.44639	-5.75082	6.24954
2.39269	-5.82388	6.29623
2.3353	-5.8997	6.34508
2.26964	-5.97507	6.39161
2.20192	-6.04875	6.43707
2.13305	-6.11818	6.47936
2.05794	-6.18777	6.52101
1.97777	-6.25708	6.56221
1.89635	-6.32814	6.60618
1.81324	-6.39414	6.64627
1.72687	-6.47255	6.69896
1.63825	-6.53583	6.73802
1.55678	-6.60331	6.78434
1.47939	-6.66775	6.8299
1.40522	-6.73548	6.88051
1.33139	-6.81446	6.9433
1.25631	-6.88813	7.00176
1.18031	-6.95952	7.0589
1.10539	-7.03219	7.11854
1.03105	-7.10869	7.18308
0.963776	-7.18422	7.24858
0.910686	-7.26874	7.32557
0.846653	-7.35145	7.40004
0.78733	-7.43547	7.47704
0.735058	-7.5092	7.54509
0.697575	-7.59093	7.62292
0.650998	-7.66611	7.6937
0.624357	-7.73862	7.76377
0.59825	-7.8227	7.84554
0.566959	-7.91144	7.93173
0.544163	-7.98494	8.00346
0.515376	-8.0583	8.07476
0.489893	-8.14434	8.15906
0.466857	-8.23728	8.25049
0.445172	-8.33557	8.34745
0.423297	-8.43512	8.44573
0.40299	-8.52988	8.53939
0.376816	-8.63711	8.64533
0.362113	-8.73525	8.74275
0.337877	-8.82898	8.83544
0.3234	-8.92408	8.92994
0.317598	-9.01676	9.02235
0.318318	-9.11764	9.1232
0.313546	-9.20494	9.21028
0.300035	-9.30482	9.30965
0.28294	-9.41211	9.41636
0.267303	-9.51095	9.5147
0.250803	-9.61039	9.61366
0.233831	-9.70669	9.70951
0.218077	-9.80369	9.80612
0.199589	-9.90092	9.90293
0.173663	-10.0062	10.0077
0.148256	-10.1052	10.1063
0.128442	-10.2002	10.201
0.104989	-10.296	10.2965
0.0785947	-10.3919	10.3922
0.0502768	-10.4872	10.4873
0.0209065	-10.5903	10.5903
-0.00888985	-10.6937	10.6937
-0.0399381	-10.7921	10.7922
-0.068593	-10.8929	10.8931
-0.100928	-10.9926	10.993
-0.147244	-11.0799	11.0809
-0.184965	-11.1713	11.1728
-0.212764	-11.2673	11.2693
-0.232665	-11.3677	11.3701
-0.267837	-11.4674	11.4705
-0.298542	-11.5673	11.5711
-0.328476	-11.6606	11.6653
-0.352179	-11.752	11.7573
-0.386873	-11.8433	11.8496
-0.424578	-11.9363	11.9439
-0.465533	-12.0234	12.0324
-0.504879	-12.1074	12.1179
-0.530679	-12.1964	12.2079
-0.570111	-12.2877	12.3009
-0.613469	-12.3768	12.3919
-0.657821	-12.4658	12.4832
-0.697399	-12.5572	12.5766
-0.752546	-12.6507	12.673
-0.806695	-12.7439	12.7695
-0.852914	-12.8373	12.8656
-0.896439	-12.9282	12.9592
-0.940093	-13.0277	13.0616
-0.98738	-13.1183	13.1554
-1.04027	-13.212	13.2529
-1.08398	-13.3061	13.3502
-1.14297	-13.3993	13.448
-1.19806	-13.4978	13.5509
-1.24371	-13.5778	13.6346
-1.28799	-13.6735	13.734
-1.33747	-13.7477	13.8126
-1.39279	-13.8208	13.8908
-1.45165	-13.8996	13.9752
-1.51134	-13.9728	14.0543
-1.57356	-14.0544	14.1422
-1.6362	-14.1277	14.2222
-1.70149	-14.2027	14.3043
-1.77841	-14.2805	14.3908
-1.83796	-14.3612	14.4783
-1.90806	-14.4338	14.5594
-1.97156	-14.509	14.6423
-2.04341	-14.5847	14.7272
-2.11954	-14.6534	14.8059
-2.18664	-14.7289	14.8904
-2.25699	-14.7998	14.9709
-2.32519	-14.8629	15.0436
-2.39191	-14.9267	15.1171
-2.46339	-14.9967	15.1977
-2.52771	-15.0522	15.2629
-2.60042	-15.1131	15.3352
-2.67523	-15.1795	15.4135
-2.73281	-15.2411	15.4842
-2.80728	-15.3072	15.5625
-2.8929	-15.3671	15.637
-2.97489	-15.4282	15.7124
-3.05451	-15.5033	15.8013
-3.1336	-15.5628	15.8752
-3.21419	-15.6198	15.947
-3.30449	-15.673	16.0175
-3.39112	-15.7375	16.0987
-3.4693	-15.7854	16.1621
-3.54864	-15.8375	16.2302
-3.62738	-15.8967	16.3053
-3.70336	-15.9537	16.3779
-3.76693	-16.0118	16.4489
-3.83456	-16.0659	16.5172
-3.9115	-16.1229	16.5906
-3.99014	-16.1891	16.6736
-4.08123	-16.2475	16.7522
-4.16535	-16.3073	16.8308
-4.24022	-16.3685	16.9088
-4.31882	-16.4282	16.9864
-4.41315	-16.4855	17.066
-4.49483	-16.554	17.1533
-4.57038	-16.6186	17.2356
-4.64471	-16.6808	17.3153
-4.71955	-16.7478	17.4001
-4.8025	-16.8209	17.493
-4.88096	-16.8883	17.5795
-4.9551	-16.9503	17.6597
-5.03089	-17.0134	17.7416
-5.10337	-17.0796	17.8257
-5.1795	-17.1344	17.9002
-5.25296	-17.195	17.9794
-5.34312	-17.2541	18.0624
-5.42404	-17.3181	18.1476
-5.50534	-17.3918	18.2424
-5.58489	-17.4584	18.3299
