#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
0.0873257	-0.0462574	0.0988207	0	0	0	0
1.06002	-0.617766	1.2269	0.0405325	2.32234	4.21469	4
1.58171	-0.90316	1.8214	-0.00883962	-0.506473	4.26997	4
1.52644	-0.956433	1.80133	0.0409058	2.34373	4.59102	4
1.61055	-1.0475	1.92123	0.0169223	0.969574	4.55248	4
1.76001	-1.01797	2.0332	-0.0522777	-2.99529	4.30368	4
1.65761	-0.855303	1.86527	-0.0480227	-2.7515	4.00558	4
1.72474	-0.894511	1.9429	0.00209172	0.119846	4.00001	4
1.76118	-0.948933	2.00056	0.015762	0.903095	4	4
1.73561	-0.886163	1.94875	-0.0221342	-1.26819	4	4
