#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-19.7843	14.9673	24.808
-19.7733	15.0648	24.8582
-19.7613	15.1654	24.9098
-19.7508	15.2622	24.9605
-19.738	15.3602	25.0105
-19.7243	15.464	25.0635
-19.7111	15.5655	25.116
-19.6903	15.6748	25.1676
-19.6681	15.7792	25.2154
-19.6485	15.8829	25.2652
-19.6297	15.976	25.3092
-19.6071	16.0761	25.3551
-19.5891	16.1705	25.4011
-19.569	16.2661	25.4466
-19.5534	16.3597	25.4946
-19.544	16.4599	25.5518
-19.5294	16.5622	25.6067
-19.5124	16.6512	25.6514
-19.4836	16.7457	25.691
-19.453	16.842	25.7308
-19.4228	16.9376	25.7706
-19.3793	17.0182	25.791
-19.3297	17.105	25.8112
-19.28	17.1915	25.8315
-19.2268	17.2743	25.8471
-19.1791	17.3554	25.866
-19.1295	17.439	25.8855
-19.0846	17.5216	25.9081
-19.0381	17.6052	25.9306
-18.9902	17.6877	25.9515
-18.944	17.7729	25.976
-18.896	17.8601	26.0008
-18.8473	17.9462	26.0247
-18.798	18.0308	26.0475
-18.7389	18.1118	26.0611
-18.6878	18.2023	26.0875
-18.6379	18.2964	26.1176
-18.591	18.3869	26.1477
-18.5464	18.4847	26.185
-18.5031	18.5817	26.2229
-18.4596	18.6693	26.2545
-18.4372	18.7462	26.2935
-18.4107	18.8333	26.3372
-18.3835	18.9239	26.3831
-18.3423	19.0165	26.4209
-18.2907	19.1082	26.4513
-18.2462	19.1895	26.4794
-18.2024	19.2803	26.5152
-18.1678	19.3654	26.5534
-18.1315	19.4537	26.5932
-18.0906	19.5419	26.63
-18.0469	19.6305	26.6655
-18.0052	19.7259	26.7076
-17.9679	19.8175	26.7503
-17.9318	19.9096	26.7944
-17.8984	19.9937	26.8347
-17.8741	20.0831	26.8852
-17.8459	20.1743	26.9347
-17.816	20.2655	26.9833
-17.7874	20.3577	27.0338
-17.7592	20.4422	27.079
-17.7276	20.5314	27.1257
-17.6976	20.6235	27.176
-17.6633	20.729	27.2339
-17.6247	20.8285	27.2847
-17.5865	20.9232	27.3325
-17.5502	21.0164	27.3806
-17.5176	21.1071	27.4295
-17.4695	21.1967	27.4679
-17.4254	21.2807	27.5048
-17.3772	21.3726	27.5455
-17.3318	21.4624	27.5867
-17.2861	21.5493	27.6257
-17.2455	21.6394	27.6707
-17.2069	21.7365	27.7228
-17.1683	21.8305	27.7727
-17.1173	21.919	27.8109
-17.0621	22.01	27.8488
-16.9933	22.1	27.878
-16.9364	22.1757	27.9035
-16.8777	22.2535	27.9298
-16.8183	22.3326	27.9571
-16.7632	22.4152	27.9901
-16.7113	22.5021	28.0287
-16.6593	22.588	28.0669
-16.6086	22.6649	28.0988
-16.5605	22.7341	28.1263
-16.5044	22.8173	28.1607
-16.4465	22.8908	28.1864
-16.3872	22.9766	28.2217
-16.3389	23.0618	28.2632
-16.2863	23.1498	28.3047
-16.2418	23.236	28.3498
-16.1956	23.3235	28.3952
-16.1532	23.4053	28.4382
-16.1089	23.4907	28.4835
-16.0563	23.5749	28.5233
-16.0016	23.6591	28.5623
-15.9492	23.7491	28.6076
-15.8967	23.8357	28.6504
-15.8424	23.9249	28.6947
-15.7862	24.0153	28.7391
-15.7303	24.0986	28.7782
-15.6616	24.1868	28.8147
-15.5972	24.2703	28.8499
-15.5373	24.346	28.8814
-15.4841	24.4184	28.9139
-15.4357	24.4858	28.945
-15.3838	24.565	28.9845
-15.322	24.64	29.0154
-15.2684	24.7177	29.0532
-15.2166	24.7934	29.0905
-15.1669	24.8728	29.1323
-15.1068	24.972	29.1858
-15.0554	25.0623	29.2367
-15.0054	25.1508	29.2869
-14.9559	25.2382	29.3368
