#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0499198	-0.00438947	0.0501124
0.1229	-0.0256049	0.125539
0.209065	-0.052672	0.215598
0.310045	-0.0876294	0.322191
0.405512	-0.134203	0.427142
0.490377	-0.202758	0.530641
0.57628	-0.274763	0.63843
0.658878	-0.346285	0.744334
0.725787	-0.416187	0.836647
0.797749	-0.493361	0.937981
0.867331	-0.558082	1.03137
0.940441	-0.623237	1.12821
1.01504	-0.688645	1.22659
1.09427	-0.748348	1.32569
1.173	-0.809339	1.42512
1.24892	-0.870874	1.52257
1.32546	-0.932935	1.62087
1.40201	-1.00117	1.72278
1.48621	-1.07522	1.83437
1.56005	-1.15153	1.93902
1.62701	-1.21962	2.03338
1.69087	-1.27973	2.12055
1.75194	-1.33927	2.20521
1.8082	-1.42084	2.29965
1.8675	-1.49788	2.39399
1.92291	-1.57859	2.48788
1.97979	-1.65988	2.58356
2.03575	-1.74347	2.68029
2.08915	-1.8352	2.78073
2.14071	-1.92812	2.88103
2.18665	-2.02008	2.97694
2.22906	-2.11626	3.07363
2.27529	-2.21245	3.17362
2.3197	-2.30225	3.26824
2.37857	-2.38753	3.37015
2.43316	-2.47967	3.47406
2.48057	-2.57217	3.57341
2.52474	-2.67378	3.67742
2.56323	-2.7734	3.77649
2.59664	-2.87166	3.87156
2.63256	-2.96789	3.96721
2.67323	-3.07127	4.07171
2.70263	-3.17348	4.16835
2.72787	-3.27914	4.26544
2.74045	-3.37545	4.34784
2.75929	-3.4576	4.42365
2.77082	-3.54607	4.50023
2.78044	-3.64025	4.58064
2.79105	-3.73972	4.66642
2.80043	-3.84232	4.75456
2.80578	-3.94345	4.83975
2.81243	-4.04342	4.92535
2.8084	-4.14864	5.00982
2.8064	-4.25174	5.09442
2.80245	-4.35373	5.17771
2.80147	-4.4549	5.26254
2.79001	-4.56433	5.34951
2.77917	-4.66808	5.43275
2.77419	-4.777	5.52412
2.76645	-4.87179	5.60246
2.76369	-4.98001	5.69548
2.76223	-5.0814	5.78364
2.75396	-5.18288	5.86912
2.73921	-5.28817	5.9555
2.71927	-5.39369	6.04039
2.67555	-5.48737	6.1049
2.62328	-5.58099	6.16677
2.57009	-5.67126	6.22644
2.52189	-5.77708	6.30353
2.46808	-5.88193	6.37875
2.41044	-5.97676	6.44452
2.34613	-6.05149	6.49036
2.27224	-6.11805	6.52638
2.20135	-6.17767	6.55817
2.1279	-6.23486	6.58797
2.05927	-6.29525	6.6235
1.98538	-6.35494	6.65785
1.91757	-6.41072	6.69137
1.84715	-6.47853	6.73671
1.7796	-6.54618	6.78376
1.70077	-6.61256	6.82778
1.61555	-6.67157	6.86439
1.53404	-6.73037	6.90298
1.45368	-6.7889	6.94279
1.37388	-6.84652	6.98301
1.29027	-6.90506	7.02458
1.20156	-6.96838	7.07121
1.11752	-7.0326	7.12084
1.03544	-7.09504	7.1702
0.960196	-7.16429	7.22835
0.899184	-7.24416	7.29975
0.840077	-7.32627	7.37428
0.77238	-7.41598	7.45609
0.712937	-7.50477	7.53856
0.66719	-7.5956	7.62484
0.619123	-7.67325	7.69819
0.577955	-7.76305	7.78454
0.549147	-7.851	7.87019
0.507666	-7.9365	7.95272
0.477013	-8.02655	8.04071
0.448169	-8.13072	8.14306
0.413962	-8.23807	8.24846
0.385148	-8.3417	8.35059
0.362733	-8.45154	8.45932
0.350675	-8.55391	8.5611
0.349628	-8.64219	8.64926
0.346395	-8.73769	8.74455
0.344243	-8.8357	8.84241
0.337991	-8.93058	8.93698
0.332509	-9.03193	9.03805
0.32598	-9.12695	9.13277
0.327557	-9.22111	9.22693
0.32221	-9.31645	9.32202
0.31533	-9.41036	9.41564
0.305936	-9.49727	9.5022
0.303898	-9.58053	9.58535
0.296051	-9.67063	9.67516
0.283624	-9.7662	9.77032
0.275527	-9.87138	9.87523
0.265719	-9.9728	9.97634
0.249329	-10.0727	10.0758
0.223192	-10.1828	10.1853
0.196804	-10.281	10.2828
0.167522	-10.3765	10.3778
0.13862	-10.4734	10.4743
0.0943942	-10.5684	10.5688
0.0484034	-10.6511	10.6512
0.00380396	-10.7332	10.7332
-0.0399885	-10.82	10.8201
-0.0831153	-10.91	10.9103
-0.132752	-10.9933	10.9941
-0.17745	-11.0826	11.084
-0.214657	-11.1781	11.1802
-0.243273	-11.2728	11.2755
-0.273565	-11.3614	11.3647
-0.300206	-11.4494	11.4534
-0.315467	-11.5388	11.5431
-0.332719	-11.6397	11.6444
-0.354341	-11.7385	11.7438
-0.380666	-11.8337	11.8398
-0.39215	-11.9219	11.9284
-0.425513	-12.0061	12.0136
-0.475387	-12.0963	12.1056
-0.526905	-12.1867	12.1981
-0.56252	-12.2924	12.3053
-0.598753	-12.4013	12.4157
-0.637231	-12.5018	12.518
-0.677504	-12.5976	12.6158
-0.714392	-12.7041	12.7242
-0.75356	-12.8021	12.8243
-0.801943	-12.8963	12.9212
-0.83798	-12.9905	13.0175
-0.879948	-13.0813	13.1109
-0.927638	-13.1643	13.1969
-0.981882	-13.2607	13.297
-1.03801	-13.3511	13.3914
-1.08063	-13.4228	13.4663
-1.12835	-13.5028	13.5499
-1.18041	-13.5842	13.6354
-1.22145	-13.6724	13.7268
-1.26873	-13.7495	13.8079
-1.32057	-13.8253	13.8882
-1.38053	-13.9195	13.9878
-1.44817	-14.0075	14.0822
-1.51951	-14.091	14.1727
-1.59519	-14.1747	14.2642
-1.67522	-14.2589	14.357
-1.74729	-14.3308	14.4369
-1.81348	-14.4032	14.5169
-1.87863	-14.474	14.5954
-1.94517	-14.5433	14.6728
-2.01778	-14.6174	14.756
-2.08824	-14.6883	14.836
-2.17079	-14.7656	14.9243
-2.24719	-14.8352	15.0044
-2.3234	-14.9096	15.0895
-2.39907	-14.9717	15.1627
-2.47283	-15.0382	15.2401
-2.55314	-15.0949	15.3093
-2.63785	-15.1596	15.3874
-2.71959	-15.2228	15.4639
-2.80898	-15.2774	15.5335
-2.89678	-15.335	15.6062
-2.98473	-15.394	15.6807
-3.07186	-15.4535	15.7559
-3.15883	-15.5092	15.8276
-3.24644	-15.5666	15.9015
-3.33348	-15.6246	15.9762
-3.41492	-15.6846	16.052
-3.49873	-15.746	16.1301
-3.58863	-15.8035	16.2058
-3.66992	-15.8541	16.2733
-3.75224	-15.9094	16.3459
-3.83032	-15.9676	16.4206
-3.90996	-16.031	16.501
-3.97964	-16.0912	16.576
-4.04961	-16.1503	16.6502
-4.12581	-16.2172	16.7338
-4.198	-16.2839	16.8163
-4.27367	-16.3481	16.8975
-4.345	-16.4068	16.9724
-4.41743	-16.4645	17.0468
-4.4916	-16.5253	17.1248
-4.56755	-16.5875	17.2049
-4.64952	-16.6513	17.2882
-4.73665	-16.7152	17.3733
-4.82044	-16.7815	17.4601
-4.90153	-16.8478	17.5463
-4.96769	-16.9171	17.6314
-5.04255	-16.9823	17.7151
-5.12195	-17.0473	17.8002
-5.19951	-17.1127	17.8851
-5.28789	-17.1829	17.9781
-5.36682	-17.2548	18.0702
-5.44771	-17.3186	18.1552
-5.53004	-17.3835	18.2419
-5.60566	-17.4432	18.3218
-5.6799	-17.504	18.4025
-5.7513	-17.5617	18.4795
-5.83206	-17.6285	18.5682
-5.91024	-17.6923	18.6534
-5.97692	-17.7548	18.7338
-6.04136	-17.8208	18.817
-6.12428	-17.8794	18.8992
-6.20887	-17.9363	18.9805
-6.2972	-17.9915	19.0617
-6.38355	-18.0459	19.1416
-6.47691	-18.0951	19.2194
-6.57522	-18.1438	19.2985
-6.66518	-18.1848	19.3678
-6.76213	-18.218	19.4325
-6.85681	-18.2512	19.4967
-6.9603	-18.288	19.5678
-7.05682	-18.3245	19.6364
-7.15221	-18.3706	19.7138
-7.25722	-18.4248	19.8026
-7.36226	-18.464	19.8777
-7.4565	-18.5001	19.9463
-7.55353	-18.5308	20.0111
-7.6519	-18.5607	20.0762
-7.74057	-18.5943	20.1411
-7.82821	-18.6242	20.2025
-7.91606	-18.6405	20.2517
-8.01346	-18.6596	20.3076
-8.10297	-18.6746	20.3568
-8.20532	-18.6825	20.4049
-8.30818	-18.6866	20.4503
-8.41345	-18.6917	20.498
-8.50796	-18.7057	20.5497
-8.60589	-18.7136	20.5975
-8.70669	-18.7189	20.6447
-8.80851	-18.7182	20.6872
-8.91015	-18.7297	20.7411
-9.0111	-18.7368	20.7911
-9.11709	-18.7464	20.8459
-9.21918	-18.7493	20.8933
-9.30645	-18.7409	20.9244
-9.39873	-18.7292	20.9552
-9.49186	-18.7144	20.9839
-9.58846	-18.6956	21.0111
-9.68537	-18.6764	21.0384
-9.77545	-18.6553	21.0613
-9.86697	-18.6292	21.0809
-9.95982	-18.5927	21.0924
-10.0496	-18.5549	21.1017
-10.1416	-18.524	21.1185
-10.2371	-18.4893	21.1341
-10.3243	-18.4506	21.1428
-10.4131	-18.4096	21.1506
-10.4947	-18.3634	21.1507
-10.5641	-18.3221	21.1494
-10.634	-18.2664	21.1363
-10.7077	-18.2053	21.1208
-10.778	-18.1382	21.0988
-10.8453	-18.0691	21.0739
-10.9081	-17.9926	21.041
-10.9618	-17.9177	21.0049
-11.0153	-17.8398	20.9666
-11.0707	-17.76	20.9279
-11.1179	-17.6777	20.8832
-11.173	-17.5969	20.8444
-11.2353	-17.5214	20.8142
-11.2934	-17.4496	20.7853
-11.3461	-17.3811	20.7566
-11.4076	-17.3109	20.7316
-11.4678	-17.2423	20.7077
-11.5396	-17.1698	20.6873
-11.6105	-17.1024	20.6711
-11.6831	-17.0379	20.6587
-11.7645	-16.9726	20.6512
-11.8505	-16.9046	20.6445
-11.9245	-16.8384	20.6331
-12.0029	-16.7743	20.6263
-12.0837	-16.7148	20.6253
-12.1523	-16.6615	20.6224
-12.2364	-16.6182	20.6372
-12.3065	-16.5726	20.6422
-12.3841	-16.5234	20.6492
-12.457	-16.4652	20.6466
-12.5389	-16.4075	20.6502
-12.6289	-16.3462	20.6564
-12.7172	-16.2907	20.6668
-12.7961	-16.2456	20.68
-12.8892	-16.1991	20.7012
-12.9726	-16.1623	20.7246
-13.0621	-16.1273	20.7535
-13.1524	-16.0884	20.7803
-13.228	-16.063	20.8087
-13.3147	-16.0389	20.8453
-13.4117	-16.0165	20.8902
-13.5114	-15.999	20.941
-13.6091	-15.9766	20.9871
-13.7075	-15.9567	21.036
-13.8097	-15.9455	21.0942
-13.9157	-15.9423	21.1614
-14.0165	-15.9416	21.2273
-14.1132	-15.9439	21.2929
-14.2154	-15.9454	21.3619
-14.3159	-15.9497	21.4321
-14.4179	-15.9534	21.5032
-14.5245	-15.9507	21.5728
-14.6267	-15.9526	21.6431
-14.7146	-15.9546	21.7042
-14.8029	-15.9628	21.7701
-14.8961	-15.9751	21.8426
-14.9972	-15.9822	21.9169
-15.0911	-15.9887	21.9859
-15.1878	-15.9974	22.0587
-15.2844	-16.0037	22.1299
-15.3872	-15.9902	22.1913
-15.4803	-15.9838	22.2513
-15.5684	-15.9819	22.3114
-15.6651	-15.9772	22.3756
-15.7654	-15.9838	22.4506
-15.86	-15.9926	22.5234
-15.9578	-16.022	22.6132
-16.0606	-16.0404	22.6989
-16.1656	-16.0498	22.7799
-16.2674	-16.0535	22.8548
-16.3766	-16.0493	22.9297
-16.4843	-16.0454	23.0041
-16.5941	-16.0471	23.084
-16.6933	-16.0439	23.1532
-16.7924	-16.0341	23.218
-16.8925	-16.0164	23.2783
-16.9904	-15.9963	23.3357
-17.0956	-15.9599	23.3876
-17.196	-15.927	23.4387
-17.2927	-15.8903	23.4849
-17.391	-15.8689	23.543
-17.4896	-15.8495	23.6028
-17.5788	-15.807	23.6406
-17.6674	-15.782	23.6898
-17.7609	-15.7565	23.7427
-17.8591	-15.7344	23.8016
-17.9558	-15.7255	23.8685
-18.0555	-15.7238	23.9424
-18.1664	-15.7303	24.0304
-18.2697	-15.739	24.1143
-18.371	-15.7486	24.1974
-18.4655	-15.7653	24.28
-18.5629	-15.7828	24.3655
-18.6621	-15.7973	24.4505
-18.7662	-15.8021	24.5331
-18.8692	-15.8094	24.6168
-18.9735	-15.8021	24.6921
-19.0776	-15.7926	24.7661
-19.175	-15.7882	24.8384
-19.2763	-15.7812	24.9123
-19.3683	-15.7846	24.9857
-19.4614	-15.7849	25.0582
-19.5595	-15.7871	25.1357
-19.6589	-15.7902	25.2152
-19.766	-15.7947	25.3016
-19.8679	-15.801	25.3851
-19.9712	-15.8096	25.4714
-20.0674	-15.8176	25.5519
-20.1629	-15.8238	25.6307
-20.2605	-15.8294	25.7111
-20.3597	-15.8324	25.7912
-20.4592	-15.8344	25.8709
-20.5588	-15.8272	25.9454
-20.6533	-15.8143	26.0125
-20.7546	-15.7942	26.0809
-20.864	-15.768	26.1522
-20.9675	-15.7548	26.2269
-21.0639	-15.746	26.2988
-21.1604	-15.7528	26.3802
-21.2637	-15.7433	26.4574
-21.3714	-15.7306	26.5366
-21.4753	-15.7233	26.616
-21.5816	-15.7157	26.6974
-21.6847	-15.7106	26.7778
-21.7653	-15.7037	26.839
-21.8612	-15.7095	26.9203
-21.9524	-15.7143	26.9972
-22.0571	-15.7121	27.0811
-22.1774	-15.7136	27.18
-22.2847	-15.7042	27.2623
-22.3946	-15.6958	27.3474
-22.4959	-15.6951	27.4299
-22.6057	-15.6883	27.5161
-22.7129	-15.6841	27.6019
-22.82	-15.6734	27.6841
-22.9233	-15.6616	27.7626
-23.0286	-15.6541	27.8454
-23.1308	-15.6442	27.9244
-23.2303	-15.6279	27.9978
-23.3334	-15.6136	28.0754
-23.4334	-15.5912	28.1462
-23.5256	-15.5724	28.2126
-23.6214	-15.5406	28.2751
-23.7149	-15.5049	28.3337
-23.808	-15.4676	28.3913
-23.8978	-15.4199	28.4408
-23.9868	-15.3713	28.4894
-24.0713	-15.3199	28.5329
-24.1547	-15.2658	28.5744
-24.2399	-15.2123	28.618
-24.3244	-15.159	28.6613
-24.4157	-15.1066	28.7113
-24.5098	-15.055	28.7643
-24.6059	-15.0253	28.8307
-24.7039	-14.9961	28.8992
-24.8012	-14.9527	28.96
-24.8904	-14.911	29.015
-24.9744	-14.8686	29.0654
-25.0642	-14.8248	29.1202
-25.1497	-14.7798	29.171
-25.2353	-14.7328	29.2211
-25.312	-14.689	29.2655
-25.3905	-14.6533	29.3155
-25.4697	-14.6111	29.363
-25.5581	-14.568	29.4184
-25.6559	-14.5212	29.4804
-25.7509	-14.4727	29.5392
-25.835	-14.42	29.5868
-25.9201	-14.3675	29.6357
-26.0218	-14.3125	29.6982
-26.1233	-14.2686	29.7661
-26.2205	-14.2123	29.8246
-26.3142	-14.1621	29.8832
-26.3986	-14.1182	29.9367
-26.4885	-14.0635	29.9903
-26.5784	-14.0099	30.0448
-26.6626	-13.9559	30.0942
-26.7492	-13.9076	30.1486
-26.8317	-13.862	30.2009
-26.919	-13.8128	30.256
-27.0134	-13.7702	30.3207
-27.0923	-13.7307	30.3731
-27.1779	-13.699	30.4352
-27.2721	-13.664	30.5036
-27.376	-13.6263	30.5798
-27.4758	-13.5899	30.653
-27.5784	-13.5496	30.7272
-27.6772	-13.5089	30.798
-27.7839	-13.4753	30.8792
-27.888	-13.435	30.9554
-27.9871	-13.3983	31.0289
-28.0897	-13.351	31.1012
-28.2022	-13.2996	31.1808
-28.2961	-13.2433	31.2418
-28.3868	-13.1869	31.3003
-28.4726	-13.1249	31.3521
-28.5673	-13.0628	31.4122
-28.6509	-12.9959	31.4605
-28.7333	-12.9344	31.5103
-28.8183	-12.8747	31.5634
-28.9003	-12.8327	31.6213
-28.9904	-12.7855	31.6846
-29.0804	-12.7244	31.7424
-29.1642	-12.6592	31.7931
-29.2435	-12.5918	31.8392
-29.334	-12.5256	31.8963
-29.4076	-12.4545	31.9362
-29.4762	-12.3796	31.9703
-29.5378	-12.2991	31.9961
-29.5957	-12.221	32.0196
-29.6466	-12.1321	32.0329
-29.691	-12.0418	32.04
-29.7216	-11.9448	32.0321
-29.7467	-11.8458	32.0185
-29.766	-11.7479	32.0005
-29.7845	-11.65	31.9818
-29.8044	-11.552	31.9648
-29.8093	-11.4563	31.935
-29.814	-11.3579	31.9042
-29.8138	-11.2743	31.8743
-29.8146	-11.183	31.8429
-29.8243	-11.0946	31.821
-29.8303	-11.0022	31.7946
-29.8368	-10.8931	31.7631
-29.8365	-10.786	31.7263
-29.8356	-10.6811	31.6898
-29.8317	-10.5822	31.653
-29.8389	-10.4805	31.6259
-29.8485	-10.3726	31.5995
-29.8557	-10.2696	31.5726
-29.8665	-10.1694	31.5504
-29.8871	-10.0689	31.5376
-29.9075	-9.96938	31.5253
-29.9361	-9.87082	31.5215
-29.9567	-9.78091	31.513
-29.9797	-9.689	31.5065

0	-9.60154	9.60154
0.0238123	-9.50405	9.50408
0.069236	-9.40954	9.4098
0.120678	-9.32339	9.32417
0.153551	-9.22832	9.22959
0.1921	-9.13218	9.1342
0.212311	-9.02963	9.03213
0.239376	-8.93708	8.94029
0.263615	-8.84109	8.84502
0.28583	-8.74399	8.74866
0.312501	-8.64764	8.65328
0.34478	-8.56025	8.56719
0.372804	-8.46533	8.47354
0.393268	-8.37054	8.37977
