#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
1.81036	-1.07939	2.10772
1.86695	-1.16668	2.20151
1.92846	-1.25166	2.29905
1.97795	-1.34515	2.39201
2.0145	-1.43362	2.47255
2.05141	-1.52913	2.55862
2.08732	-1.62655	2.64623
2.11694	-1.72239	2.72911
2.15517	-1.82011	2.82091
2.18927	-1.91425	2.90813
2.21861	-2.01445	2.9967
2.2393	-2.11906	3.083
2.2606	-2.22076	3.16893
2.27918	-2.31654	3.24977
2.29383	-2.40722	3.32511
2.31531	-2.50535	3.41137
2.33344	-2.61417	3.50412
2.35205	-2.7144	3.59168
2.37062	-2.81842	3.68284
2.38039	-2.91651	3.76461
2.39372	-3.01045	3.84613
2.40783	-3.10785	3.93146
2.42461	-3.20344	4.01756
2.44085	-3.29893	4.10375
2.4585	-3.3956	4.19217
2.47365	-3.50741	4.29196
2.48643	-3.61295	4.38585
2.50025	-3.71761	4.48017
2.51284	-3.81672	4.56965
2.52577	-3.91614	4.66
2.53958	-4.00922	4.74587
2.55614	-4.11001	4.84005
2.57299	-4.20952	4.93359
2.58855	-4.30748	5.02543
2.61491	-4.41409	5.13049
2.63625	-4.50817	5.2224
2.65807	-4.60437	5.31653
2.67455	-4.69885	5.4067
2.69012	-4.7942	5.49737
2.70611	-4.88968	5.58856
2.72858	-4.99225	5.68926
2.74055	-5.0935	5.78397
2.75023	-5.18557	5.86975
2.76067	-5.29079	5.96773
2.77195	-5.39404	6.0646
2.78305	-5.48548	6.15109
2.7989	-5.58032	6.2429
2.82078	-5.67984	6.34172
2.84281	-5.7671	6.42969
2.87194	-5.85866	6.52472
2.90738	-5.94683	6.61948
2.94558	-6.0414	6.72123
2.97799	-6.13168	6.81659
3.01597	-6.21482	6.90797
3.051	-6.31268	7.01132
3.08898	-6.4091	7.11466
3.12676	-6.50364	7.21622
3.16094	-6.60065	7.31848
3.19652	-6.69619	7.42002
3.22921	-6.79383	7.52223
3.26315	-6.88763	7.62152
3.303	-6.99001	7.73111
3.34011	-7.08154	7.82972
3.3864	-7.16735	7.92708
3.43248	-7.25215	8.02344
3.47804	-7.34212	8.12426
3.53299	-7.43439	8.23117
3.58716	-7.5245	8.33581
3.6467	-7.61454	8.44273
3.70226	-7.71178	8.55443
3.74503	-7.79658	8.64939
3.78975	-7.8853	8.74873
3.83675	-7.96474	8.84069
3.88452	-8.0443	8.9331
3.93503	-8.12874	9.0311
3.98149	-8.2136	9.12773
4.02273	-8.30919	9.23174
4.05388	-8.40586	9.33233
4.08274	-8.50302	9.4324
4.10691	-8.60048	9.53074
4.13548	-8.69531	9.62863
4.17217	-8.77638	9.71761
4.2104	-8.8611	9.81053
4.25629	-8.96034	9.91986
4.30264	-9.04709	10.0181
4.35364	-9.13352	10.1181
4.39596	-9.21871	10.2132
4.44491	-9.3025	10.3099
4.50323	-9.39688	10.4202
4.56069	-9.48065	10.5206
4.61612	-9.56344	10.6192
4.66217	-9.64259	10.7105
4.70959	-9.72309	10.8036
4.75464	-9.8196	10.9101
4.7804	-9.9162	11.0083
4.79334	-10.0181	11.1058
4.8061	-10.1179	11.2014
4.8227	-10.2197	11.3005
4.84105	-10.3168	11.3962
4.86351	-10.4089	11.4891
4.88637	-10.5098	11.5902
4.91008	-10.6182	11.6985
4.93671	-10.7147	11.7973
4.96479	-10.7951	11.882
4.98914	-10.8789	11.9684
5.0154	-10.9687	12.0609
5.0374	-11.058	12.1514
5.05841	-11.1436	12.2379
5.0852	-11.2302	12.3279
5.12685	-11.3147	12.422
5.16999	-11.4016	12.519
5.21416	-11.4877	12.6157
5.264	-11.5688	12.7101
5.31389	-11.6456	12.8007
5.36494	-11.7279	12.8968
5.41114	-11.817	12.997
5.45624	-11.9058	13.0965
5.501	-11.994	13.1953
5.53991	-12.0739	13.2842
5.58025	-12.1632	13.3821
5.62167	-12.255	13.4829
5.66684	-12.3441	13.5827
5.71271	-12.4347	13.6842
5.75076	-12.5163	13.7742
5.78301	-12.6129	13.8755
5.81652	-12.7052	13.9734
5.85668	-12.7762	14.0546
5.89932	-12.8523	14.1416
5.94325	-12.9367	14.2366
5.9897	-13.0209	14.3325
6.03063	-13.1122	14.4325
6.07544	-13.2029	14.5337
6.12094	-13.2991	14.6401
6.16342	-13.4018	14.7511
6.2001	-13.5168	14.871
6.22962	-13.6436	14.9985
6.2653	-13.741	15.102
6.30528	-13.8325	15.2018
6.34533	-13.9238	15.3015
6.38268	-14.0184	15.4031
6.42039	-14.1122	15.5041
6.46004	-14.2056	15.6055
6.49771	-14.2949	15.7024
6.54151	-14.386	15.8034
6.58585	-14.4795	15.9069
6.62791	-14.576	16.0121
6.67393	-14.6835	16.129
6.72199	-14.7843	16.2407
6.76437	-14.8904	16.3548
6.80305	-14.9913	16.4627
6.83944	-15.0909	16.5684
6.87601	-15.2019	16.6846
6.90745	-15.3079	16.7942
6.9487	-15.4097	16.9039
6.99229	-15.5109	17.0141
7.03903	-15.6053	17.1194
7.08558	-15.6873	17.2133
7.13618	-15.7671	17.3068
7.19329	-15.8508	17.4067
7.26271	-15.9327	17.5099
7.33004	-15.9981	17.5974
7.39378	-16.0594	17.6797
7.45886	-16.1313	17.7723
7.51479	-16.2015	17.8594
7.5671	-16.2741	17.9474
7.62738	-16.354	18.0452
7.68835	-16.4329	18.1425
7.74177	-16.4982	18.2243
7.80003	-16.5689	18.313
7.86254	-16.6395	18.4036
7.924	-16.7124	18.4958
7.98556	-16.7863	18.589
8.04795	-16.8635	18.6854
8.1103	-16.9348	18.7767
8.18304	-17.0171	18.8824
8.25563	-17.0928	18.9821
8.32573	-17.1571	19.0705
8.39989	-17.2189	19.1585
8.47111	-17.2787	19.2435
8.54687	-17.3401	19.332
8.62054	-17.394	19.413
8.6938	-17.4354	19.4827
8.77296	-17.4817	19.5595
8.85412	-17.5294	19.6386
8.93806	-17.5751	19.7173
9.01813	-17.6184	19.7923
9.10984	-17.667	19.8774
9.20585	-17.7193	19.968
9.29231	-17.7795	20.0614
9.38396	-17.8424	20.1596
9.47145	-17.9024	20.2535
9.55741	-17.9592	20.3439
9.64702	-18.0072	20.4285
9.7347	-18.0457	20.5039
9.8192	-18.0919	20.5848
9.90706	-18.1367	20.6661
9.98493	-18.1807	20.7421
10.0665	-18.2343	20.8285
10.1489	-18.2881	20.9154
10.2342	-18.3376	21.0002
10.3197	-18.3922	21.0895
10.4068	-18.4458	21.1789
10.4911	-18.4939	21.2623
10.5769	-18.5408	21.3455
10.666	-18.583	21.4264
10.7653	-18.6277	21.5147
10.8624	-18.6723	21.602
10.9554	-18.716	21.6866
11.0452	-18.7602	21.7702
11.1446	-18.807	21.861
11.2451	-18.8515	21.9507
11.3427	-18.8947	22.0378
11.4348	-18.9406	22.1246
11.5265	-18.9945	22.2183
11.6172	-19.0535	22.3158
11.7038	-19.1099	22.4091
11.7888	-19.1671	22.5023
11.8803	-19.2211	22.5963
11.9716	-19.2737	22.6891
12.0531	-19.3308	22.7806
12.1337	-19.3925	22.8756
12.2081	-19.4547	22.9679
12.2878	-19.5142	23.0606
12.368	-19.5703	23.1509
12.4517	-19.6225	23.2398
12.5375	-19.6733	23.3286
12.6322	-19.7258	23.4239
12.7234	-19.7728	23.5127
12.816	-19.8178	23.6007
12.9109	-19.8594	23.6873
13.0043	-19.9089	23.7798
13.1084	-19.9453	23.8673
13.2065	-19.9767	23.9474
13.3015	-20.0059	24.0243
13.3905	-20.0412	24.103
13.4803	-20.0714	24.1781
13.5738	-20.1029	24.2565
13.6687	-20.1296	24.3318
13.7672	-20.1508	24.4047
13.8614	-20.1682	24.4723
13.9722	-20.1933	24.5558
14.0802	-20.2268	24.645
14.1856	-20.2608	24.7332
14.2857	-20.2925	24.8167
14.3868	-20.3202	24.8977
14.4857	-20.3467	24.9765
14.5837	-20.3759	25.0572
14.6816	-20.4042	25.1372
14.7918	-20.4182	25.2131
14.8962	-20.4243	25.2795
14.9976	-20.4287	25.3428
15.0956	-20.4278	25.4002
15.191	-20.4195	25.4504
15.292	-20.4243	25.5147
15.3943	-20.4229	25.5749
15.5036	-20.4116	25.6319
15.6023	-20.3942	25.6779
15.7004	-20.3702	25.7186
15.7991	-20.3273	25.7451
15.8867	-20.2935	25.7724
15.9803	-20.2566	25.8011
16.0734	-20.2226	25.8323
16.1669	-20.1884	25.8639
16.249	-20.1605	25.8936
16.3382	-20.1327	25.928
16.4352	-20.1098	25.9715
16.5381	-20.0862	26.0186
16.6405	-20.0719	26.0728
16.7325	-20.0644	26.1258
16.8302	-20.072	26.1943
16.9282	-20.0844	26.2668
17.0251	-20.1004	26.3416
17.1142	-20.1231	26.4165
17.2122	-20.1483	26.4993
17.3117	-20.1763	26.5853
17.4017	-20.2052	26.6659
17.4865	-20.2308	26.7406
17.5864	-20.2589	26.8273
17.6674	-20.3029	26.9136
17.7541	-20.3413	26.9995
17.8384	-20.3845	27.0876
17.9225	-20.4278	27.1756
18.0055	-20.4703	27.2622
18.0875	-20.5093	27.3457
18.1577	-20.5607	27.4307
18.2358	-20.6182	27.5255
18.3147	-20.6809	27.6247
18.3997	-20.7395	27.725
18.486	-20.8033	27.83
18.5634	-20.8683	27.93
18.6334	-20.9281	28.0212
18.7028	-20.9944	28.1168
18.7698	-21.0628	28.2126
18.8386	-21.1327	28.3105
18.9072	-21.1966	28.4038
18.9793	-21.2701	28.5067
19.0503	-21.3472	28.6115
19.1214	-21.4226	28.715
19.1937	-21.4997	28.8207
19.266	-21.5778	28.9272
19.3375	-21.657	29.0338
19.4095	-21.736	29.1407
19.4751	-21.8007	29.2327
19.5446	-21.8617	29.3245
19.619	-21.9255	29.4217
19.6942	-21.9854	29.5164
19.7703	-22.0451	29.6117
19.8499	-22.099	29.705
19.9265	-22.1493	29.7935
19.9989	-22.2041	29.8827
20.0654	-22.2619	29.9702
20.1259	-22.3318	30.0626
20.191	-22.4103	30.1645
20.2507	-22.493	30.2659
20.3084	-22.5742	30.3649
20.3692	-22.655	30.4656
20.426	-22.7415	30.5679
20.4835	-22.8265	30.6696
20.5437	-22.9089	30.7711
20.5957	-22.9964	30.871
20.6404	-23.0792	30.9625
20.6891	-23.1676	31.0609
20.7378	-23.2556	31.1589
20.789	-23.3493	31.2629
20.8372	-23.4449	31.3664
20.8895	-23.5343	31.468
20.9515	-23.6291	31.58
21.0139	-23.7161	31.6865
21.078	-23.8003	31.7921
21.1429	-23.8779	31.8932
21.2084	-23.9641	32.0011
21.2682	-24.0551	32.1089
21.3262	-24.1335	32.2061
21.38	-24.2187	32.3055
21.4358	-24.3027	32.4054
21.5011	-24.3835	32.5092
21.5617	-24.4672	32.6121
21.6155	-24.5505	32.7102
21.6561	-24.6393	32.8037
21.6993	-24.7268	32.8979
21.7504	-24.818	33.0002
21.7996	-24.907	33.0996
21.8441	-24.9938	33.1942
21.8859	-25.0749	33.2827
21.928	-25.1609	33.3753
21.9709	-25.2484	33.4694
22.025	-25.3323	33.5682
22.0767	-25.4275	33.674
22.1274	-25.5184	33.7759
22.1793	-25.606	33.8761
22.2322	-25.6924	33.976
22.2868	-25.779	34.0773
22.3367	-25.8642	34.1743
22.3891	-25.9472	34.2714
22.4404	-26.0312	34.3685
22.4892	-26.1151	34.4639
22.5399	-26.201	34.5621
22.594	-26.2986	34.6713
22.6474	-26.3828	34.7701
22.7066	-26.4715	34.8759
22.7622	-26.5559	34.9762
22.8134	-26.6517	35.0822
22.8642	-26.7293	35.1743
22.9083	-26.8105	35.2646
22.9593	-26.8974	35.3638
23.0062	-26.9892	35.464
23.0525	-27.079	35.5625
23.0971	-27.1681	35.6592
23.1469	-27.2565	35.7589
23.2065	-27.3344	35.8568
23.2644	-27.4151	35.9558
23.3235	-27.4962	36.0559
23.3817	-27.5808	36.1581
23.4399	-27.6633	36.2586
23.4981	-27.7508	36.363
23.5604	-27.8532	36.4814
23.6094	-27.944	36.5824
23.6578	-28.0314	36.6804
23.6969	-28.118	36.7718
23.7483	-28.2147	36.8789
23.8012	-28.3089	36.985
23.8497	-28.3952	37.0823
23.8935	-28.4817	37.1767
23.9493	-28.5715	37.2814
24.0031	-28.6546	37.3796
24.0569	-28.7382	37.4782
24.1067	-28.8212	37.5738
24.1578	-28.9086	37.6737
24.2041	-28.9971	37.7713
24.2527	-29.0922	37.8754
24.2968	-29.1781	37.9697
24.3309	-29.2636	38.0572
24.3667	-29.3531	38.149
24.4012	-29.4439	38.2408
24.4358	-29.5348	38.3329
24.4647	-29.6351	38.4286
24.4978	-29.7278	38.5212
24.5376	-29.827	38.6231
24.5841	-29.9253	38.7286

24.628	0	24.628
24.6727	-0.0894752	24.6729
24.7235	-0.178136	24.7241
24.7746	-0.266834	24.776
24.8318	-0.354866	24.8343
24.8929	-0.429878	24.8966
24.9557	-0.506259	24.9608
25.0128	-0.593983	25.0198
25.0714	-0.67737	25.0805
25.1293	-0.7596	25.1407
25.1877	-0.843607	25.2019
25.2551	-0.92648	25.2721
25.3159	-1.01267	25.3362
25.3905	-1.09488	25.414
25.4641	-1.16838	25.4909
25.5351	-1.24116	25.5652
25.5947	-1.32088	25.6288
25.6543	-1.39843	25.6924
25.7154	-1.47461	25.7577
25.7686	-1.56402	25.816
25.8323	-1.64574	25.8846
25.8988	-1.72657	25.9563
25.9586	-1.81113	26.0217
26.0199	-1.89652	26.0889
26.0851	-1.98044	26.1601
26.1481	-2.0615	26.2292
26.2176	-2.14601	26.3052
26.2914	-2.22429	26.3853
26.3608	-2.298	26.4608
26.4271	-2.37228	26.5334
26.4841	-2.4493	26.5972
26.5428	-2.53165	26.6632
26.5905	-2.61024	26.7183
26.6381	-2.69088	26.7737
26.6942	-2.77238	26.8378
26.7504	-2.85527	26.9024
26.8059	-2.93895	26.9665
26.8594	-3.03185	27.03
26.9122	-3.12838	27.0934
26.9555	-3.22108	27.1473
26.9999	-3.31627	27.2028
27.0425	-3.40407	27.2559
27.0854	-3.49539	27.31
27.1289	-3.58627	27.3649
27.1775	-3.68686	27.4265
27.2235	-3.78244	27.485
27.2716	-3.87125	27.5449
27.3261	-3.95733	27.6112
27.3762	-4.03275	27.6717
27.4269	-4.11925	27.7345
27.4743	-4.20401	27.7941
27.5253	-4.28323	27.8566
27.5762	-4.36337	27.9193
27.6361	-4.44961	27.992
27.698	-4.5293	28.0658
27.759	-4.60987	28.1392
27.8215	-4.68921	28.2139
27.8834	-4.77253	28.2889
27.9446	-4.85458	28.3631
28.0094	-4.93773	28.4413
28.0729	-5.01893	28.518
28.1383	-5.09068	28.5951
28.2046	-5.16488	28.6736
28.2836	-5.24234	28.7653
28.3569	-5.30622	28.8491
28.436	-5.3713	28.9389
28.5125	-5.43249	29.0254
28.5886	-5.49523	29.112
28.6686	-5.55827	29.2025
28.7469	-5.61742	29.2906
28.8316	-5.67505	29.3848
28.9094	-5.73112	29.472
28.987	-5.79036	29.5597
29.0654	-5.84976	29.6483
29.1551	-5.90104	29.7463
29.243	-5.9521	29.8426
29.3298	-6.00267	29.9378
29.4172	-6.05345	30.0336
29.5038	-6.10341	30.1285
29.6003	-6.15746	30.2339
29.6895	-6.21191	30.3324
29.7838	-6.27539	30.4377
29.8743	-6.33719	30.5391
29.9575	-6.39423	30.6323

0	-6.45107	6.45107
0.0796081	-6.50132	6.50181
0.159084	-6.55679	6.55872
0.236911	-6.6097	6.61394
0.307553	-6.6886	6.69567
0.406105	-6.75741	6.7696
0.491051	-6.83246	6.85008
0.575011	-6.89878	6.9227
0.660095	-6.96857	6.99977
0.743664	-7.0187	7.05798
0.847528	-7.03884	7.08968
0.958424	-7.01922	7.08435
1.05659	-6.97364	7.05322
1.14723	-6.92674	7.0211
1.23643	-6.876	6.98628
1.31678	-6.81194	6.93804
1.40173	-6.74608	6.89017
1.47055	-6.68121	6.84113
1.54063	-6.60543	6.78272
1.62898	-6.53459	6.73457
1.71928	-6.46983	6.69437
1.80701	-6.41045	6.66026
1.88903	-6.35533	6.63014
1.96921	-6.29781	6.5985
2.04629	-6.23805	6.5651
2.1135	-6.1716	6.52346
2.16895	-6.11571	6.48894
2.23366	-6.05337	6.45233
2.30043	-5.99083	6.41732
2.36545	-5.92284	6.37772
2.42529	-5.8454	6.32856
2.4761	-5.76361	6.27298
2.5305	-5.6733	6.21206
2.57652	-5.58415	6.14989
2.61734	-5.49093	6.08283
2.65018	-5.39195	6.00804
2.68148	-5.29937	5.93917
2.71937	-5.20464	5.87224
2.7478	-5.10178	5.7947
2.77025	-4.99649	5.71307
2.78735	-4.89164	5.63005
2.80196	-4.79459	5.5533
2.81227	-4.69982	5.47697
2.81704	-4.59247	5.38762
2.81621	-4.49552	5.30478
2.81266	-4.39709	5.21972
2.80277	-4.30187	5.13436
2.78793	-4.21389	5.05267
2.77718	-4.12281	4.97095
2.76899	-4.02687	4.88702
2.76505	-3.92691	4.80272
2.75846	-3.83429	4.72344
2.74853	-3.73848	4.64011
2.73104	-3.64958	4.55829
2.71494	-3.55394	4.47229
2.69907	-3.45488	4.38419
2.66932	-3.35849	4.29007
2.64093	-3.25429	4.19105
2.61817	-3.15263	4.09803
2.58654	-3.05421	4.0023
2.57419	-2.95071	3.91575
2.55597	-2.84592	3.82521
2.52398	-2.74511	3.72909
2.49182	-2.64857	3.63649
2.45898	-2.56671	3.55451
2.42479	-2.48075	3.46897
2.40775	-2.39861	3.39862
2.36669	-2.30768	3.30555
2.32267	-2.21983	3.21286
2.27032	-2.12731	3.11124
2.2066	-2.04088	3.00571
2.15593	-1.95464	2.91009
2.10475	-1.87206	2.81684
2.0516	-1.78938	2.72231
1.99602	-1.70715	2.62649
1.93158	-1.63234	2.52894
1.87044	-1.55313	2.4312
1.80848	-1.47317	2.33255
1.74584	-1.39494	2.23468
1.68398	-1.31588	2.13713
1.61721	-1.2423	2.03928
1.5509	-1.16692	1.94087
1.47612	-1.10379	1.84318
1.40552	-1.04082	1.74894
1.33717	-0.972035	1.65314
1.27187	-0.905364	1.5612
1.21055	-0.847165	1.47754
1.14625	-0.783991	1.38871
1.07364	-0.727728	1.29703
1.00018	-0.662935	1.19993
0.924893	-0.59928	1.10207
0.850489	-0.530938	1.00261
0.769855	-0.451063	0.892264
0.686224	-0.38133	0.785058
0.60968	-0.311723	0.684749
0.53719	-0.241606	0.589021
0.466298	-0.170013	0.496324
0.402699	-0.0910876	0.412872
0.353366	-0.00789062	0.353454
0.322745	0.0749645	0.331336
0.315932	0.172748	0.360076
0.333968	0.266125	0.427033
0.366902	0.360025	0.514037
0.412487	0.456341	0.615136
0.473144	0.544497	0.721348
0.540221	0.618327	0.821077
0.609774	0.688004	0.919333
0.674626	0.756087	1.01331
0.744444	0.82354	1.11014
0.822422	0.877988	1.20301
0.895719	0.934295	1.2943
0.97672	1.00137	1.39883
1.05569	1.06636	1.50053
1.13783	1.12876	1.60274
1.21891	1.18833	1.70232
1.30768	1.24578	1.8061
1.39457	1.30306	1.90861
1.48091	1.36244	2.0123
1.57074	1.42846	2.12314
1.65344	1.4945	2.22876
1.72923	1.55512	2.32565
1.7974	1.61133	2.41392
1.85902	1.67482	2.5022
1.92128	1.74707	2.59684
1.98255	1.82029	2.69146
2.04283	1.8972	2.78793
2.10081	1.98388	2.88949
2.15928	2.06544	2.98806
2.2204	2.14427	3.08676
2.2819	2.23685	3.1954
2.34319	2.31203	3.29181
2.40083	2.38808	3.38628
2.46062	2.47498	3.49001
2.52542	2.56169	3.59722
2.58615	2.65313	3.70503
2.63789	2.73755	3.80167
2.68405	2.82535	3.89702
2.72773	2.91488	3.99212
2.76456	3.00954	4.08658
2.80107	3.10316	4.18038
2.83666	3.19043	4.26913
2.86901	3.28257	4.35964
2.89876	3.36906	4.44448
2.936	3.45078	4.53078
2.97494	3.53566	4.62073
3.01467	3.62384	4.71386
3.05507	3.71122	4.80693
3.09519	3.80738	4.90677
3.1316	3.90436	5.00509
3.1707	4.00322	5.10678
3.20497	4.09981	5.20387
3.24255	4.19444	5.30165
3.27722	4.29051	5.39895
3.31013	4.38561	5.4946
3.35073	4.47328	5.58907
3.39191	4.56047	5.68356
3.43307	4.65205	5.78166
3.4753	4.74296	5.87991
3.52128	4.83502	5.98137
3.55925	4.92601	6.07732
3.60816	5.01898	6.18134
3.65837	5.11005	6.28461
3.71567	5.20053	6.39154
3.77342	5.30473	6.50991
3.83539	5.40908	6.63087
3.89078	5.49297	6.73134
3.93321	5.59084	6.83576
3.9723	5.68568	6.93585
4.01748	5.77811	7.03752
4.05978	5.8745	7.14084
4.09779	5.96984	7.24092
4.13316	6.06518	7.33958
4.16599	6.15615	7.43328
4.19632	6.249	7.52722
4.22611	6.34397	7.62273
4.25376	6.4447	7.72196
4.28467	6.5379	7.81681
4.31403	6.63127	7.91104
4.3337	6.72897	8.00375
4.35194	6.82823	8.09717
4.37796	6.9317	8.19848
4.39527	7.03097	8.29174
4.41221	7.13202	8.3865
4.43137	7.22534	8.476
4.4499	7.31907	8.56565
4.46647	7.41549	8.65672
4.4853	7.5137	8.75063
4.49509	7.60996	8.8384
4.51343	7.70119	8.92633
4.52794	7.79818	9.01742
4.53521	7.89293	9.1031
4.5435	7.99296	9.19406
4.54373	8.0905	9.27909
4.54617	8.19108	9.36811
4.54839	8.28933	9.4552
4.54898	8.38485	9.53934
4.54111	8.48469	9.62349
4.52298	8.58718	9.70551
4.50468	8.69077	9.78885
4.49091	8.78077	9.86257
4.47202	8.88597	9.94784
4.45555	8.98919	10.0328
4.43053	9.10061	10.1218
4.40551	9.20375	10.2038
4.37988	9.29889	10.2787
4.35746	9.40359	10.3641
4.33079	9.50845	10.4483
4.30736	9.60906	10.5303
4.27767	9.70694	10.6077
4.23608	9.80161	10.6778
4.19443	9.90163	10.7534
4.14946	9.99873	10.8256
4.10618	10.0929	10.8962
4.06314	10.1837	10.9644
4.02221	10.2853	11.0438
3.97407	10.3817	11.1163
3.9296	10.4731	11.1861
3.88416	10.5647	11.2561
3.841	10.6561	11.3272
3.78923	10.7539	11.4019
3.73843	10.8464	11.4725
3.69323	10.9394	11.546
3.66018	11.0202	11.6121
3.61907	11.1095	11.6842
3.58269	11.2048	11.7636
3.549	11.3029	11.847
3.51531	11.4006	11.9303
3.48454	11.4934	12.01
3.44495	11.5941	12.095
3.4018	11.6892	12.1741
3.36459	11.784	12.2549
3.32771	11.8786	12.3359
3.28761	11.9818	12.4247
3.25687	12.0898	12.5208
3.23393	12.1882	12.61
3.21221	12.2999	12.7125
3.18675	12.409	12.8116
3.16912	12.5133	12.9083
3.15966	12.6141	13.0038
3.13667	12.7121	13.0934
3.10701	12.819	13.1902
3.08098	12.9213	13.2836
3.05508	13.0214	13.375
3.03252	13.1315	13.4771
3.00071	13.2385	13.5743
2.97816	13.3499	13.678
2.95344	13.4483	13.7688
2.92671	13.5382	13.8509
2.89841	13.6309	13.9357
2.87142	13.7193	14.0165
2.84214	13.8016	14.0912
2.80879	13.8924	14.1735
2.77658	13.9854	14.2583
2.73943	14.0798	14.3438
2.70463	14.1698	14.4256
2.66964	14.2558	14.5037
2.63423	14.3481	14.5879
2.58204	14.4335	14.6626
2.5223	14.5213	14.7387
2.46322	14.6142	14.8203
2.42235	14.7148	14.9129
2.38669	14.8143	15.0053
2.35213	14.8988	15.0834
2.31565	14.9847	15.1626
2.2851	15.0768	15.249
2.26454	15.1654	15.3335
2.24297	15.2592	15.4232
2.22591	15.3558	15.5163
2.21323	15.4584	15.616
2.20473	15.5591	15.7146
2.20142	15.6524	15.8065
2.19576	15.7527	15.905
2.20727	15.8553	16.0082
2.25103	15.9478	16.1059
2.28006	16.0358	16.1971
2.31633	16.1249	16.2904
2.34801	16.2196	16.3886
2.3818	16.3212	16.4941
2.41402	16.4228	16.5993
2.44616	16.5197	16.6998
2.47834	16.6157	16.7995
2.51003	16.711	16.8984
2.53605	16.7904	16.9809
2.57015	16.8838	17.0783
2.61351	16.9746	17.1746
2.65317	17.0669	17.2718
2.69225	17.165	17.3748
2.72435	17.2605	17.4742
2.75139	17.3686	17.5852
2.76642	17.4784	17.696
2.78542	17.5754	17.7948
2.80347	17.6785	17.8994
2.82153	17.7828	18.0053
2.83392	17.8863	18.1094
2.83928	17.9958	18.2184
2.83972	18.097	18.3185
2.83843	18.1996	18.4196
2.83645	18.3023	18.5208
2.83146	18.4017	18.6183
2.82463	18.5048	18.7191
2.81742	18.6061	18.8182
2.82004	18.7023	18.9137
2.81841	18.7867	18.9969
2.81521	18.8793	19.0881
2.80692	18.9702	19.1767
2.80408	19.0671	19.2722
2.80218	19.1674	19.3712
2.79796	19.2653	19.4674
2.80058	19.3686	19.5701
2.80354	19.4691	19.6699
2.81148	19.5717	19.7726
2.81861	19.6806	19.8814
2.82764	19.7856	19.9866
2.84824	19.8853	20.0882
2.86934	19.9861	20.191
2.89893	20.0856	20.2937
2.93462	20.1833	20.3955
2.97563	20.2752	20.4924
3.02413	20.3521	20.5755
3.07687	20.4345	20.6649
3.13387	20.5075	20.7456
3.19321	20.5801	20.8263
3.24523	20.6688	20.922
3.29654	20.7554	21.0155
3.34932	20.8468	21.1142
3.40814	20.9419	21.2174
3.46325	21.0327	21.316
3.52485	21.1104	21.4026
3.59272	21.1947	21.497
3.66424	21.2801	21.5933
3.7309	21.3659	21.6891
3.79601	21.4595	21.7927
3.8568	21.5517	21.8941
3.90181	21.6314	21.9804
3.94383	21.7193	22.0745
3.97902	21.8047	22.1648
4.01698	21.8911	22.2566
4.05683	21.9813	22.3525
4.09723	22.0727	22.4497
4.14551	22.1691	22.5533
4.18497	22.2565	22.6465
4.22588	22.3466	22.7427
4.26347	22.4348	22.8363
4.30912	22.5255	22.934
