#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-3.42506	0.410785	3.4496
-3.52342	0.426048	3.54909
-3.62266	0.443387	3.64969
-3.72822	0.462882	3.75684
-3.82993	0.481091	3.86003
-3.92789	0.494752	3.95893
-4.02459	0.504088	4.05603
-4.12313	0.510808	4.15465
-4.23094	0.523925	4.26326
-4.33275	0.53384	4.36551
-4.43468	0.546083	4.46817
-4.53772	0.554879	4.57152
-4.64475	0.575803	4.6803
-4.74814	0.602709	4.78624
-4.84964	0.630877	4.8905
-4.95241	0.650462	4.99495
-5.05115	0.673631	5.09587
-5.1493	0.696579	5.19621
-5.24984	0.714301	5.29822
-5.34963	0.731677	5.39943
-5.44881	0.749788	5.50015
-5.54738	0.765954	5.60001
-5.64515	0.782681	5.69915
-5.74389	0.799875	5.79932
-5.84518	0.812466	5.90138
-5.93583	0.821154	5.99236
-6.03242	0.827073	6.08886
-6.13306	0.827555	6.18864
-6.24434	0.830405	6.29931
-6.3496	0.83521	6.40429
-6.45201	0.840285	6.5065
-6.55434	0.846208	6.60874
-6.65745	0.847205	6.71114
-6.76366	0.841292	6.81578
-6.86623	0.836869	6.91704
-6.96901	0.823543	7.0175
-7.07002	0.811145	7.1164
-7.16902	0.799064	7.21341
-7.26841	0.790706	7.31129
-7.36086	0.776406	7.40169
-7.4563	0.762217	7.49515
-7.55903	0.748896	7.59604
-7.65338	0.737	7.68878
-7.73574	0.726971	7.76983
-7.82542	0.710787	7.85763
-7.91463	0.687904	7.94447
-8.02001	0.668355	8.04781
-8.12411	0.648987	8.14999
-8.22009	0.626287	8.24392
-8.3203	0.602985	8.34212
-8.41041	0.57987	8.43038
-8.51676	0.561235	8.53523
-8.61912	0.542675	8.63619
-8.71865	0.521868	8.73425
-8.80551	0.501612	8.81979
-8.89736	0.48011	8.9103
-8.97719	0.456512	8.98879
-9.06914	0.426561	9.07917
-9.16226	0.39672	9.17084
-9.25938	0.361979	9.26645
-9.35109	0.327418	9.35682
-9.44385	0.292428	9.44838
-9.53579	0.262527	9.53941
-9.63337	0.235201	9.63624
-9.72143	0.210638	9.72371
-9.81375	0.183034	9.81545
-9.9159	0.158759	9.91718
-10.0163	0.13537	10.0172
-10.1134	0.115856	10.114
-10.2008	0.0818627	10.2011
-10.289	0.0490309	10.2891
-10.3781	0.0166887	10.3781
-10.469	-0.014743	10.469
-10.5541	-0.0529345	10.5542
-10.6389	-0.0880759	10.6393
-10.7229	-0.11993	10.7236
-10.8134	-0.154728	10.8145
-10.9053	-0.19153	10.907
-11.0022	-0.233501	11.0047
-11.0971	-0.270777	11.1004
-11.1837	-0.313515	11.1881
-11.2707	-0.355983	11.2763
-11.366	-0.396603	11.3729
-11.4617	-0.441427	11.4702
-11.5551	-0.485446	11.5653
-11.6496	-0.535369	11.6619
-11.754	-0.582292	11.7684
-11.8455	-0.632592	11.8624
-11.9246	-0.685833	11.9443
-12.0057	-0.740596	12.0285
-12.0903	-0.802048	12.1169
-12.1708	-0.863622	12.2014
-12.2534	-0.926352	12.2884
-12.3335	-0.996949	12.3737
-12.4132	-1.06779	12.459
-12.4991	-1.13226	12.5503
-12.5809	-1.19215	12.6373
-12.6534	-1.25239	12.7153
-12.7186	-1.32153	12.7871
-12.7796	-1.39629	12.8556
-12.8372	-1.4683	12.9209
-12.8983	-1.54431	12.9904
-12.9548	-1.62027	13.0558
-13.0161	-1.69629	13.1261
-13.0708	-1.7729	13.1905
-13.1227	-1.83901	13.2509
-13.1795	-1.91132	13.3174
-13.2457	-1.98678	13.3939
-13.3108	-2.06227	13.4696
-13.3813	-2.13844	13.5511
-13.4493	-2.21352	13.6303
-13.5199	-2.28935	13.7123
-13.5888	-2.35598	13.7915
-13.6632	-2.43135	13.8779
-13.7363	-2.50588	13.963
-13.8114	-2.5767	14.0497
-13.8873	-2.64443	14.1368
-13.9653	-2.71274	14.2263
-14.0426	-2.77821	14.3148
-14.1153	-2.84294	14.3987
-14.193	-2.9123	14.4887
-14.2675	-2.98098	14.5755
-14.3443	-3.05628	14.6663
-14.417	-3.13074	14.7531
-14.4908	-3.20802	14.8417
-14.5651	-3.28794	14.9316
-14.6354	-3.37028	15.0184
-14.7029	-3.44933	15.1021
-14.7677	-3.52958	15.1836
-14.831	-3.60854	15.2637
-14.893	-3.68793	15.3428
-14.9564	-3.77075	15.4244
-15.0215	-3.85401	15.508
-15.0876	-3.93619	15.5926
-15.1578	-4.02303	15.6826
-15.2249	-4.10568	15.7688
-15.2835	-4.19182	15.848
-15.3395	-4.28874	15.9278
-15.3842	-4.38044	15.9957
-15.4282	-4.47759	16.0648
-15.4747	-4.57106	16.1357
-15.5091	-4.66199	16.1947
-15.5507	-4.74861	16.2596
-15.594	-4.83667	16.3268
-15.6355	-4.92334	16.3923
-15.6726	-5.01459	16.4553
-15.7044	-5.11655	16.5169
-15.7225	-5.21695	16.5654
-15.7427	-5.31856	16.6168
-15.7622	-5.4211	16.6684
-15.7884	-5.51316	16.7233
-15.8221	-5.58903	16.7802
-15.8587	-5.67281	16.8428
-15.8968	-5.75865	16.9077
-15.9352	-5.8486	16.9746
-15.9761	-5.94578	17.0467
-16.0125	-6.04706	17.1163
-16.0475	-6.14039	17.1822
-16.0817	-6.22829	17.2456
-16.1156	-6.32071	17.3108
-16.1492	-6.41665	17.3773
-16.1888	-6.51669	17.4512
-16.2294	-6.61518	17.5258
-16.2729	-6.70448	17.5999
-16.3208	-6.79109	17.6773
-16.3687	-6.87856	17.7552
-16.4159	-6.96605	17.8327
-16.4617	-7.05425	17.9095
-16.5078	-7.14364	17.9872
-16.5493	-7.23221	18.0606
-16.5956	-7.3208	18.1385
-16.6427	-7.40962	18.2177
-16.6902	-7.49803	18.2971
-16.7422	-7.58145	18.3787
-16.7937	-7.66624	18.4607
-16.8509	-7.75382	18.5492
-16.9037	-7.83546	18.6314
-16.9524	-7.93311	18.7168
-17.0013	-8.03038	18.8024
-17.0601	-8.12619	18.8966
-17.1131	-8.22661	18.9878
-17.1697	-8.33861	19.0875
-17.2226	-8.4355	19.1774
-17.2813	-8.53366	19.2734
-17.3365	-8.62405	19.363
-17.3902	-8.71712	19.4527
-17.441	-8.80811	19.539
-17.4925	-8.89823	19.6256
-17.5338	-8.9846	19.7017
-17.5693	-9.07946	19.7767
-17.6033	-9.17001	19.8485
-17.6425	-9.25579	19.923
-17.689	-9.34491	20.0057
-17.7327	-9.43324	20.0857
-17.7766	-9.52168	20.1661
-17.8176	-9.60829	20.2431
-17.8597	-9.70025	20.324
-17.9035	-9.79532	20.4079
-17.9546	-9.88435	20.4955
-18.0078	-9.9742	20.5856
-18.0601	-10.062	20.6739
-18.1122	-10.1458	20.7602
-18.1564	-10.2248	20.8375
-18.2041	-10.3131	20.9225
-18.2553	-10.3964	21.0081
-18.3071	-10.4805	21.0948
-18.3658	-10.5672	21.1889
-18.4277	-10.6591	21.2884
-18.4908	-10.7488	21.388
-18.5571	-10.8363	21.4893
-18.6228	-10.9245	21.5906
-18.6863	-11.0091	21.6882
-18.7468	-11.0901	21.7814
-18.8074	-11.1702	21.8745
-18.8668	-11.2456	21.9641
-18.9274	-11.318	22.0532
-18.994	-11.3987	22.1518
-19.0602	-11.4788	22.2498
-19.1259	-11.5527	22.3443
-19.1933	-11.6296	22.4417
-19.2625	-11.6994	22.5371
-19.3313	-11.7698	22.6325
-19.4095	-11.842	22.7368
-19.4873	-11.9112	22.8393
-19.5601	-11.9772	22.9358
-19.6333	-12.0503	23.0364
-19.7051	-12.1281	23.1383
-19.7771	-12.1995	23.2371
-19.8443	-12.2715	23.3321
-19.9155	-12.3446	23.4312
-19.9838	-12.4177	23.5277
-20.0612	-12.4923	23.6328
-20.1269	-12.5675	23.7283
-20.186	-12.6408	23.8173
-20.2485	-12.7144	23.9094
-20.3103	-12.7905	24.0022
-20.3729	-12.8729	24.0991
-20.4218	-12.9449	24.1789
-20.4698	-13.0218	24.2607
-20.5112	-13.1089	24.3424
-20.5525	-13.203	24.4279
-20.5897	-13.2949	24.509
-20.6385	-13.3933	24.6034
-20.6759	-13.486	24.6853
-20.7138	-13.5775	24.7671
-20.7499	-13.67	24.8481
-20.796	-13.7772	24.9457
-20.8393	-13.8732	25.0348
-20.875	-13.9719	25.1193
-20.906	-14.0598	25.194
-20.9509	-14.1511	25.2822
-20.9923	-14.2438	25.3685
-21.0314	-14.3355	25.4525
-21.0742	-14.435	25.5439
-21.1098	-14.5346	25.6297
-21.1421	-14.634	25.7127
-21.1725	-14.7299	25.7923
-21.1971	-14.8276	25.8685
-21.2234	-14.9247	25.9457
-21.2597	-15.0261	26.0338
-21.2936	-15.1116	26.1109
-21.3327	-15.2179	26.2044
-21.3656	-15.3173	26.2889
-21.398	-15.4149	26.3722
-21.4205	-15.525	26.4549
-21.4443	-15.6251	26.533
-21.4678	-15.7283	26.6129
-21.4907	-15.828	26.6903
-21.515	-15.9301	26.7706
-21.5342	-16.0172	26.8379
-21.5554	-16.1088	26.9096
-21.5773	-16.2079	26.9866
-21.5992	-16.3065	27.0633
-21.6198	-16.4004	27.1365
-21.6413	-16.4973	27.2122
-21.6666	-16.5989	27.2941
-21.6867	-16.6957	27.3689
-21.7158	-16.8033	27.4578
-21.7459	-16.9085	27.546
-21.7714	-17.014	27.631
-21.7932	-17.1165	27.7113
-21.8115	-17.2242	27.7923
-21.8193	-17.3199	27.8578
-21.8133	-17.4203	27.9157
-21.8078	-17.5186	27.9728
-21.8043	-17.6167	28.0317
-21.7969	-17.715	28.0878
-21.7896	-17.8125	28.1438
-21.7817	-17.9109	28.2001
-21.7685	-18.0128	28.2547
-21.7447	-18.1085	28.2975
-21.7211	-18.2094	28.3442
-21.7005	-18.3095	28.3928
-21.6779	-18.404	28.4366
-21.6566	-18.4977	28.4811
-21.6398	-18.6063	28.5391
-21.6333	-18.7151	28.6052
-21.6254	-18.8213	28.6688
-21.619	-18.932	28.7368
-21.6084	-19.0335	28.7958
-21.6047	-19.1307	28.8573
-21.6034	-19.2277	28.9207
-21.5956	-19.3267	28.9809
-21.5873	-19.424	29.0397
-21.5788	-19.5223	29.0992
-21.5687	-19.6276	29.1625
-21.5616	-19.7339	29.2289
-21.5529	-19.8371	29.2923
-21.5442	-19.9384	29.3546
-21.5477	-20.032	29.4208
-21.5585	-20.1195	29.4884
-21.5657	-20.2141	29.5583
-21.5771	-20.3066	29.6298
-21.5879	-20.4019	29.7031
-21.6032	-20.5022	29.7832
-21.6236	-20.604	29.8681
-21.6425	-20.7037	29.9507
-21.6513	-20.8203	30.0377
-21.6661	-20.9376	30.1298
-21.6823	-21.0485	30.2186
-21.6951	-21.15	30.2985
-21.7079	-21.2497	30.3773
-21.7188	-21.3581	30.461
-21.737	-21.4707	30.5531
-21.7524	-21.5771	30.6389
-21.7725	-21.6725	30.7203
-21.7876	-21.7645	30.796
-21.8035	-21.8617	30.876
-21.821	-21.9591	30.9573
-21.8406	-22.0609	31.0434
-21.8512	-22.1567	31.119
-21.8612	-22.2544	31.1957
-21.8739	-22.3561	31.2772
-21.8849	-22.4546	31.3554
-21.8932	-22.565	31.4403
-21.8979	-22.6716	31.5201
-21.9058	-22.7868	31.6086
-21.906	-22.8949	31.6867
-21.8929	-23.0084	31.7598
-21.881	-23.1147	31.8288
-21.8649	-23.216	31.8913
-21.8497	-23.3193	31.9562
-21.8373	-23.4283	32.0274
-21.8243	-23.5331	32.0953
-21.8087	-23.6343	32.159
-21.7903	-23.7322	32.2186
-21.7769	-23.834	32.2846
-21.7556	-23.929	32.3404
-21.7341	-24.0252	32.3972
-21.706	-24.1272	32.4541
-21.6751	-24.2271	32.5079
-21.6269	-24.3405	32.5605
-21.5832	-24.4431	32.6083
-21.5456	-24.5455	32.6603
-21.5099	-24.6436	32.7106
-21.4811	-24.7457	32.7687
-21.4515	-24.8453	32.8246
-21.4227	-24.9404	32.8779
-21.3885	-25.0357	32.928
-21.3641	-25.13	32.9839
-21.3431	-25.2203	33.0393
-21.3236	-25.3175	33.1009
-21.304	-25.4154	33.1632
-21.2893	-25.5167	33.2316
-21.2712	-25.6161	33.2963
-21.253	-25.7131	33.3594
-21.235	-25.8094	33.4223
-21.2064	-25.9056	33.4785
-21.1749	-25.9968	33.5293
-21.1425	-26.09	33.5812
-21.1098	-26.1909	33.6391
-21.0713	-26.2891	33.6915
-21.0312	-26.3843	33.7408
-20.9861	-26.4735	33.7825
-20.9427	-26.5648	33.8273
-20.9	-26.6519	33.8693
-20.8577	-26.74	33.9127
-20.8213	-26.8391	33.9686
-20.7871	-26.9352	34.0236
-20.7554	-27.0311	34.0803
-20.7224	-27.1265	34.136
-20.6892	-27.2237	34.1931
-20.6548	-27.3247	34.2529
-20.622	-27.4229	34.3115
-20.5854	-27.5068	34.3567
-20.5497	-27.5943	34.4054
-20.5127	-27.6825	34.4541
-20.4775	-27.7773	34.5095
-20.4425	-27.8717	34.5648
-20.4069	-27.9639	34.6183
-20.3772	-28.0555	34.6748
-20.3481	-28.1464	34.7313
-20.3221	-28.2459	34.7968
-20.2973	-28.3451	34.8629
-20.2723	-28.4595	34.9415
-20.2547	-28.5636	35.0162
-20.2372	-28.659	35.084
-20.2209	-28.7562	35.154
-20.1997	-28.8563	35.2238
-20.1792	-28.9535	35.2917
-20.1514	-29.0544	35.3587
-20.1283	-29.1614	35.4335
-20.1073	-29.2621	35.5046
-20.088	-29.3649	35.5785
-20.0716	-29.4663	35.653
-20.0505	-29.5641	35.7219
-20.0391	-29.6736	35.8063
-20.0329	-29.786	35.896
-20.0255	-29.8909	35.979
-20.0175	-29.9932	36.0596

-20.0102	0	20.0102
-20.0048	-0.105556	20.005
-20.0012	-0.195173	20.0021
-20.0048	-0.278847	20.0068
-20.0088	-0.372219	20.0122
-20.0137	-0.467158	20.0191
-20.016	-0.566736	20.024
-20.0216	-0.664745	20.0326
-20.0284	-0.764698	20.043
-20.0354	-0.86496	20.0541
-20.053	-0.971342	20.0765
-20.0692	-1.07337	20.0979
-20.0863	-1.17681	20.1207
-20.1029	-1.27506	20.1433
-20.1212	-1.37613	20.1682
-20.1378	-1.4734	20.1917
-20.1549	-1.57103	20.216
-20.1758	-1.6748	20.2452
-20.1945	-1.78778	20.2735
-20.2126	-1.89344	20.3011
-20.2332	-2.00167	20.3319
-20.2499	-2.10466	20.359
-20.2662	-2.20968	20.3864
-20.2797	-2.30953	20.4108
-20.3132	-2.41357	20.4561
-20.3461	-2.51257	20.5007
-20.3825	-2.6168	20.5498
-20.4173	-2.71701	20.5973
-20.4349	-2.81753	20.6283
-20.453	-2.92859	20.6616
-20.4697	-3.03756	20.6939
-20.4941	-3.13956	20.7331
-20.5197	-3.23757	20.7735
-20.5425	-3.33092	20.8108
-20.5643	-3.42499	20.8476
-20.5914	-3.51946	20.89
-20.6073	-3.62041	20.9229
-20.6194	-3.72176	20.9526
-20.6321	-3.82384	20.9835
-20.6475	-3.91999	21.0163
-20.661	-4.01377	21.0473
-20.6819	-4.12409	21.089
-20.7023	-4.23357	21.1307
-20.7255	-4.33578	21.1741
-20.7467	-4.43549	21.2155
-20.7707	-4.53248	21.2595
-20.7974	-4.63417	21.3074
-20.8186	-4.72583	21.3482
-20.8361	-4.81866	21.386
-20.8553	-4.91583	21.4268
-20.8774	-5.02215	21.4729
-20.8997	-5.12271	21.5183
-20.9161	-5.22745	21.5594
-20.9338	-5.34033	21.6043
-20.9506	-5.4627	21.6511
-20.9654	-5.57301	21.6935
-20.9777	-5.67418	21.7315
-20.995	-5.78153	21.7765
-21.023	-5.88418	21.8309
-21.062	-5.97668	21.8936
-21.103	-6.06814	21.9581
-21.1476	-6.1682	22.0288
-21.191	-6.26706	22.0983
-21.2394	-6.35592	22.17
-21.3027	-6.44962	22.2577
-21.3725	-6.5336	22.3489
-21.4444	-6.60433	22.4383
-21.5268	-6.66621	22.5354
-21.6023	-6.7275	22.6257
-21.6694	-6.79072	22.7085
-21.7377	-6.8587	22.794
-21.7961	-6.92547	22.8699
-21.8601	-6.99697	22.9526
-21.9268	-7.06864	23.0381
-22.0007	-7.14769	23.1327
-22.0716	-7.22132	23.2229
-22.1409	-7.29019	23.3102
-22.2078	-7.36322	23.3967
-22.2897	-7.42518	23.4939
-22.3754	-7.48801	23.5951
-22.4578	-7.56177	23.6967
-22.5285	-7.62284	23.7832
-22.6016	-7.68271	23.8716
-22.671	-7.74394	23.9571
-22.7413	-7.81031	24.0451
-22.8068	-7.88404	24.1311
-22.8762	-7.95836	24.221
-22.9444	-8.03227	24.3097
-23.0056	-8.1138	24.3945
-23.0781	-8.1959	24.4902
-23.1414	-8.26231	24.5721
-23.2154	-8.33171	24.6652
-23.2868	-8.401	24.7559
-23.3573	-8.47376	24.8469
-23.4257	-8.54623	24.9359
-23.4906	-8.61905	25.0219
-23.5529	-8.68435	25.1029
-23.6305	-8.76089	25.2023
-23.7052	-8.83384	25.2977
-23.7719	-8.90657	25.3856
-23.8461	-8.98168	25.4815
-23.9139	-9.05449	25.5707
-23.984	-9.12312	25.6606
-24.0549	-9.17655	25.7458
-24.1378	-9.23913	25.8456
-24.2192	-9.29397	25.9412
-24.3016	-9.34827	26.0376
-24.3877	-9.39988	26.1366
-24.4731	-9.4516	26.2348
-24.559	-9.50198	26.3331
-24.645	-9.55245	26.4316
-24.7381	-9.60127	26.536
-24.813	-9.64497	26.6217
-24.8986	-9.68725	26.7167
-24.9878	-9.7356	26.8174
-25.0858	-9.78627	26.9271
-25.1775	-9.84025	27.0322
-25.2628	-9.8876	27.1288
-25.3484	-9.94001	27.2276
-25.4404	-9.99535	27.3335
-25.5335	-10.0585	27.4433
-25.6335	-10.1167	27.5577
-25.7339	-10.1688	27.6702
-25.8203	-10.2105	27.7658
-25.9106	-10.2516	27.8649
-26.001	-10.2926	27.964
-26.0962	-10.3407	28.0703
-26.1942	-10.3858	28.178
-26.2886	-10.4261	28.2806
-26.3785	-10.4662	28.379
-26.4539	-10.5177	28.4681
-26.5287	-10.5669	28.5557
-26.5979	-10.6265	28.6421
-26.6711	-10.7012	28.7378
-26.7457	-10.784	28.838
-26.8199	-10.8723	28.9399
-26.8878	-10.9652	29.0377
-26.9599	-11.0619	29.1411
-27.0341	-11.1497	29.243
-27.0966	-11.2227	29.3287
-27.1619	-11.299	29.4183
-27.2219	-11.3691	29.5007
-27.2812	-11.4418	29.5835
-27.336	-11.5091	29.66
-27.4085	-11.5861	29.7567
-27.4827	-11.6392	29.8458
-27.5626	-11.6918	29.9399
-27.6496	-11.7377	30.0379
-27.7372	-11.7835	30.1365
-27.827	-11.8191	30.233
-27.9196	-11.8497	30.3302
-28.0034	-11.8754	30.4174
-28.1038	-11.9024	30.5203
-28.2028	-11.925	30.6203
-28.3036	-11.9436	30.7204
-28.407	-11.9595	30.8218
-28.5109	-11.9743	30.9234
-28.6124	-11.9861	31.0216
-28.7185	-11.9962	31.1233
-28.8172	-12.0031	31.217
-28.9165	-12.0094	31.3112
-29.012	-12.0166	31.4021
-29.1098	-12.023	31.495
-29.2083	-12.0319	31.5894
-29.3041	-12.051	31.6852
-29.3948	-12.0734	31.7777
-29.4911	-12.0911	31.8734
-29.5897	-12.1101	31.9719
-29.6867	-12.131	32.0696
-29.7836	-12.1529	32.1676
-29.8761	-12.1811	32.264
-29.9726	-12.2257	32.3701

0	-12.2742	12.2742
-0.108376	-12.2927	12.2931
-0.21444	-12.3078	12.3097
-0.306784	-12.3539	12.3577
-0.398141	-12.4075	12.4139
-0.484863	-12.4714	12.4809
-0.560447	-12.5445	12.557
-0.630169	-12.6199	12.6356
-0.698645	-12.6935	12.7127
-0.757065	-12.7781	12.8005
-0.813144	-12.8504	12.8761
-0.865754	-12.9368	12.9657
-0.921028	-13.0254	13.058
-0.977274	-13.1125	13.1488
-1.0259	-13.1991	13.2389
-1.07758	-13.285	13.3287
-1.11115	-13.3765	13.4226
-1.15132	-13.4573	13.5064
-1.19772	-13.5392	13.592
-1.25226	-13.6233	13.6808
-1.3032	-13.7107	13.7725
-1.35066	-13.7988	13.8647
-1.40878	-13.8856	13.9569
-1.46632	-13.974	14.0507
-1.53267	-14.0631	14.1463
-1.59839	-14.1583	14.2483
-1.66444	-14.2645	14.3613
-1.73019	-14.3551	14.459
-1.80572	-14.4384	14.5509
-1.88215	-14.5071	14.6287
-1.95721	-14.5749	14.7057
-2.03024	-14.6427	14.7828
-2.0995	-14.7123	14.8613
-2.16796	-14.7816	14.9397
-2.24267	-14.8523	15.0206
-2.3213	-14.9193	15.0988
-2.40183	-14.9706	15.162
-2.48373	-15.0358	15.2396
-2.5738	-15.0942	15.3121
-2.65778	-15.1548	15.3861
-2.73831	-15.2166	15.4611
-2.81677	-15.2791	15.5365
-2.89008	-15.3454	15.6152
-2.97181	-15.4061	15.6901
-3.05216	-15.4672	15.7655
-3.13345	-15.5413	15.8541
-3.21579	-15.6075	15.9353
-3.30013	-15.6775	16.0211
-3.38888	-15.7463	16.1069
-3.47208	-15.8076	16.1844
-3.56512	-15.8809	16.2762
-3.66311	-15.9564	16.3715
-3.75335	-16.0208	16.4546
-3.84634	-16.0852	16.5387
-3.93405	-16.1477	16.6201
-4.01537	-16.1998	16.69
-4.10314	-16.2525	16.7625
-4.18545	-16.3101	16.8385
-4.2661	-16.369	16.9158
-4.34441	-16.4297	16.9944
-4.42166	-16.4909	17.0734
-4.4964	-16.5542	17.154
-4.57209	-16.6198	17.2372
-4.64737	-16.6895	17.3244
-4.72099	-16.7553	17.4077
-4.79184	-16.8275	17.4965
-4.86341	-16.8963	17.5823
-4.93201	-16.9633	17.6657
-5.00313	-17.0279	17.7477
-5.08132	-17.089	17.8285
-5.16021	-17.1482	17.9077
-5.24111	-17.2042	17.9848
-5.3124	-17.2581	18.0572
-5.37592	-17.3212	18.1363
-5.44782	-17.3704	18.2046
-5.52325	-17.4228	18.2773
-5.60252	-17.4784	18.3543
-5.68032	-17.5326	18.4298
-5.76344	-17.5836	18.5041
-5.84477	-17.6372	18.5804
-5.92483	-17.6918	18.6575
-6.00398	-17.7462	18.7343
-6.08244	-17.8083	18.8183
-6.16262	-17.8676	18.9005
-6.24267	-17.9351	18.9905
-6.33975	-18	19.0839
-6.43345	-18.0423	19.155
-6.52468	-18.0862	19.2271
-6.62201	-18.134	19.3053
-6.71722	-18.1792	19.3805
-6.80876	-18.2224	19.4529
-6.89564	-18.2701	19.5281
-6.98083	-18.3175	19.6026
-7.07185	-18.3585	19.6735
-7.16643	-18.3948	19.7415
-7.25575	-18.4362	19.8126
-7.34867	-18.4718	19.8799
-7.45058	-18.5041	19.9478
-7.54969	-18.5334	20.0121
-7.65792	-18.5582	20.0762
-7.76	-18.5815	20.1367
-7.85582	-18.6069	20.1973
-7.94671	-18.6266	20.2509
-8.04258	-18.644	20.3048
-8.13976	-18.6616	20.3596
-8.24604	-18.6824	20.4213
-8.35356	-18.695	20.4765
-8.45696	-18.7046	20.5276
-8.5588	-18.7123	20.5768
-8.65542	-18.7211	20.6252
-8.75997	-18.7321	20.6792
-8.86291	-18.7385	20.7288
-8.97208	-18.7393	20.7764
-9.07711	-18.7374	20.8203
-9.18255	-18.7343	20.8637
-9.27917	-18.7254	20.8984
-9.37752	-18.7133	20.9314
-9.4723	-18.6907	20.9539
-9.56876	-18.6621	20.9723
-9.66343	-18.6323	20.9891
-9.76494	-18.5899	20.9985
-9.86856	-18.5442	21.0065
-9.97007	-18.5181	21.0314
-10.0683	-18.4733	21.0389
-10.1649	-18.4407	21.0567
-10.2673	-18.4068	21.0767
-10.3664	-18.362	21.0861
-10.4563	-18.3168	21.0913
-10.5422	-18.2634	21.0876
-10.6331	-18.1987	21.0773
-10.7197	-18.1419	21.0723
-10.8008	-18.0711	21.0528
-10.8761	-17.9997	21.0304
-10.9368	-17.9251	20.9981
-10.9923	-17.8445	20.9585
-11.052	-17.7751	20.9309
-11.1162	-17.7038	20.9045
-11.1833	-17.6314	20.879
-11.2566	-17.5446	20.8452
-11.3291	-17.4701	20.822
-11.3995	-17.3974	20.7994
-11.4676	-17.3259	20.7772
-11.5322	-17.2586	20.7569
-11.5997	-17.1977	20.744
-11.6706	-17.1364	20.7331
-11.7434	-17.0738	20.7225
-11.8183	-17.0117	20.714
-11.8977	-16.9487	20.7078
-11.9735	-16.8897	20.7034
-12.0565	-16.839	20.7101
-12.1379	-16.7851	20.714
-12.2149	-16.7202	20.7068
-12.2906	-16.6583	20.7016
-12.375	-16.6153	20.7173
-12.4705	-16.5648	20.7342
-12.5668	-16.504	20.7438
-12.6546	-16.4465	20.7515
-12.7393	-16.3905	20.759
-12.8241	-16.334	20.7667
-12.9081	-16.2813	20.7774
-13.0022	-16.2243	20.7915
-13.0954	-16.1783	20.8141
-13.1903	-16.1366	20.8416
-13.2858	-16.1025	20.8759
-13.3935	-16.0706	20.92
-13.4944	-16.0455	20.9656
-13.5978	-16.0192	21.0123
-13.681	-16.0006	21.0521
-13.7716	-15.985	21.0992
-13.867	-15.9771	21.1557
-13.9619	-15.9699	21.2125
-14.0618	-15.9719	21.2799
-14.1596	-15.975	21.347
-14.2594	-15.9796	21.4168
-14.3596	-15.986	21.4884
-14.4557	-15.9986	21.562
-14.5541	-16.009	21.6359
-14.6461	-16.0094	21.6981
-14.7435	-16.0098	21.7643
-14.8444	-16.0127	21.8349
-14.9441	-16.0155	21.9049
-15.0435	-16.0194	21.9756
-15.1431	-16.0345	22.0549
-15.2405	-16.0502	22.1333
-15.3388	-16.0628	22.2102
-15.4361	-16.0729	22.2848
-15.5345	-16.0852	22.3619
-15.629	-16.0996	22.438
-15.7223	-16.1047	22.5067
