#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0449824	-0.0219542	0.050054
0.110597	-0.0624786	0.127024
0.187432	-0.108018	0.21633
0.260675	-0.162409	0.307129
0.338482	-0.220919	0.404197
0.413988	-0.278904	0.499173
0.486866	-0.323	0.584266
0.567065	-0.372294	0.678355
0.658822	-0.425127	0.784079
0.744768	-0.474522	0.883092
0.829238	-0.526536	0.982282
0.917915	-0.578647	1.08508
1.00211	-0.626772	1.18197
1.08245	-0.681103	1.2789
1.15356	-0.748716	1.37524
1.22464	-0.824197	1.47616
1.29195	-0.898926	1.57391
1.35771	-0.980841	1.67494
1.41691	-1.05331	1.76553
1.4919	-1.11259	1.86108
1.56284	-1.17221	1.9536
1.63461	-1.23438	2.04833
1.71005	-1.28757	2.14058
1.77733	-1.34594	2.22945
1.8421	-1.40479	2.31662
1.90757	-1.4768	2.41242
1.97181	-1.55283	2.50985
2.01807	-1.63057	2.59449
2.05306	-1.70852	2.67097
2.07611	-1.78713	2.73936
2.10109	-1.87845	2.81836
2.12815	-1.97056	2.90037
2.1611	-2.06779	2.99101
2.19834	-2.17407	3.09181
2.2379	-2.27292	3.18973
2.27799	-2.3681	3.2859
2.31652	-2.46156	3.38017
2.35547	-2.55408	3.47442
2.40748	-2.6513	3.58125
2.45385	-2.74216	3.67978
2.49856	-2.833	3.77739
2.53507	-2.92604	3.87147
2.57235	-3.02017	3.96717
2.60947	-3.12031	4.06764
2.64306	-3.21629	4.16297
2.67736	-3.31264	4.25932
2.7064	-3.41042	4.3538
2.73043	-3.5054	4.44332
2.75086	-3.59846	4.52947
2.7783	-3.68974	4.61878
2.80178	-3.78141	4.70628
2.82331	-3.87624	4.79545
2.84707	-3.98273	4.89571
2.86442	-4.07764	4.98318
2.89017	-4.18428	5.08539
2.90099	-4.27319	5.16487
2.90859	-4.37012	5.24956
2.9163	-4.4685	5.33594
2.91313	-4.55648	5.40813
2.91382	-4.64268	5.48132
2.90796	-4.73967	5.56063
2.90105	-4.84598	5.64797
2.87807	-4.94886	5.7249
2.85647	-5.04962	5.80156
2.83082	-5.14879	5.87568
2.80708	-5.24481	5.94875
2.78103	-5.33978	6.02058
2.75152	-5.43452	6.09138
2.72497	-5.51972	6.15571
2.70008	-5.60854	6.22465
2.67027	-5.69419	6.28921
2.62805	-5.78433	6.35335
2.56684	-5.88189	6.41757
2.51505	-5.97038	6.4785
2.45152	-6.05209	6.52975
2.3825	-6.12532	6.57236
2.30763	-6.20238	6.61776
2.24066	-6.26812	6.65657
2.16654	-6.33635	6.6965
2.08786	-6.39899	6.73099
2.00669	-6.46269	6.76707
1.92081	-6.51353	6.79085
1.8361	-6.55988	6.812
1.7569	-6.60061	6.83043
1.68057	-6.63151	6.84115
1.59478	-6.68061	6.86832
1.50376	-6.72008	6.88627
1.41286	-6.75715	6.90328
1.33596	-6.80774	6.93759
1.25996	-6.85985	6.9746
1.19246	-6.92357	7.02551
1.12206	-6.99328	7.08273
1.05958	-7.0755	7.1544
0.99678	-7.16137	7.23041
0.937668	-7.24609	7.30651
0.889796	-7.32432	7.37817
0.854478	-7.40711	7.45623
0.831411	-7.49229	7.53828
0.80582	-7.5723	7.61506
0.774374	-7.6554	7.69447
0.746008	-7.75036	7.78618
0.715022	-7.83829	7.87084
0.689228	-7.93455	7.96443
0.660596	-8.03137	8.05849
0.62551	-8.1307	8.15473
0.592011	-8.22781	8.24908
0.558764	-8.32229	8.34102
0.534105	-8.41325	8.43019
0.511305	-8.50675	8.5221
0.490215	-8.60156	8.61551
0.475408	-8.70512	8.71809
0.472388	-8.80375	8.81641
0.461803	-8.90919	8.92115
0.454749	-9.02112	9.03258
0.447742	-9.12919	9.14016
0.433725	-9.22451	9.2347
0.421655	-9.33005	9.33957
0.409943	-9.43034	9.43925
0.403283	-9.53143	9.53996
0.391844	-9.63072	9.63868
0.38273	-9.72811	9.73564
0.365564	-9.82552	9.83232
0.345617	-9.92147	9.92748
0.318697	-10.0151	10.0201
0.290422	-10.1108	10.115
0.262892	-10.2083	10.2117
0.230448	-10.3036	10.3061
0.200394	-10.4031	10.4051
0.170312	-10.4979	10.4993
0.122104	-10.5991	10.5998
0.0824504	-10.6933	10.6937
0.0410462	-10.7869	10.787
0.00992956	-10.8735	10.8735
-0.0235134	-10.9634	10.9634
-0.0624357	-11.0561	11.0563
-0.102711	-11.1495	11.15
-0.135698	-11.2355	11.2363
-0.168485	-11.3136	11.3149
-0.202186	-11.3991	11.4009
-0.232601	-11.4899	11.4923
-0.26906	-11.5841	11.5872
-0.308602	-11.6697	11.6737
-0.343011	-11.7708	11.7758
-0.377449	-11.8684	11.8744
-0.412616	-11.9639	11.971
-0.445564	-12.0585	12.0668
-0.48281	-12.1498	12.1594
-0.517375	-12.2401	12.251
-0.553656	-12.3326	12.345
-0.591553	-12.425	12.4391
-0.618392	-12.5136	12.5289
-0.653187	-12.6069	12.6238
-0.688102	-12.6984	12.717
-0.724733	-12.7974	12.8179
-0.765289	-12.89	12.9127
-0.809497	-12.9714	12.9966
-0.857418	-13.0563	13.0844
-0.901985	-13.1452	13.1761
-0.938899	-13.2321	13.2654
-0.983379	-13.3262	13.3625
-1.01976	-13.4112	13.4499
-1.05994	-13.4934	13.535
-1.10808	-13.5859	13.631
-1.15179	-13.6681	13.7166
-1.20765	-13.7522	13.8052
-1.26792	-13.8417	13.8996
-1.32799	-13.9312	13.9944
-1.38908	-14.0213	14.0899
-1.44017	-14.1043	14.1776
-1.5014	-14.1949	14.2741
-1.5643	-14.2713	14.3568
-1.63761	-14.3447	14.4379
-1.71073	-14.4132	14.5144
-1.78259	-14.4856	14.5949
-1.85415	-14.5551	14.6728
-1.92622	-14.6233	14.7496
-2.0017	-14.6935	14.8292
-2.08601	-14.7605	14.9071
-2.17238	-14.8184	14.9768
-2.26376	-14.8653	15.0367
-2.35305	-14.9147	15.0992
-2.43915	-14.9656	15.1631
-2.52074	-15.024	15.234
-2.60493	-15.0856	15.3088
-2.6895	-15.1431	15.3801
-2.77113	-15.2	15.4505
-2.85631	-15.257	15.522
-2.94226	-15.3145	15.5946
-3.02811	-15.3782	15.6735
-3.1083	-15.4415	15.7513
-3.19023	-15.5051	15.8299
-3.2708	-15.5635	15.9035
-3.34703	-15.6239	15.9783
-3.42256	-15.6858	16.0549
-3.51037	-15.7625	16.1487
-3.57875	-15.8488	16.2479
-3.64754	-15.9264	16.3388
-3.71555	-16.0049	16.4305
-3.77945	-16.0591	16.4979
-3.85024	-16.1177	16.5712
-3.92173	-16.179	16.6476
-3.99655	-16.2407	16.7252
-4.07785	-16.3038	16.8061
-4.16261	-16.3621	16.8833
-4.24053	-16.422	16.9607
-4.31788	-16.4915	17.0474
-4.39277	-16.5711	17.1435
-4.46237	-16.6461	17.2339
-4.54158	-16.7057	17.312
-4.61963	-16.7599	17.3849
-4.69349	-16.8178	17.4604
-4.76282	-16.8772	17.5364
-4.83278	-16.9342	17.6103
-4.90373	-16.9838	17.6776
-4.97959	-17.0387	17.7514
-5.06895	-17.0859	17.8219
-5.15808	-17.1319	17.8915
-5.23999	-17.1775	17.9589
-5.33222	-17.2331	18.0392
-5.42531	-17.2953	18.1263
-5.51361	-17.348	18.2031
-5.60114	-17.3995	18.2788
-5.6853	-17.4512	18.354
-5.76693	-17.5067	18.4321
-5.85745	-17.5601	18.5113
-5.9492	-17.6153	18.5928
-6.0292	-17.6761	18.6761
-6.10901	-17.7366	18.7592
-6.19226	-17.802	18.8482
-6.2783	-17.8626	18.9338
-6.3612	-17.919	19.0146
-6.44668	-17.9742	19.0953
-6.53312	-18.0279	19.1751
-6.60704	-18.0896	19.2584
-6.67887	-18.1413	19.3317
-6.76071	-18.1788	19.3952
-6.84741	-18.2223	19.4664
-6.93118	-18.2683	19.539
-7.02764	-18.3153	19.6172
-7.12146	-18.3687	19.7008
-7.21188	-18.4205	19.7819
-7.30099	-18.4822	19.872
-7.39109	-18.5418	19.9606
-7.48172	-18.592	20.0409
-7.56604	-18.643	20.1198
-7.6679	-18.6872	20.1992
-7.75704	-18.7089	20.2533
-7.86624	-18.7302	20.315
-7.97027	-18.748	20.3719
-8.07379	-18.7657	20.4288
-8.17541	-18.7805	20.4828
-8.28507	-18.7957	20.5407
-8.38479	-18.7899	20.5758
-8.4921	-18.7788	20.6097
-8.60816	-18.7672	20.6472
-8.70795	-18.759	20.6816
-8.80251	-18.7599	20.7224
-8.90211	-18.7565	20.7619
-8.98497	-18.7533	20.7946
-9.07543	-18.7483	20.8293
-9.16813	-18.7411	20.8634
-9.26422	-18.7321	20.8978
-9.36531	-18.7315	20.9422
-9.47365	-18.7274	20.9873
-9.57929	-18.7195	21.0281
-9.68211	-18.7048	21.0621
-9.78006	-18.6894	21.0936
-9.88514	-18.6597	21.1164
-9.99342	-18.6192	21.1316
-10.0916	-18.5807	21.1443
-10.184	-18.5412	21.154
-10.2751	-18.4994	21.1614
-10.3688	-18.4518	21.1656
-10.4562	-18.4008	21.1642
-10.5348	-18.347	21.1564
-10.6231	-18.2929	21.1537
-10.7096	-18.2407	21.1523
-10.7791	-18.1891	21.1432
-10.8567	-18.1153	21.1195
-10.9224	-18.042	21.0906
-10.9769	-17.9731	21.0601
-11.0319	-17.8933	21.0208
-11.0743	-17.8205	20.9812
-11.125	-17.7398	20.9395
-11.1728	-17.6624	20.8996
-11.2235	-17.5815	20.8585
-11.2738	-17.5003	20.8173
-11.3173	-17.4184	20.7721
-11.3709	-17.3392	20.7352
-11.4281	-17.2594	20.6999
-11.4904	-17.1731	20.6626
-11.5584	-17.0898	20.6315
-11.6245	-17.0113	20.6037
-11.6957	-16.9373	20.5831
-11.7755	-16.8685	20.5721
-11.8561	-16.8063	20.5674
-11.9459	-16.7416	20.5666
-12.042	-16.6705	20.5649
-12.1314	-16.6074	20.5664
-12.2181	-16.5491	20.5707
-12.303	-16.4938	20.5769
-12.384	-16.4378	20.5807
-12.4674	-16.3862	20.5899
-12.5529	-16.3349	20.6011
-12.6373	-16.2918	20.6185
-12.7299	-16.2428	20.6368
-12.8194	-16.1984	20.6574
-12.9053	-16.1652	20.6848
-12.9981	-16.1304	20.7157
-13.0924	-16.0974	20.7494
-13.1907	-16.0658	20.7871
-13.2846	-16.0412	20.8279
-13.3709	-16.028	20.8729
-13.4642	-16.0157	20.9234
-13.5687	-16.009	20.9857
-13.675	-16.005	21.0515
-13.7852	-15.9908	21.1125
-13.8934	-15.9845	21.1786
-13.9976	-15.9801	21.2437
-14.093	-15.9738	21.302
-14.1937	-15.9687	21.365
-14.2934	-15.9648	21.4284
-14.3934	-15.9628	21.4938
-14.4895	-15.9643	21.5594
-14.5872	-15.964	21.625
-14.681	-15.9599	21.6852
-14.7775	-15.9578	21.7492
-14.8721	-15.9572	21.8131
-14.9697	-15.9581	21.8805
-15.0803	-15.958	21.9562
-15.1808	-15.964	22.0296
-15.2775	-15.9693	22.1003
-15.3748	-15.9774	22.1735
-15.4747	-15.9901	22.2519
-15.5731	-16.0012	22.3285
-15.6723	-16.0116	22.4051
-15.7679	-16.0248	22.4816
-15.8771	-16.0324	22.5637
-15.9792	-16.0374	22.6392
-16.0771	-16.0341	22.706
-16.1761	-16.0262	22.7707
-16.2617	-16.0343	22.8373
-16.356	-16.0508	22.9161
-16.4502	-16.0713	22.9977
-16.5442	-16.0722	23.0656
-16.645	-16.0617	23.1308
-16.7465	-16.0513	23.1968
-16.8501	-16.0373	23.262
-16.9504	-16.0322	23.3313
-17.0598	-16.0253	23.4061
-17.1624	-16.0119	23.4719
-17.2799	-15.9912	23.5438
-17.3928	-15.9725	23.6142
-17.5072	-15.9527	23.6852
-17.6157	-15.933	23.7523
-17.7196	-15.9145	23.8172
-17.8121	-15.9043	23.8792
-17.9103	-15.8913	23.944
-18.0066	-15.8782	24.0074
-18.1108	-15.8638	24.0761
-18.2124	-15.8503	24.1438
-18.3112	-15.8365	24.2095
-18.4026	-15.8222	24.2693
-18.5077	-15.7993	24.3342
-18.6093	-15.782	24.4004
-18.7002	-15.7758	24.4658
-18.8008	-15.7658	24.5363
-18.9005	-15.758	24.6078
-18.9981	-15.7496	24.6774
-19.0972	-15.7423	24.7492
-19.1982	-15.739	24.8251
-19.3073	-15.7344	24.9067
-19.4067	-15.7298	24.9809
-19.5125	-15.7213	25.0579
-19.6146	-15.7239	25.1391
-19.7249	-15.7167	25.2207
-19.842	-15.7045	25.3049
-19.9566	-15.6969	25.3901
-20.0651	-15.691	25.4718
-20.171	-15.6908	25.5553
-20.274	-15.6873	25.6345
-20.3785	-15.6914	25.7197
-20.4828	-15.6961	25.8052
-20.5808	-15.7022	25.8869
-20.6818	-15.7076	25.9705
-20.7708	-15.7165	26.0467
-20.8648	-15.7263	26.1277
-20.9637	-15.7327	26.2106
-21.0723	-15.7417	26.3029
-21.1729	-15.7505	26.3888
-21.2745	-15.7641	26.4785
-21.3815	-15.7745	26.5707
-21.4845	-15.7849	26.6598
-21.584	-15.7941	26.7455
-21.6866	-15.7981	26.8307
-21.791	-15.8048	26.9191
-21.8921	-15.8136	27.0062
-21.9889	-15.8392	27.0997
-22.0915	-15.8622	27.1964
-22.1947	-15.8828	27.2923
-22.2984	-15.8899	27.3808
-22.4008	-15.8904	27.4645
-22.5016	-15.8823	27.5421
-22.6035	-15.8749	27.6212
-22.7044	-15.8636	27.6974
-22.8016	-15.8573	27.7735
-22.903	-15.8403	27.8472
-22.9924	-15.8285	27.914
-23.0888	-15.8021	27.9785
-23.1836	-15.7823	28.0457
-23.2831	-15.7582	28.1145
-23.3818	-15.7355	28.1836
-23.4769	-15.7092	28.2478
-23.5777	-15.6765	28.3136
-23.6585	-15.6366	28.3589
-23.7463	-15.5856	28.4041
-23.833	-15.5329	28.4479
-23.9281	-15.4756	28.4965
-24.0122	-15.4244	28.5394
-24.0955	-15.3762	28.5836
-24.1855	-15.3138	28.626
-24.2747	-15.2513	28.6681
-24.3575	-15.1885	28.7051
-24.4446	-15.1173	28.7415
-24.5184	-15.0555	28.7719
-24.598	-15.0046	28.8132
-24.6738	-14.9485	28.8489
-24.7587	-14.8916	28.8921
-24.85	-14.8333	28.9405
-24.9326	-14.7727	28.9805
-25.0095	-14.7185	29.0191
-25.0852	-14.6579	29.0538
-25.1574	-14.5899	29.0819
-25.2311	-14.5302	29.1159
-25.302	-14.474	29.1494
-25.38	-14.415	29.1879
-25.4643	-14.3573	29.2329
-25.5589	-14.3131	29.2937
-25.6442	-14.2678	29.3461
-25.736	-14.2324	29.4092
-25.8254	-14.1945	29.4692
-25.9026	-14.1565	29.5187
-25.9825	-14.118	29.5704
-26.0794	-14.0636	29.6297
-26.1743	-14.0123	29.689
-26.27	-13.9726	29.7548
-26.363	-13.9471	29.825
-26.4576	-13.9166	29.8944
-26.5533	-13.8872	29.9655
-26.6495	-13.8589	30.0377
-26.7416	-13.8301	30.1062
-26.8369	-13.8011	30.1776
-26.9333	-13.7781	30.2529
-27.0217	-13.75	30.3189
-27.1137	-13.7208	30.3877
-27.2094	-13.6888	30.4587
-27.2981	-13.6685	30.5289
-27.3951	-13.6456	30.6055
-27.4888	-13.6218	30.6788
-27.5827	-13.6015	30.754
-27.676	-13.5837	30.8298
-27.7725	-13.5628	30.9073
-27.8639	-13.5366	30.978
-27.9623	-13.5043	31.0524
-28.0587	-13.4697	31.1243
-28.1533	-13.4401	31.1969
-28.2503	-13.413	31.2728
-28.3444	-13.3855	31.3461
-28.4443	-13.3575	31.4245
-28.545	-13.3222	31.5008
-28.6389	-13.2831	31.5694
-28.7383	-13.2378	31.6406
-28.823	-13.1894	31.6974
-28.9056	-13.1367	31.7507
-28.9892	-13.0663	31.7978
-29.0628	-12.9969	31.8365
-29.1286	-12.9073	31.8602
-29.1884	-12.8175	31.8787
-29.2487	-12.7317	31.8996
-29.3089	-12.6414	31.9189
-29.3615	-12.5535	31.9325
-29.4124	-12.464	31.9444
-29.4615	-12.3866	31.9594
-29.5099	-12.3039	31.9722
-29.5565	-12.2179	31.9823
-29.5992	-12.1253	31.9865
-29.6387	-12.0354	31.9891
-29.6877	-11.9432	32
-29.7261	-11.8569	32.0035
-29.7638	-11.7607	32.003
-29.8084	-11.6624	32.0086
-29.8454	-11.5675	32.0087
-29.8829	-11.4733	32.0097
-29.9254	-11.3792	32.0159
-29.9583	-11.2949	32.0168
-29.9892	-11.1987	32.012

0	-11.0988	11.0988
0.00626161	-10.9886	10.9886
0.0210342	-10.8802	10.8802
0.0366618	-10.7763	10.7764
0.0670755	-10.6838	10.684
0.0962556	-10.5866	10.587
0.121929	-10.4886	10.4893
0.135471	-10.3868	10.3877
0.154737	-10.2801	10.2813
0.168493	-10.1786	10.18
0.180605	-10.0764	10.078
0.202564	-9.9787	9.98076
0.222776	-9.87844	9.88096
0.237323	-9.78335	9.78623
0.253787	-9.6921	9.69542
0.269788	-9.59451	9.59831
0.278446	-9.4943	9.49839
0.288501	-9.40143	9.40585
0.30278	-9.29667	9.3016
0.314403	-9.19481	9.20018
0.323967	-9.09316	9.09892
0.328439	-8.997	9.00299
0.339822	-8.90723	8.9137
0.345746	-8.8122	8.81898
0.345381	-8.70548	8.71233
0.35934	-8.60343	8.61093
0.37836	-8.49773	8.50615
0.397766	-8.39592	8.40534
0.421398	-8.29902	8.30971
0.446008	-8.21104	8.22314
0.470492	-8.12053	8.13415
0.521988	-8.02886	8.04581
0.561027	-7.92976	7.94958
0.599477	-7.83165	7.85456
0.638231	-7.7369	7.76318
0.675063	-7.64955	7.67928
0.714767	-7.56433	7.59802
0.764067	-7.48007	7.51899
0.82264	-7.40249	7.44806
0.880646	-7.32593	7.37867
0.950048	-7.23632	7.29842
1.02947	-7.15947	7.23311
1.10212	-7.08562	7.17082
1.17162	-7.00702	7.1043
1.25437	-6.93039	7.04299
1.3322	-6.85319	6.98148
1.40993	-6.78037	6.92541
1.48503	-6.71592	6.87814
1.55623	-6.6546	6.83414
1.63124	-6.59243	6.79125
1.70969	-6.52398	6.74428
1.79176	-6.4701	6.71361
1.86162	-6.41304	6.67778
1.93393	-6.35448	6.64225
2.00512	-6.28306	6.59526
2.07638	-6.22821	6.5652
2.14964	-6.16105	6.52529
2.2184	-6.08703	6.47868
2.28282	-6.00598	6.42519
2.34353	-5.92309	6.36986
2.39295	-5.83856	6.30992
2.44372	-5.75377	6.25121
2.49033	-5.66223	6.18568
2.53526	-5.57103	6.12078
2.58899	-5.47799	6.05898
2.62653	-5.37932	5.98629
2.65616	-5.28011	5.91056
2.68286	-5.18086	5.8343
2.70555	-5.08112	5.75654
2.71395	-4.97031	5.66299
2.72986	-4.86623	5.57964
2.74018	-4.75872	5.49127
2.74742	-4.65641	5.40652
2.75589	-4.54868	5.31841
2.75375	-4.43748	5.22249
2.7567	-4.32808	5.13144
2.75162	-4.22763	5.04423
2.74225	-4.13267	4.95972
2.73629	-4.02656	4.86831
2.73297	-3.92633	4.78384
2.72068	-3.81978	4.68965
2.71227	-3.71761	4.60185
2.69477	-3.61354	4.50772
2.68437	-3.514	4.42199
2.67548	-3.41898	4.34139
2.66162	-3.3279	4.26136
2.6397	-3.23623	4.17626
2.61949	-3.14067	4.08969
2.59837	-3.04384	4.00206
2.57357	-2.94865	3.9138
2.54565	-2.85322	3.82377
2.51654	-2.75764	3.7333
2.47789	-2.66283	3.63739
2.44102	-2.56634	3.54185
2.39907	-2.47304	3.4455
2.36219	-2.37034	3.34641
2.31912	-2.27072	3.24568
2.27031	-2.17868	3.14657
2.21269	-2.08619	3.04108
2.14842	-1.99378	2.93102
2.09319	-1.90145	2.82789
2.03951	-1.81946	2.73314
1.9828	-1.74811	2.64336
1.93212	-1.67011	2.55389
1.88381	-1.5682	2.45112
1.8219	-1.4816	2.34829
1.75135	-1.3963	2.23984
1.68827	-1.31723	2.14134
1.62447	-1.23985	2.04356
1.55466	-1.15888	1.93907
1.47917	-1.07572	1.82897
1.4077	-0.99473	1.72369
1.32935	-0.919552	1.6164
1.24671	-0.857541	1.51316
1.16928	-0.79135	1.4119
1.09342	-0.724046	1.31142
1.01542	-0.655054	1.20837
0.927266	-0.59589	1.10223
0.855152	-0.531076	1.00664
0.785271	-0.465486	0.912868
0.731178	-0.391624	0.829452
0.666889	-0.323079	0.741027
0.60944	-0.245754	0.657124
0.545585	-0.153737	0.566831
0.503025	-0.0547884	0.506
0.481368	0.0495331	0.48391
0.481668	0.15452	0.505846
0.493006	0.247571	0.551676
0.538914	0.356133	0.645956
0.588481	0.454073	0.743298
0.626061	0.538329	0.825682
0.675664	0.62138	0.917951
0.749149	0.709525	1.03182
0.818964	0.790247	1.13807
0.903905	0.859997	1.24765
0.979529	0.91778	1.34231
1.06017	0.982282	1.44528
1.14994	1.03537	1.54737
1.23513	1.09407	1.65001
1.32366	1.14581	1.7507
1.39991	1.21046	1.85067
1.47483	1.27793	1.95147
1.54642	1.34992	2.05273
1.60843	1.42848	2.15119
1.67023	1.50324	2.24708
1.73295	1.57907	2.34448
1.79794	1.66015	2.44718
1.86095	1.74429	2.55063
1.91337	1.82011	2.64079
1.96347	1.90156	2.73334
2.0181	1.96964	2.81997
2.07006	2.04243	2.90804
2.12572	2.11883	3.00136
2.18229	2.19801	3.09736
2.24341	2.28284	3.20066
2.30624	2.35575	3.29672
2.37044	2.43535	3.39852
2.42897	2.51073	3.49337
2.48551	2.5887	3.58875
2.53595	2.66632	3.67971
2.58394	2.75116	3.77434
2.62874	2.82805	3.86111
2.67436	2.90801	3.95079
2.72552	2.99191	4.04722
2.77323	3.07962	4.14425
2.82178	3.16492	4.24019
2.87609	3.24888	4.33902
