#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0	0.0264203	0	0.0233082	0	
0.0437144	0.874287	0.0288915	0.57783	0.58401	
0.106451	1.25472	0.0672071	0.766313	0.548281	
0.187575	1.62249	0.10687	0.793261	0.454741	
0.287594	2.00037	0.145722	0.777046	0.370511	
0.381248	1.8731	0.18527	0.790959	0.399559	
0.462593	1.62689	0.223289	0.760364	0.437207	
0.553815	1.82444	0.270879	0.951799	0.480851	
0.640123	1.72616	0.317047	0.923366	0.491195	
0.727585	1.74924	0.373436	1.12778	0.572659	
0.805345	1.5552	0.433852	1.20833	0.660534	
0.884535	1.5838	0.499459	1.31212	0.691857	
0.96387	1.58669	0.567297	1.35677	0.707444	
1.04121	1.54682	0.635605	1.36615	0.723455	
1.1153	1.48188	0.705693	1.40177	0.757625	
1.19478	1.58958	0.780299	1.49212	0.753786	
1.2731	1.56626	0.851452	1.42304	0.737525	
1.3486	1.51007	0.921252	1.39602	0.746174	
1.41498	1.32754	0.994612	1.4672	0.835329	
1.48003	1.30097	1.07003	1.50836	0.859086	
1.54546	1.30867	1.14575	1.51445	0.858161	
1.60418	1.1744	1.2158	1.40101	0.873163	
1.66659	1.2483	1.294	1.56398	0.897179	
1.72252	1.11851	1.37575	1.63503	0.970829	
1.77751	1.09975	1.45818	1.64859	0.982505	
1.8316	1.08181	1.5422	1.68025	0.998764	
1.87557	0.879485	1.62002	1.55642	1.05646	
1.92196	0.927853	1.7071	1.7416	1.08129	
1.97288	1.01839	1.79523	1.76271	1.0469	
2.02112	0.964636	1.88399	1.77507	1.07301	
2.07504	1.07849	1.96695	1.65934	0.994457	
2.13582	1.21557	2.04813	1.62353	0.928116	
