#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00972113	0.0508915	0.0518116
0.0483801	0.12003	0.129413
0.0970851	0.197162	0.219769
0.143017	0.272251	0.30753
0.202751	0.351802	0.406045
0.264194	0.424418	0.499929
0.331158	0.496922	0.597158
0.399069	0.566119	0.692637
0.478327	0.626532	0.78825
0.566907	0.69547	0.897252
0.653021	0.760377	1.0023
0.734286	0.81818	1.09936
0.818542	0.873796	1.1973
0.899991	0.928116	1.29282
0.984381	0.980997	1.38973
1.06212	1.03082	1.4801
1.14285	1.08494	1.57582
1.22366	1.14135	1.67333
1.30127	1.2072	1.775
1.38006	1.27104	1.87619
1.4583	1.33234	1.97529
1.53243	1.39526	2.07246
1.59503	1.46554	2.16609
1.65891	1.53178	2.25794
1.72257	1.60498	2.3544
1.76826	1.67197	2.43357
1.82288	1.74455	2.52317
1.8804	1.81713	2.61493
1.94255	1.89324	2.71254
2.00216	1.97655	2.81343
2.06295	2.05689	2.91317
2.11592	2.14576	3.01353
2.17581	2.23084	3.11621
2.22783	2.30462	3.20539
2.2792	2.38299	3.29749
2.33433	2.46178	3.39256
2.38947	2.54122	3.48818
2.42507	2.61919	3.56947
2.46178	2.69109	3.64723
2.49055	2.77346	3.72759
2.53114	2.87077	3.82727
2.57288	2.96692	3.92712
2.61122	3.06369	4.0255
2.66138	3.14646	4.12106
2.71732	3.22276	4.21544
2.76292	3.30567	4.30827
2.80577	3.39689	4.40582
2.85125	3.48705	4.50434
2.89507	3.57012	4.59643
2.95032	3.6613	4.70207
2.99739	3.74815	4.79927
3.03648	3.84294	4.89779
3.07461	3.93474	4.99353
3.10616	4.02595	5.08493
3.14636	4.0993	5.16757
3.17885	4.17438	5.24696
3.22086	4.26261	5.34263
3.26257	4.3401	5.42962
3.30923	4.42341	5.52427
3.36318	4.50754	5.62396
3.41715	4.59296	5.7247
3.4844	4.6647	5.82241
3.54623	4.73377	5.91476
3.60601	4.81011	6.0117
3.66583	4.89049	6.11189
3.72117	4.97488	6.21261
3.78455	5.05446	6.3143
3.83787	5.1351	6.41081
3.8877	5.22005	6.5087
3.94103	5.28523	6.59283
3.99173	5.36281	6.68533
4.04421	5.45003	6.78664
4.09157	5.53302	6.88152
4.13103	5.61934	6.97441
4.16145	5.71749	7.07159
4.18644	5.81831	7.16791
4.20669	5.91839	7.2611
4.23616	6.01851	7.35986
4.26251	6.11893	7.45724
4.28701	6.21043	7.54638
4.31298	6.30202	7.63657
4.33116	6.39702	7.72534
4.34725	6.49402	7.81478
4.37215	6.59482	7.91248
4.39266	6.69664	8.00877
4.41027	6.79099	8.09741
4.42055	6.8933	8.18894
4.4228	6.9983	8.27873
4.41792	7.10014	8.36241
4.40835	7.20071	8.44297
4.39429	7.30023	8.52075
4.37727	7.39839	8.59632
4.34709	7.50378	8.67202
4.32277	7.61788	8.75891
4.31176	7.71574	8.83878
4.3072	7.81432	8.92276
4.3053	7.92011	9.01464
4.29556	8.01962	9.09759
4.3032	8.11559	9.18588
4.31714	8.21533	9.28059
4.33122	8.31284	9.37352
4.34697	8.41096	9.46786
4.35302	8.50888	9.55771
4.35829	8.61354	9.65338
4.36957	8.71013	9.74472
4.37991	8.80811	9.83699
4.38907	8.90752	9.93015
4.3992	8.99664	10.0146
4.41175	9.08908	10.1032
4.42555	9.18538	10.1959
4.42422	9.27707	10.278
4.41955	9.37246	10.3622
4.40897	9.4728	10.4486
4.39458	9.56999	10.5308
4.37678	9.68855	10.6313
4.3522	9.79847	10.7216
4.32569	9.89391	10.7982
4.2924	10.0005	10.8828
4.26265	10.0976	10.9605
4.22808	10.1881	11.0306
4.18963	10.2727	11.0942
4.13962	10.3604	11.1568
4.0807	10.447	11.2157
4.01498	10.5329	11.2722
3.94929	10.6134	11.3244
3.88953	10.6949	11.3802
3.82984	10.778	11.4382
3.75596	10.8587	11.4899
3.69747	10.9408	11.5487
3.64586	11.0316	11.6185
3.60334	11.1277	11.6966
3.57222	11.2287	11.7832
3.54792	11.3295	11.8721
3.5309	11.4319	11.9648
3.51311	11.5365	12.0596
3.50257	11.6398	12.1554
3.49204	11.7426	12.2509
3.47876	11.8446	12.3449
3.46954	11.9432	12.4369
3.4568	12.0432	12.5295
3.44112	12.1417	12.6199
3.41471	12.2379	12.7054
3.3853	12.333	12.7891
3.3535	12.4292	12.8736
3.32115	12.5178	12.9509
3.28371	12.6083	13.0289
3.24442	12.6968	13.1047
3.20465	12.7821	13.1777
3.16223	12.8723	13.255
3.12148	12.9557	13.3264
3.08402	13.0409	13.4006
3.04392	13.1229	13.4713
3.00328	13.2075	13.5446
2.96188	13.2949	13.6208
2.9216	13.3828	13.698
2.89209	13.4715	13.7784
2.85565	13.5624	13.8598
2.82513	13.6477	13.937
2.79181	13.7374	14.0182
2.75475	13.8305	14.1022
2.73383	13.9238	14.1896
2.71625	14.0204	14.2811
2.70528	14.1158	14.3727
2.69428	14.2132	14.4663
2.68314	14.3109	14.5603
2.67111	14.4047	14.6502
2.66477	14.501	14.7439
2.64882	14.6037	14.842
2.63876	14.6947	14.9298
2.62729	14.7902	15.0217
2.61551	14.8875	15.1155
2.60327	14.9843	15.2087
2.58873	15.0865	15.307
2.57481	15.1867	15.4034
2.56315	15.2903	15.5037
2.56134	15.3994	15.6109
2.55053	15.5014	15.7099
2.53896	15.5897	15.7951
2.53578	15.6956	15.8991
2.52456	15.7957	15.9962
2.52071	15.8944	16.093
2.51844	15.9926	16.1897
2.5146	16.0989	16.2941
2.51411	16.2029	16.3968
2.51535	16.3048	16.4977
2.51988	16.4027	16.5952
2.5246	16.5043	16.6963
2.5299	16.6092	16.8008
2.53528	16.7061	16.8974
2.54463	16.7965	16.9881
2.5552	16.8952	17.0873
2.56648	16.995	17.1877
2.57229	17.0945	17.2869
2.57757	17.1941	17.3863
2.58311	17.29	17.4819
2.59277	17.3815	17.5738
2.60263	17.4781	17.6708
2.60896	17.5727	17.7653
2.6148	17.6703	17.8627
2.62461	17.7844	17.977
2.6337	17.8931	18.0859
2.63838	18.0004	18.1927
2.64432	18.099	18.2911
2.646	18.2018	18.3931
2.64655	18.3002	18.4906
2.64871	18.4027	18.5923
2.65019	18.5055	18.6943
2.65518	18.6141	18.8025
2.64359	18.7251	18.9108
2.64717	18.8334	19.0185
2.6533	18.9411	19.126
2.67156	19.0402	19.2267
2.69136	19.1384	19.3267
2.71327	19.2358	19.4262
2.74329	19.3437	19.5373
2.77406	19.4493	19.6461
2.81375	19.5448	19.7463
2.85094	19.6291	19.8351
2.88575	19.7304	19.9403
2.92704	19.8267	20.0416
2.96833	19.9207	20.1406
2.99454	20.0039	20.2268
3.02233	20.1126	20.3384
3.04561	20.2108	20.439
3.07125	20.309	20.5399
3.09836	20.4083	20.6421
3.12448	20.5036	20.7403
3.15508	20.6051	20.8453
3.18654	20.6981	20.9419
3.23085	20.7898	21.0393
3.27457	20.8788	21.134
3.32087	20.9758	21.2371
3.37232	21.0674	21.3356
3.42595	21.1664	21.4419
3.47681	21.2608	21.5432
3.52734	21.3405	21.6301
3.57755	21.4173	21.7141
3.6308	21.4991	21.8035
3.68292	21.5813	21.8933
3.73962	21.6606	21.981
3.79573	21.7308	22.0598
3.86106	21.792	22.1314
3.922	21.8664	22.2153
3.98293	21.9415	22.3001
4.03948	22.0221	22.3895
4.09339	22.104	22.4798
4.13807	22.1939	22.5764
4.18526	22.2865	22.6761
4.24045	22.3754	22.7737
4.29943	22.4572	22.8651
4.34027	22.5546	22.9684
4.3804	22.6488	23.0685
4.42171	22.7418	23.1677
4.46127	22.8341	23.2659
4.49737	22.9244	23.3614
4.53598	23.0188	23.4615
4.57308	23.1181	23.5661
4.60838	23.2165	23.6695
4.64549	23.3088	23.7673
4.68498	23.4059	23.8702
4.72006	23.5002	23.9695
4.75388	23.5957	24.0698
4.78384	23.6909	24.169
4.8233	23.7762	24.2605
4.87058	23.8689	24.3607
4.91711	23.9603	24.4597
4.96461	24.0579	24.5648
5.00937	24.151	24.6651
5.06101	24.2434	24.766
5.10846	24.3313	24.8618
5.1427	24.4258	24.9613
5.17838	24.5198	25.0606
5.21407	24.6134	25.1596
5.25012	24.7067	25.2584
5.28343	24.7928	25.3495
5.31863	24.8754	25.4376
5.35478	24.9527	25.5207
5.38871	25.0295	25.603
5.42047	25.1213	25.6994
5.46115	25.2245	25.8089
5.49771	25.3229	25.9128
5.53266	25.4164	26.0116
5.5729	25.5016	26.1034
5.62607	25.5862	26.1975
5.67639	25.6655	26.2857
5.72726	25.7547	26.3838
5.77463	25.8481	26.4853
5.82178	25.9449	26.5901
5.87683	26.0436	26.6984
5.93163	26.1262	26.7911
5.98573	26.2026	26.8776
6.04059	26.285	26.9702
6.09669	26.3707	27.0662
6.15554	26.4616	27.1681
6.22631	26.551	27.2713
6.29292	26.6312	27.3646
6.3565	26.7096	27.4556
6.42716	26.787	27.5473
6.49452	26.861	27.635
6.56222	26.9301	27.7181
6.62873	27.0028	27.8046
6.70627	27.0659	27.8844
6.78509	27.1365	27.9719
6.85168	27.2029	28.0525
6.91785	27.2823	28.1457
6.98281	27.378	28.2544
7.02812	27.4545	28.3398
7.06785	27.5296	28.4224
7.10861	27.6135	28.5138
7.14534	27.7032	28.6098
7.1712	27.7941	28.7043
7.18832	27.8853	28.7969
7.19381	27.9786	28.8886
7.19934	28.0711	28.9796
7.21154	28.1724	29.0808
7.22542	28.2722	29.1809
7.23653	28.371	29.2794
7.25722	28.4685	29.3789
7.27695	28.5624	29.4748
7.29625	28.6702	29.5841
7.32009	28.7676	29.6843
7.34483	28.868	29.7877
7.36459	28.9607	29.8824
7.38873	29.0548	29.9796
7.41011	29.151	30.078
7.43159	29.246	30.1755
7.44847	29.3488	30.2792
7.46517	29.4494	30.3808
7.47972	29.5489	30.4809
7.49238	29.6583	30.5901
7.50423	29.759	30.6906
7.5145	29.8607	30.7917
7.5241	29.9611	30.8914

7.53774	0	7.53774
7.55195	0.0989651	7.5526
