#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0357899	-0.0384084	0.0524988
0.0866327	-0.0862915	0.122276
0.146928	-0.143027	0.205048
0.214579	-0.201811	0.294571
0.293213	-0.262972	0.393863
0.37279	-0.321941	0.492563
0.447481	-0.372457	0.582206
0.518652	-0.433618	0.676036
0.606205	-0.481377	0.774086
0.689239	-0.53464	0.87229
0.783774	-0.592293	0.982402
0.872129	-0.64915	1.0872
0.948141	-0.702037	1.17976
1.02513	-0.754718	1.27299
1.10453	-0.810461	1.36998
1.19361	-0.871888	1.47814
1.2829	-0.936205	1.58817
1.37536	-0.995323	1.69773
1.44975	-1.05828	1.79492
1.52675	-1.1167	1.89156
1.59895	-1.18251	1.98871
1.67104	-1.25014	2.08692
1.74219	-1.31929	2.18535
1.81711	-1.38554	2.28509
1.89163	-1.45301	2.38527
1.9624	-1.52878	2.48761
2.0314	-1.60894	2.59138
2.08828	-1.69648	2.69053
2.14845	-1.77964	2.78979
2.20557	-1.86243	2.88673
2.25178	-1.94099	2.97287
2.29823	-2.02262	3.06151
2.34459	-2.10708	3.15229
2.38925	-2.19686	3.24573
2.43176	-2.28539	3.33714
2.47726	-2.37457	3.43153
2.52093	-2.46891	3.52854
2.55742	-2.56636	3.62306
2.58988	-2.66433	3.71566
2.62201	-2.77116	3.81501
2.65381	-2.87513	3.91268
2.68218	-2.9758	4.00618
2.70971	-3.07457	4.09824
2.74435	-3.18874	4.20708
2.77369	-3.29446	4.3066
2.80964	-3.39358	4.40573
2.84101	-3.49122	4.50111
2.87204	-3.58311	4.59209
2.90457	-3.6656	4.67687
2.93445	-3.75106	4.7625
2.95358	-3.84213	4.8462
2.96987	-3.9373	4.93178
2.98878	-4.0414	5.0265
3.00293	-4.14297	5.11682
3.01985	-4.2348	5.20126
3.04782	-4.32003	5.28695
3.06909	-4.41202	5.3745
3.07518	-4.51008	5.45872
3.06171	-4.60578	5.53057
3.04497	-4.70117	5.60115
3.02505	-4.79767	5.67173
2.99714	-4.89547	5.74008
2.97084	-5.0038	5.81927
2.94438	-5.10313	5.89163
2.91527	-5.20177	5.96299
2.88212	-5.30017	6.03312
2.84235	-5.38857	6.09226
2.80479	-5.4744	6.15109
2.76552	-5.56491	6.21421
2.73106	-5.65879	6.28336
2.70087	-5.75877	6.36068
2.64705	-5.85568	6.42619
2.59318	-5.9567	6.49668
2.53049	-6.04503	6.5533
2.45905	-6.12986	6.6047
2.38731	-6.2045	6.64794
2.31395	-6.27433	6.68742
2.23441	-6.33476	6.71727
2.15328	-6.38814	6.74129
2.06389	-6.43233	6.75533
1.97269	-6.47338	6.76728
1.88108	-6.52282	6.78864
1.79148	-6.56174	6.8019
1.704	-6.60204	6.81839
1.60945	-6.64004	6.83231
1.51692	-6.68465	6.85461
1.42629	-6.73196	6.8814
1.34338	-6.78285	6.9146
1.26212	-6.84365	6.95906
1.17873	-6.90167	7.0016
1.10166	-6.9626	7.04921
1.03105	-7.02828	7.10351
0.961228	-7.0974	7.1622
0.893802	-7.17044	7.22593
0.836085	-7.25172	7.29976
0.780882	-7.33475	7.3762
0.728234	-7.41935	7.45501
0.673744	-7.50367	7.53386
0.635825	-7.58704	7.61363
0.593138	-7.68083	7.7037
0.5588	-7.77789	7.79794
0.511444	-7.88051	7.89709
0.469954	-7.9787	7.99253
0.431605	-8.08133	8.09285
0.392987	-8.18243	8.19186
0.359506	-8.28085	8.28865
0.332065	-8.37644	8.38302
0.330095	-8.46867	8.4751
0.329415	-8.5659	8.57223
0.327936	-8.66391	8.67011
0.327043	-8.75464	8.76074
0.331651	-8.8459	8.85211
0.335507	-8.94617	8.95246
0.33031	-9.04164	9.04767
0.324085	-9.13461	9.14036
0.318548	-9.23336	9.23886
0.299412	-9.33127	9.33607
0.281118	-9.43059	9.43478
0.264963	-9.53172	9.53541
0.241237	-9.62523	9.62825
0.208518	-9.71628	9.71852
0.177781	-9.80978	9.81139
0.147529	-9.90444	9.90554
0.116275	-9.99909	9.99977
0.0840609	-10.0916	10.092
0.0526866	-10.1902	10.1903
0.0342509	-10.2886	10.2887
0.0123175	-10.3851	10.3851
-0.0137718	-10.4787	10.4787
-0.042158	-10.5757	10.5758
-0.0710527	-10.6697	10.6699
-0.0846939	-10.7573	10.7576
-0.106263	-10.8508	10.8514
-0.118043	-10.9435	10.9441
-0.131143	-11.0396	11.0404
-0.142038	-11.1412	11.1421
-0.165092	-11.2448	11.246
-0.191888	-11.344	11.3456
-0.219282	-11.4398	11.4419
-0.248593	-11.5405	11.5432
-0.270876	-11.6472	11.6503
-0.294871	-11.7496	11.7533
-0.323853	-11.8503	11.8547
-0.346261	-11.944	11.949
-0.37098	-12.0377	12.0434
-0.408065	-12.1382	12.145
-0.447566	-12.2333	12.2415
-0.489617	-12.3374	12.3471
-0.519615	-12.43	12.4409
-0.55234	-12.5174	12.5296
-0.585105	-12.615	12.6286
-0.618646	-12.7079	12.723
-0.654878	-12.7949	12.8117
-0.711559	-12.8834	12.903
-0.767417	-12.972	12.9947
-0.813729	-13.0601	13.0855
-0.862032	-13.1466	13.1748
-0.911361	-13.2366	13.2679
-0.960007	-13.325	13.3595
-1.01347	-13.4028	13.4411
-1.06597	-13.4828	13.5249
-1.12576	-13.5633	13.61
-1.18486	-13.6418	13.6932
-1.24575	-13.7212	13.7777
-1.31039	-13.8032	13.8653
-1.37313	-13.8831	13.9508
-1.43836	-13.9659	14.0397
-1.50042	-14.0455	14.1254
-1.55656	-14.1249	14.2104
-1.61389	-14.2012	14.2926
-1.67576	-14.2816	14.3796
-1.74836	-14.3522	14.4583
-1.82201	-14.4209	14.5356
-1.89473	-14.4885	14.6119
-1.96234	-14.5634	14.695
-2.02653	-14.6326	14.7723
-2.09227	-14.713	14.861
-2.16306	-14.8033	14.9605
-2.2231	-14.8963	15.0612
-2.28484	-14.9826	15.1558
-2.34298	-15.0673	15.2484
-2.4161	-15.13	15.3217
-2.48884	-15.1808	15.3834
-2.56677	-15.2302	15.445
-2.64803	-15.2881	15.5158
-2.73025	-15.3459	15.5869
-2.8144	-15.3968	15.6519
-2.89827	-15.4457	15.7153
-2.97834	-15.4899	15.7737
-3.06105	-15.5462	15.8447
-3.13808	-15.5903	15.903
-3.22316	-15.6359	15.9646
-3.30999	-15.6831	16.0286
-3.39187	-15.7312	16.0927
-3.47526	-15.7838	16.1619
-3.55969	-15.8297	16.225
-3.64844	-15.8743	16.2882
-3.73495	-15.9046	16.3373
-3.82157	-15.9352	16.3871
-3.9069	-15.9729	16.4438
-3.99201	-16.014	16.5041
-4.08486	-16.0717	16.5826
-4.17469	-16.1393	16.6705
-4.25657	-16.206	16.7557
-4.33524	-16.2715	16.8392
-4.4065	-16.3408	16.9245
-4.47781	-16.4124	17.0123
-4.54786	-16.484	17.0998
-4.61614	-16.5582	17.1896
-4.68755	-16.6328	17.2808
-4.75703	-16.7106	17.3746
-4.83442	-16.785	17.4673
-4.91372	-16.8611	17.5625
-4.9872	-16.9347	17.6537
-5.05391	-17.006	17.741
-5.11771	-17.0782	17.8285
-5.17868	-17.1493	17.9142
-5.24663	-17.2309	18.0119
-5.31368	-17.3093	18.1066
-5.38234	-17.3851	18.1992
-5.45627	-17.4557	18.2886
-5.53474	-17.5207	18.3741
-5.61676	-17.5882	18.4632
-5.70107	-17.6462	18.5442
-5.79074	-17.7034	18.6264
-5.87253	-17.7433	18.6899
-5.95711	-17.7849	18.756
-6.0465	-17.8232	18.8209
-6.13656	-17.8629	18.8876
-6.2225	-17.9046	18.955
-6.3152	-17.9427	19.0216
-6.40912	-17.9785	19.0868
-6.51088	-18.0085	19.1493
-6.61713	-18.0381	19.2135
-6.72035	-18.0555	19.2657
-6.81614	-18.0768	19.3192
-6.90358	-18.0909	19.3633
-6.99632	-18.1168	19.4208
-7.08608	-18.1375	19.4726
-7.17059	-18.1691	19.5329
-7.25976	-18.203	19.5973
-7.34974	-18.2393	19.6645
-7.42664	-18.2699	19.7216
-7.50298	-18.3082	19.786
-7.58419	-18.3505	19.856
-7.67174	-18.3944	19.9301
-7.75995	-18.4385	20.0049
-7.85707	-18.4855	20.086
-7.94649	-18.5344	20.1661
-8.03216	-18.5772	20.2392
-8.11426	-18.6223	20.3133
-8.20139	-18.6647	20.3871
-8.29633	-18.7143	20.4708
-8.39124	-18.7574	20.5488
-8.4794	-18.7854	20.6105
-8.5657	-18.8108	20.6693
-8.65914	-18.8349	20.73
-8.74676	-18.8487	20.7793
-8.83724	-18.8611	20.8288
-8.93624	-18.8667	20.876
-9.03974	-18.8657	20.9197
-9.1394	-18.861	20.9586
-9.24912	-18.8662	21.0114
-9.3541	-18.8688	21.0602
-9.45662	-18.8638	21.1015
-9.56076	-18.8543	21.1398
-9.65535	-18.838	21.1682
-9.7671	-18.8144	21.1986
-9.86927	-18.7854	21.2201
-9.95964	-18.7609	21.2406
-10.0527	-18.7308	21.258
-10.1403	-18.6927	21.266
-10.2355	-18.6513	21.2753
-10.3277	-18.6053	21.2795
-10.404	-18.5569	21.2745
-10.4883	-18.4928	21.26
-10.5666	-18.4198	21.2354
-10.6445	-18.3542	21.2175
-10.7169	-18.291	21.1993
-10.7965	-18.2288	21.1862
-10.8765	-18.1649	21.1722
-10.947	-18.0936	21.1475
-11.0122	-18.0172	21.1161
-11.083	-17.9334	21.0818
-11.1394	-17.853	21.0432
-11.19	-17.7674	20.9976
-11.2472	-17.6873	20.9604
-11.3039	-17.5986	20.9162
-11.3778	-17.5094	20.8814
-11.446	-17.4262	20.849
-11.5096	-17.3481	20.8189
-11.5754	-17.2668	20.7878
-11.638	-17.1812	20.7518
-11.7033	-17.0957	20.7179
-11.7665	-17.0121	20.6849
-11.8336	-16.9259	20.6524
-11.898	-16.8397	20.6189
-11.9647	-16.7598	20.5923
-12.0249	-16.6919	20.5722
-12.0858	-16.6206	20.5502
-12.1469	-16.5502	20.5294
-12.2073	-16.4828	20.511
-12.27	-16.413	20.4924
-12.3495	-16.3325	20.4759
-12.4233	-16.2527	20.457
-12.4981	-16.1799	20.4449
-12.5736	-16.1144	20.4394
-12.6616	-16.061	20.4517
-12.7512	-16.0151	20.4714
-12.8423	-15.9723	20.4949
-12.936	-15.934	20.5239
-13.0342	-15.8955	20.5562
-13.1318	-15.863	20.5932
-13.234	-15.8398	20.6407
-13.3289	-15.819	20.6858
-13.4375	-15.8086	20.7479
-13.548	-15.8034	20.8158
-13.65	-15.8	20.8797
-13.7448	-15.793	20.9365
-13.8514	-15.7873	21.0024
-13.9548	-15.7859	21.0697
-14.055	-15.7904	21.1396
-14.1535	-15.7969	21.21
-14.2474	-15.8104	21.2828
-14.3517	-15.8317	21.3685
-14.4524	-15.8469	21.4475
-14.5477	-15.8564	21.5188
-14.6436	-15.8652	21.5903
-14.732	-15.8793	21.6607
-14.806	-15.9152	21.7373
-14.8802	-15.9432	21.8084
-14.9651	-15.9695	21.8857
-15.055	-15.996	21.9664
-15.1484	-16.0208	22.0486
-15.2414	-16.0526	22.1356
-15.338	-16.0802	22.2222
-15.4357	-16.1286	22.3247
-15.5369	-16.1648	22.4209
-15.6377	-16.2048	22.5197
-15.7331	-16.2309	22.6047
-15.8296	-16.2453	22.6823
-15.9296	-16.2689	22.7691
-16.0349	-16.2813	22.8517
-16.1392	-16.2902	22.9313
-16.2437	-16.2907	23.0053
-16.3513	-16.2867	23.0786
-16.447	-16.2798	23.1416
-16.5426	-16.2629	23.1978
-16.639	-16.232	23.2451
-16.7344	-16.1991	23.2906
-16.8268	-16.1555	23.3268
-16.9191	-16.1077	23.3606
-17.0076	-16.058	23.3905
-17.0895	-16.007	23.4152
-17.1756	-15.9608	23.4467
-17.2647	-15.9184	23.4833
-17.3564	-15.8693	23.5176
-17.4537	-15.8345	23.5661
-17.5677	-15.8028	23.6295
-17.6793	-15.773	23.6927
-17.7852	-15.7526	23.7583
-17.8852	-15.7357	23.8221
-17.9853	-15.7236	23.8894
-18.0826	-15.7094	23.9534
-18.1816	-15.7001	24.0222
-18.2823	-15.6962	24.0959
-18.3825	-15.6934	24.1702
-18.4768	-15.685	24.2366
-18.5731	-15.681	24.3075
-18.673	-15.6771	24.3814
-18.7802	-15.6809	24.466
-18.8819	-15.6768	24.5416
-18.9853	-15.6745	24.6197
-19.0913	-15.6704	24.699
-19.2049	-15.6689	24.7859
-19.3192	-15.6766	24.8794
-19.4214	-15.683	24.963
-19.526	-15.6987	25.0542
-19.6319	-15.7157	25.1475
-19.727	-15.7298	25.2305
-19.825	-15.7414	25.3145
-19.9239	-15.7549	25.4004
-20.0283	-15.7641	25.488
-20.13	-15.77	25.5717
-20.2366	-15.7686	25.6548
-20.3433	-15.7623	25.7351
-20.46	-15.7572	25.8244
-20.5594	-15.7423	25.8942
-20.661	-15.721	25.962
-20.764	-15.702	26.0326
-20.8658	-15.6923	26.108
-20.9676	-15.6926	26.1896
-21.0609	-15.6975	26.2673
-21.1659	-15.699	26.3525
-21.2541	-15.7025	26.4255
-21.3492	-15.7078	26.5051
-21.4465	-15.7113	26.5856
-21.5458	-15.7155	26.6683
-21.6472	-15.718	26.7518
-21.7538	-15.7199	26.8392
-21.8544	-15.7262	26.9245
-21.9653	-15.7347	27.0195
-22.0698	-15.7419	27.1088
-22.1689	-15.7428	27.19
-22.2691	-15.7421	27.2713
-22.3698	-15.7498	27.358
-22.4713	-15.7583	27.446
-22.5657	-15.7656	27.5276
-22.6644	-15.7735	27.613
-22.7717	-15.7826	27.7063
-22.8766	-15.7954	27.7999
-22.9916	-15.8133	27.9048
-23.0988	-15.8277	28.0013
-23.2042	-15.8329	28.0912
-23.3034	-15.826	28.1693
-23.3892	-15.8097	28.2312
-23.4868	-15.7859	28.2988
-23.5836	-15.7541	28.3615
-23.6816	-15.7171	28.4226
-23.7749	-15.6824	28.4813
-23.8649	-15.6424	28.5345
-23.9541	-15.6056	28.5891
-24.046	-15.5683	28.6458
-24.1349	-15.513	28.6905
-24.2153	-15.456	28.7276
-24.2902	-15.3912	28.7559
-24.3632	-15.3165	28.7778
-24.437	-15.2461	28.803
-24.5293	-15.1832	28.8481
-24.6159	-15.1222	28.8898
-24.6995	-15.0639	28.9308
-24.7754	-15.0001	28.9624
-24.8464	-14.9287	28.9863
-24.9071	-14.8708	29.0087
-24.9776	-14.8069	29.0366
-25.0484	-14.7405	29.0638
-25.1265	-14.671	29.0961
-25.204	-14.6051	29.1299
-25.2816	-14.5382	29.1636
-25.358	-14.4727	29.1973
-25.4414	-14.4082	29.238
-25.5265	-14.3482	29.2826
-25.6046	-14.2873	29.321
-25.6973	-14.2177	29.3682
-25.7852	-14.1559	29.4154
-25.8736	-14.0964	29.4644
-25.9588	-14.0497	29.517
-26.051	-14.0066	29.5777
-26.1476	-13.9635	29.6425
-26.2436	-13.9235	29.7084
-26.3569	-13.8791	29.7878
-26.4677	-13.8389	29.8673
-26.5705	-13.8042	29.9424
-26.6723	-13.7716	30.0179
-26.7764	-13.7434	30.0974
-26.8834	-13.713	30.1789
-26.9917	-13.6738	30.2577
-27.0906	-13.6426	30.3319
-27.1834	-13.612	30.4011
-27.2789	-13.5759	30.4703
-27.3748	-13.5462	30.5431
-27.4639	-13.517	30.61
-27.5546	-13.4856	30.6776
-27.6441	-13.4635	30.7484
-27.7382	-13.4397	30.8226
-27.8348	-13.4157	30.8991
-27.93	-13.3818	30.9703
-28.0273	-13.3635	31.0502
-28.1249	-13.3455	31.1305
-28.2205	-13.3265	31.2088
-28.3159	-13.3067	31.2867
-28.4084	-13.2949	31.3655
-28.5038	-13.2727	31.4425
-28.6023	-13.2449	31.5201
-28.6935	-13.2015	31.5848
-28.7852	-13.158	31.65
-28.879	-13.1186	31.719
-28.9692	-13.0729	31.7823
-29.0498	-13.0273	31.8372
-29.1315	-12.9764	31.8909
-29.2089	-12.924	31.9404
-29.2868	-12.8625	31.9869
-29.3535	-12.7904	32.0191
-29.4149	-12.7185	32.0467
-29.4756	-12.6468	32.0742
-29.5357	-12.5809	32.1035
-29.5987	-12.509	32.1335
-29.6617	-12.4389	32.1643
-29.7238	-12.3615	32.1918
-29.7834	-12.2772	32.2145
-29.8478	-12.1817	32.238
-29.9006	-12.0737	32.2462
-29.9449	-11.9733	32.25
-29.99	-11.8801	32.2573

0	-11.7858	11.7858
-0.0285834	-11.6952	11.6952
-0.0524921	-11.5946	11.5947
-0.063097	-11.4944	11.4946
-0.0652893	-11.397	11.3972
-0.0660486	-11.2993	11.2994
-0.0629993	-11.2037	11.2038
-0.0556775	-11.1066	11.1067
-0.0443843	-11.0104	11.0105
-0.0261109	-10.915	10.9151
-0.0105703	-10.8258	10.8259
0.00946779	-10.7329	10.7329
0.0314705	-10.644	10.6441
0.0566031	-10.544	10.5442
0.0870168	-10.4359	10.4362
0.116891	-10.3325	10.3331
0.140674	-10.2339	10.2349
0.168263	-10.1327	10.1341
0.190783	-10.0383	10.0401
0.221533	-9.94706	9.94953
0.239531	-9.85072	9.85363
0.267424	-9.75755	9.76121
0.281075	-9.66113	9.66522
0.289991	-9.55378	9.55818
0.298282	-9.45221	9.45692
0.301322	-9.34627	9.35112
0.310631	-9.23613	9.24135
0.314056	-9.13014	9.13554
0.320083	-9.02274	9.02842
0.331273	-8.921	8.92715
0.334619	-8.82423	8.83057
0.34419	-8.71922	8.72601
0.359513	-8.61959	8.62708
0.381864	-8.51171	8.52027
0.404252	-8.41249	8.4222
0.437348	-8.30214	8.31365
0.461692	-8.2024	8.21538
0.487561	-8.10535	8.12
0.533412	-8.02103	8.03875
0.564877	-7.92807	7.94817
0.59668	-7.83377	7.85646
0.63459	-7.74125	7.76721
0.677748	-7.6469	7.67688
0.730334	-7.56497	7.60014
0.778886	-7.47441	7.51488
0.832857	-7.38955	7.43634
0.892131	-7.30591	7.36018
0.950563	-7.22305	7.28533
1.01327	-7.14786	7.21932
1.0879	-7.07387	7.15704
1.16071	-7.00167	7.09723
1.23102	-6.93105	7.03952
1.31499	-6.86746	6.99222
1.40186	-6.7939	6.93703
1.4824	-6.72284	6.88434
1.56439	-6.66049	6.84175
1.6439	-6.59755	6.79927
1.72146	-6.53528	6.75821
1.79985	-6.47635	6.7218
1.87497	-6.42425	6.69227
1.95261	-6.34969	6.64314
2.02777	-6.28181	6.60098
2.09063	-6.22372	6.56547
2.15371	-6.15728	6.52308
2.21894	-6.08797	6.47975
2.28267	-6.0043	6.42357
2.34621	-5.91563	6.36392
2.40243	-5.82663	6.30249
2.44526	-5.75333	6.25141
2.49192	-5.67281	6.196
2.53689	-5.58486	6.13404
2.59115	-5.48076	6.06241
2.63129	-5.38568	5.9941
2.6652	-5.28931	5.92284
2.68874	-5.19521	5.84974
2.70967	-5.10333	5.77808
2.72442	-5.01223	5.70482
2.74461	-4.91653	5.63073
2.75105	-4.81238	5.54322
2.76056	-4.71037	5.4597
2.76387	-4.62145	5.38487
2.77061	-4.52823	5.30859
2.77563	-4.44877	5.24363
2.77736	-4.35505	5.16529
2.77404	-4.26959	5.09163
2.7724	-4.1804	5.01617
2.76913	-4.08811	4.93769
2.75892	-3.99616	4.85602
2.75337	-3.8922	4.76763
2.74616	-3.79279	4.68259
2.72815	-3.68893	4.58814
2.71397	-3.58691	4.49795
2.70129	-3.49193	4.41481
2.68685	-3.38973	4.32544
2.66304	-3.28956	4.23238
2.64011	-3.18892	4.13998
2.61408	-3.09069	4.04793
2.58571	-3.00367	3.96332
2.56108	-2.89485	3.86514
2.53607	-2.80127	3.77872
2.50603	-2.7081	3.68971
2.47159	-2.61347	3.59708
2.43705	-2.51881	3.5048
2.39911	-2.43328	3.41711
2.35671	-2.34762	3.32647
2.30897	-2.25532	3.22766
2.25811	-2.17341	3.13413
2.20595	-2.08629	3.03625
2.16878	-2.00055	2.95056
2.11959	-1.91916	2.85934
2.0702	-1.8251	2.75984
2.01603	-1.74059	2.66347
1.9646	-1.6559	2.56937
1.90269	-1.57604	2.47065
1.84063	-1.49626	2.37206
1.77587	-1.42001	2.27379
1.71178	-1.34513	2.17705
1.64768	-1.26986	2.08023
1.57724	-1.19487	1.97874
1.50896	-1.12298	1.88097
1.43826	-1.05304	1.78255
1.37498	-0.985033	1.69141
1.3076	-0.922234	1.60011
1.2389	-0.857412	1.50666
1.16901	-0.793063	1.41264
1.09381	-0.723839	1.31162
1.01348	-0.662612	1.21087
0.933154	-0.601112	1.11001
0.865315	-0.524704	1.01197
0.784962	-0.452674	0.906134
0.709763	-0.381095	0.805603
0.641858	-0.29818	0.707738
0.577617	-0.210885	0.61491
0.522425	-0.121476	0.536362
0.480839	-0.0311964	0.48185
0.455098	0.0739112	0.461061
0.448495	0.186274	0.485639
0.467151	0.293662	0.551785
0.512234	0.397069	0.648111
0.564671	0.49011	0.747704
0.62543	0.577792	0.851473
0.686186	0.66042	0.952369
0.754724	0.739062	1.05632
0.823979	0.809332	1.15497
0.902956	0.878673	1.25992
0.981029	0.948522	1.36459
1.04516	1.02552	1.46425
1.11412	1.09356	1.56114
1.18606	1.16038	1.65928
1.25226	1.21835	1.74715
1.3115	1.27635	1.83005
1.37869	1.33959	1.92231
1.44687	1.40424	2.01627
1.51863	1.46939	2.11314
1.59647	1.54325	2.22044
1.67877	1.61419	2.32893
1.75879	1.68472	2.43549
1.83618	1.75841	2.54236
1.90513	1.83244	2.64336
1.97912	1.90307	2.74565
2.04795	1.97351	2.84409
2.11526	2.04987	2.94555
2.18124	2.12919	3.04816
2.24016	2.21121	3.14766
2.29221	2.30544	3.25104
2.34516	2.39747	3.35375
2.40347	2.47968	3.45332
2.45263	2.5656	3.54932
2.4961	2.65577	3.64467
2.54011	2.74506	3.73998
2.58438	2.83728	3.83786
2.63562	2.93197	3.94246
2.68266	3.02724	4.04486
2.72813	3.11897	4.14375
2.7736	3.20917	4.24165
2.81726	3.30098	4.33975
2.86034	3.3879	4.43389
2.90086	3.4772	4.52835
2.94396	3.5613	4.62058
2.98728	3.65045	4.71695
3.03893	3.7442	4.82226
3.08781	3.83598	4.92436
3.12681	3.91519	5.01055
3.16785	3.99694	5.10008
3.20684	4.09058	5.19776
3.25508	4.18526	5.30208
3.30472	4.27696	5.40496
3.35293	4.36935	5.50757
3.39531	4.46371	5.60828
3.44875	4.55398	5.7125
3.49713	4.646	5.81509
3.53244	4.72658	5.90074
3.56803	4.81383	5.99198
3.60141	4.90135	6.08222
3.64686	4.99689	6.18615
3.70685	5.10449	6.30845
3.76194	5.19831	6.41675
3.8122	5.28997	6.52048
3.85774	5.38152	6.6214
3.90391	5.47727	6.72615
3.94766	5.56949	6.82666
3.99168	5.66371	6.92901
4.03626	5.76181	7.0349
4.0785	5.86961	7.14748
4.11527	5.97266	7.25314
4.15048	6.07139	7.35447
4.18739	6.16594	7.45339
4.2185	6.26269	7.55096
4.24078	6.35804	7.64257
4.25401	6.45853	7.73364
4.26495	6.56336	7.82735
4.26571	6.65931	7.9084
4.26866	6.75565	7.99127
4.27854	6.86122	8.08593
4.28293	6.96486	8.17635
4.28902	7.06789	8.26745
4.29853	7.16848	8.3585
4.30392	7.26987	8.44835
4.31971	7.37832	8.54983
4.33433	7.47582	8.64142
4.34992	7.57393	8.7342
4.37542	7.67857	8.83769
4.39804	7.78186	8.93869
4.41657	7.89406	9.04556
4.43377	7.98824	9.13621
4.44887	8.08577	9.22887
4.46316	8.18103	9.31928
4.47718	8.28062	9.4135
4.48894	8.38042	9.50694
4.50973	8.48099	9.60546
4.5207	8.58384	9.70149
4.53095	8.6878	9.79834
4.53617	8.78645	9.8883
4.52489	8.88743	9.97302
4.52132	8.98918	10.0622
4.50865	9.09127	10.1479
4.50097	9.19884	10.241
4.49064	9.3029	10.33
4.48079	9.40238	10.4155
4.47118	9.50866	10.5074
4.45413	9.60907	10.5912
4.42572	9.70868	10.6698
4.39217	9.80211	10.7412
4.35129	9.89199	10.8067
4.30101	9.98768	10.8744
4.24921	10.0694	10.9293
4.1985	10.1529	10.9867
4.14478	10.2377	11.0449
4.08755	10.3215	11.1015
