#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.038625	-0.0224379	0.0446693
0.103142	-0.0560186	0.117372
0.179585	-0.0989605	0.205047
0.258461	-0.147388	0.297532
0.335603	-0.198768	0.390049
0.406468	-0.250875	0.477655
0.482474	-0.305772	0.571207
0.55935	-0.360995	0.665725
0.650908	-0.419674	0.774472
0.738486	-0.477131	0.879213
0.820386	-0.527289	0.975227
0.899864	-0.582628	1.07201
0.992562	-0.637847	1.17984
1.07231	-0.696596	1.27871
1.15824	-0.755163	1.38268
1.243	-0.815871	1.48684
1.31979	-0.882744	1.58779
1.39415	-0.949537	1.68679
1.46361	-1.01874	1.78325
1.53629	-1.09005	1.88372
1.61026	-1.16391	1.98686
1.68019	-1.23777	2.08689
1.74888	-1.31478	2.18797
1.81698	-1.3933	2.28969
1.88265	-1.47159	2.38955
1.93643	-1.5524	2.48188
1.9979	-1.62734	2.57679
2.06153	-1.69927	2.6716
2.11971	-1.78023	2.76811
2.1751	-1.87275	2.87024
2.22256	-1.95229	2.95825
2.27001	-2.04309	3.05404
2.31493	-2.13006	3.14581
2.35467	-2.22731	3.2412
2.39271	-2.32178	3.33402
2.43162	-2.41202	3.425
2.47441	-2.50165	3.51866
2.51612	-2.59385	3.61371
2.54565	-2.66998	3.68906
2.58142	-2.76076	3.77962
2.61822	-2.84694	3.86784
2.65494	-2.94871	3.96782
2.6817	-3.04659	4.05872
2.70584	-3.14833	4.15133
2.72008	-3.2474	4.23609
2.72729	-3.33999	4.31203
2.72895	-3.43023	4.38334
2.72647	-3.52346	4.45516
2.72241	-3.62686	4.53494
2.72288	-3.72762	4.61619
2.72324	-3.82968	4.69921
2.72676	-3.92804	4.7817
2.73007	-4.02632	4.86462
2.72558	-4.12817	4.94677
2.72521	-4.22934	5.03131
2.72313	-4.32965	5.11481
2.71452	-4.42895	5.19464
2.70748	-4.52141	5.27007
2.70266	-4.62012	5.35256
2.70098	-4.72115	5.43916
2.71013	-4.81867	5.52851
2.71705	-4.91708	5.61783
2.72099	-5.01227	5.70322
2.72077	-5.10897	5.78828
2.71736	-5.20775	5.87407
2.70898	-5.3072	5.9586
2.70339	-5.40521	6.04356
2.67972	-5.50233	6.12018
2.65531	-5.60036	6.19796
2.61365	-5.69817	6.269
2.57243	-5.78515	6.3313
2.52245	-5.8691	6.38819
2.46278	-5.94823	6.43792
2.39745	-6.02087	6.48063
2.33255	-6.08837	6.5199
2.26	-6.15435	6.55619
2.17808	-6.21727	6.58775
2.0993	-6.2814	6.62292
2.02132	-6.34622	6.66035
1.94116	-6.40844	6.69599
1.85601	-6.46856	6.72956
1.77687	-6.52083	6.75858
1.69522	-6.5779	6.79283
1.61184	-6.64024	6.83307
1.52985	-6.70051	6.87294
1.44977	-6.76204	6.91571
1.3698	-6.82477	6.96088
1.29105	-6.88808	7.00803
1.21539	-6.94678	7.0523
1.13474	-7.01218	7.1034
1.05978	-7.073	7.15195
0.982062	-7.14313	7.21032
0.896885	-7.21421	7.26974
0.824778	-7.28461	7.33115
0.760182	-7.35913	7.39829
0.700525	-7.43872	7.47163
0.647045	-7.52286	7.55064
0.596673	-7.60431	7.62768
0.555347	-7.70056	7.72056
0.522717	-7.78998	7.8075
0.495829	-7.88263	7.8982
0.476689	-7.97501	7.98925
0.461583	-8.06516	8.07836
0.447459	-8.15985	8.17211
0.435197	-8.25711	8.26857
0.422681	-8.35249	8.36318
0.404791	-8.45955	8.46923
0.392258	-8.55885	8.56784
0.38298	-8.65409	8.66256
0.374494	-8.75303	8.76104
0.371626	-8.83611	8.84392
0.361499	-8.91313	8.92046
0.350871	-9.00242	9.00925
0.331089	-9.09888	9.1049
0.311458	-9.19184	9.19711
0.292493	-9.28903	9.29364
0.276553	-9.39143	9.3955
0.260637	-9.49133	9.49491
0.246861	-9.5932	9.59638
0.228426	-9.68953	9.69223
0.209408	-9.78715	9.78939
0.190452	-9.8851	9.88694
0.163191	-9.98565	9.98699
0.131445	-10.0903	10.0912
0.0955836	-10.1929	10.1933
0.0669997	-10.2977	10.2979
0.0373554	-10.3985	10.3986
0.00208902	-10.4987	10.4987
-0.033936	-10.5934	10.5935
-0.0581688	-10.675	10.6751
-0.0836023	-10.7629	10.7632
-0.111887	-10.8542	10.8547
-0.139443	-10.9541	10.955
-0.157536	-11.048	11.0492
-0.199289	-11.1382	11.14
-0.244592	-11.2275	11.2302
-0.293625	-11.3167	11.3205
-0.337702	-11.402	11.407
-0.373917	-11.4974	11.5034
-0.396034	-11.5918	11.5986
-0.418036	-11.6892	11.6967
-0.442735	-11.7833	11.7916
-0.46951	-11.8738	11.8831
-0.506785	-11.9704	11.9811
-0.54202	-12.0585	12.0707
-0.57395	-12.1469	12.1605
-0.60051	-12.2379	12.2526
-0.632946	-12.321	12.3372
-0.659509	-12.4214	12.4389
-0.688171	-12.5193	12.5382
-0.726776	-12.6061	12.6271
-0.770431	-12.6952	12.7185
-0.817284	-12.7875	12.8136
-0.860655	-12.8835	12.9122
-0.901067	-12.9772	13.0085
-0.94606	-13.0737	13.1079
-0.990841	-13.1665	13.2037
-1.03339	-13.2494	13.2897
-1.07864	-13.331	13.3746
-1.12673	-13.4151	13.4623
-1.17901	-13.4984	13.5498
-1.22923	-13.5764	13.632
-1.27291	-13.6615	13.7207
-1.3199	-13.7513	13.8145
-1.37508	-13.8261	13.8943
-1.43322	-13.9032	13.9768
-1.49326	-13.981	14.0605
-1.56285	-14.0546	14.1412
-1.62617	-14.1299	14.2231
-1.6969	-14.1974	14.2984
-1.77204	-14.2682	14.3778
-1.84755	-14.342	14.4605
-1.92056	-14.4187	14.5461
-1.98471	-14.493	14.6282
-2.04955	-14.5677	14.7111
-2.11519	-14.6289	14.781
-2.18454	-14.6953	14.8567
-2.25552	-14.7622	14.9335
-2.3121	-14.829	15.0082
-2.37633	-14.8968	15.0851
-2.44393	-14.9665	15.1647
-2.51289	-15.0411	15.2495
-2.57207	-15.1233	15.3405
-2.6371	-15.2001	15.4272
-2.70573	-15.2741	15.5119
-2.76649	-15.3532	15.6005
-2.83467	-15.432	15.6902
-2.90876	-15.505	15.7755
-2.98555	-15.5711	15.8547
-3.05398	-15.6304	15.926
-3.12981	-15.6911	16.0002
-3.21297	-15.7433	16.0678
-3.29643	-15.799	16.1393
-3.38066	-15.8493	16.2058
-3.46845	-15.897	16.271
-3.55185	-15.9375	16.3285
-3.64164	-15.9774	16.3871
-3.72836	-16.0171	16.4453
-3.81694	-16.0587	16.5061
-3.89499	-16.1184	16.5823
-3.97274	-16.1764	16.6571
-4.0597	-16.2244	16.7246
-4.14471	-16.2737	16.7932
-4.22096	-16.3207	16.8577
-4.3021	-16.3731	16.9289
-4.3812	-16.4325	17.0065
-4.45322	-16.497	17.0875
-4.52613	-16.5634	17.1707
-4.59991	-16.6263	17.2509
-4.67414	-16.6935	17.3356
-4.74869	-16.7672	17.4267
-4.82725	-16.8412	17.5194
-4.89282	-16.9145	17.608
-4.96075	-16.9876	17.6971
-5.03384	-17.0599	17.7871
-5.11618	-17.1255	17.8733
-5.18122	-17.1811	17.9453
-5.2462	-17.2537	18.0336
-5.30998	-17.3245	18.12
-5.37313	-17.3898	18.201
-5.43655	-17.4601	18.2869
-5.49695	-17.5308	18.3724
-5.57899	-17.5921	18.4555
-5.65025	-17.6497	18.5321
-5.72681	-17.7075	18.6106
-5.80544	-17.7668	18.6913
-5.89615	-17.8203	18.7704
-5.98644	-17.8709	18.8469
-6.08504	-17.9196	18.9246
-6.18355	-17.9671	19.0014
-6.27999	-18.0128	19.0762
-6.37442	-18.0547	19.1469
-6.46546	-18.0817	19.2029
-6.55864	-18.1099	19.261
-6.63986	-18.1439	19.3207
-6.71148	-18.1778	19.3772
-6.79214	-18.2118	19.4371
-6.87487	-18.251	19.5029
-6.96203	-18.29	19.5702
-7.05956	-18.3219	19.6349
-7.15619	-18.3525	19.6983
-7.25224	-18.3824	19.7613
-7.34535	-18.4149	19.8258
-7.43896	-18.4437	19.8874
-7.53484	-18.4716	19.9492
-7.63208	-18.4978	20.0105
-7.72402	-18.5243	20.0701
-7.81914	-18.5505	20.131
-7.91191	-18.5832	20.1974
-8.00791	-18.6031	20.2534
-8.11328	-18.6208	20.3116
-8.20929	-18.6388	20.3665
-8.31605	-18.6513	20.4213
-8.42072	-18.663	20.4748
-8.52054	-18.6765	20.5283
-8.62449	-18.6851	20.5795
-8.71542	-18.6991	20.6304
-8.81519	-18.719	20.6908
-8.91893	-18.7349	20.7495
-9.01979	-18.7491	20.8059
-9.12246	-18.7546	20.8556
-9.2136	-18.7493	20.8909
-9.31504	-18.7498	20.9363
-9.42102	-18.7458	20.98
-9.51428	-18.7446	21.021
-9.60771	-18.7408	21.06
-9.70583	-18.7289	21.0944
-9.80147	-18.7105	21.1223
-9.89758	-18.6868	21.1462
-9.99334	-18.6583	21.166
-10.0839	-18.6189	21.1742
-10.1754	-18.5789	21.1828
-10.267	-18.5391	21.1923
-10.3513	-18.497	21.1964
-10.4402	-18.4502	21.1992
-10.5257	-18.3986	21.1967
-10.6118	-18.3404	21.1892
-10.6969	-18.2829	21.1822
-10.7752	-18.2259	21.1728
-10.8508	-18.1509	21.147
-10.9249	-18.0873	21.1306
-10.9906	-18.0149	21.1028
-11.0519	-17.9353	21.0671
-11.11	-17.8533	21.0279
-11.1611	-17.7676	20.9823
-11.2128	-17.6761	20.9325
-11.2661	-17.5864	20.8856
-11.3291	-17.5032	20.8497
-11.3819	-17.4294	20.8166
-11.4443	-17.3559	20.7894
-11.5091	-17.2827	20.7641
-11.5732	-17.2034	20.734
-11.6329	-17.1286	20.7054
-11.6906	-17.0649	20.6853
-11.7594	-16.9946	20.6664
-11.8294	-16.9273	20.6511
-11.8956	-16.8653	20.6384
-11.9727	-16.8049	20.6337
-12.0511	-16.7453	20.6309
-12.1366	-16.6798	20.628
-12.2216	-16.6183	20.6285
-12.306	-16.5603	20.6321
-12.3874	-16.5036	20.6353
-12.4722	-16.4378	20.6339
-12.5561	-16.3834	20.6415
-12.6383	-16.3284	20.6481
-12.7159	-16.2676	20.6478
-12.8023	-16.2183	20.6623
-12.8982	-16.1569	20.6739
-12.9901	-16.1074	20.6928
-13.0762	-16.0625	20.712
-13.1702	-16.0236	20.7415
-13.2677	-15.9902	20.7779
-13.361	-15.963	20.8166
-13.4608	-15.943	20.8656
-13.5628	-15.938	20.9277
-13.6642	-15.9337	20.9903
-13.7648	-15.9321	21.0547
-13.8711	-15.9296	21.1224
-13.9773	-15.9288	21.1917
-14.0902	-15.9214	21.2609
-14.2049	-15.9167	21.3336
-14.3242	-15.9105	21.4086
-14.4358	-15.9066	21.4805
-14.5388	-15.9061	21.5495
-14.6304	-15.9231	21.6239
-14.7268	-15.94	21.7017
-14.8204	-15.9567	21.7776
-14.9271	-15.9671	21.8579
-15.0257	-15.9773	21.9327
-15.1223	-15.9823	22.0027
-15.224	-15.9859	22.0752
-15.3255	-15.992	22.1499
-15.4332	-16.0038	22.233
-15.5395	-16.0182	22.3172
-15.6467	-16.023	22.3954
-15.7517	-16.0258	22.4709
-15.8554	-16.0283	22.5455
-15.9597	-16.0304	22.6205
-16.0651	-16.0339	22.6974
-16.1656	-16.0297	22.7657
-16.2738	-16.0292	22.8424
-16.376	-16.0256	22.9127
-16.4801	-16.0238	22.986
-16.5819	-16.0196	23.0561
-16.684	-16.0069	23.1209
-16.7897	-15.9962	23.19
-16.8953	-15.9782	23.2542
-17.0005	-15.9599	23.3181
-17.1015	-15.9374	23.3765
-17.2046	-15.9069	23.4314
-17.3072	-15.8812	23.4894
-17.4035	-15.864	23.5489
-17.4987	-15.8384	23.6021
-17.5976	-15.826	23.6673
-17.6968	-15.8146	23.7335
-17.7981	-15.8024	23.801
-17.9	-15.7953	23.8727
-18.0041	-15.7983	23.9528
-18.1032	-15.7979	24.0271
-18.2008	-15.7939	24.0981
-18.2997	-15.791	24.1709
-18.3995	-15.7882	24.2447
-18.4972	-15.7905	24.3204
-18.6026	-15.7863	24.3981
-18.7039	-15.7839	24.4738
-18.7966	-15.7823	24.5437
-18.8942	-15.7829	24.6189
-18.9894	-15.7868	24.6946
-19.0851	-15.8078	24.7816
-19.1886	-15.8251	24.8724
-19.2983	-15.8364	24.9643
-19.4077	-15.8382	25.0501
-19.5142	-15.8425	25.1354
-19.6194	-15.8452	25.2189
-19.7231	-15.8372	25.2946
-19.8251	-15.8312	25.3704
-19.9245	-15.8403	25.4539
-20.0172	-15.8492	25.5321
-20.1173	-15.8591	25.6168
-20.2169	-15.8677	25.7003
-20.3137	-15.8725	25.7795
-20.4109	-15.8726	25.8562
-20.5307	-15.8619	25.9444
-20.6447	-15.8503	26.0276
-20.7507	-15.839	26.1049
-20.8551	-15.831	26.1832
-20.9536	-15.8207	26.2554
-21.0493	-15.818	26.3302
-21.1473	-15.8251	26.4129
-21.2511	-15.8283	26.498
-21.3631	-15.835	26.5919
-21.4695	-15.8342	26.677
-21.5742	-15.8345	26.7615
-21.674	-15.8354	26.8426
-21.783	-15.8337	26.9296
-21.8877	-15.8294	27.0118
-21.9846	-15.8346	27.0935
-22.0835	-15.8381	27.1758
-22.1824	-15.8502	27.2633
-22.2832	-15.8526	27.3468
-22.3841	-15.8523	27.4289
-22.4842	-15.8479	27.5081
-22.593	-15.8432	27.5944
-22.7009	-15.8421	27.6822
-22.8113	-15.8379	27.7704
-22.9184	-15.8258	27.8515
-23.0146	-15.81	27.9218
-23.113	-15.7959	27.995
-23.2028	-15.7761	28.0581
-23.2957	-15.7472	28.1188
-23.3909	-15.7084	28.176
-23.4916	-15.6684	28.2375
-23.5852	-15.6215	28.2894
-23.6762	-15.5745	28.3395
-23.766	-15.5377	28.3944
-23.8544	-15.4938	28.4445
-23.936	-15.4557	28.4923
-24.0185	-15.4077	28.5357
-24.1025	-15.3575	28.5794
-24.1866	-15.3076	28.6236
-24.2725	-15.2608	28.6714
-24.352	-15.2096	28.7116
-24.4351	-15.158	28.7548
-24.5248	-15.1035	28.8025
-24.6133	-15.0532	28.8516
-24.6999	-14.9997	28.8977
-24.7839	-14.9466	28.942
-24.8753	-14.8921	28.9923
-24.9671	-14.8311	29.0399
-25.0596	-14.7712	29.089
-25.1468	-14.719	29.1378
-25.2324	-14.6602	29.1821
-25.323	-14.6033	29.232
-25.4069	-14.5422	29.2743
-25.4889	-14.478	29.3137
-25.5709	-14.4169	29.355
-25.6473	-14.3573	29.3925
-25.7272	-14.2919	29.4304
-25.8058	-14.2535	29.4805
-25.8907	-14.2127	29.5352
-25.9781	-14.1719	29.5923
-26.0678	-14.1247	29.6485
-26.1557	-14.0806	29.7049
-26.2473	-14.0393	29.7661
-26.3336	-14.002	29.8247
-26.4329	-13.9649	29.8951
-26.5338	-13.9364	29.9711
-26.6328	-13.9116	30.0473
-26.7273	-13.8922	30.1221
-26.8109	-13.8725	30.1872
-26.9009	-13.8527	30.2582
-26.9887	-13.8253	30.3237
-27.0747	-13.7988	30.3883
-27.1678	-13.7695	30.4579
-27.2565	-13.748	30.5274
-27.3415	-13.7214	30.5914
-27.4477	-13.6977	30.6758
-27.5452	-13.6782	30.7543
-27.6395	-13.6696	30.8351
-27.739	-13.6484	30.9149
-27.837	-13.6235	30.9919
-27.9276	-13.5952	31.0609
-28.0218	-13.5614	31.1309
-28.116	-13.5267	31.2006
-28.2041	-13.4862	31.2625
-28.2905	-13.4448	31.3228
-28.3879	-13.4043	31.3934
-28.4746	-13.37	31.4573
-28.5601	-13.3256	31.5159
-28.6433	-13.2739	31.5695
-28.7214	-13.2191	31.6174
-28.7942	-13.1679	31.6623
-28.8626	-13.1065	31.6991
-28.9275	-13.0449	31.7328
-28.99	-12.982	31.764
-29.0519	-12.9298	31.7993
-29.1186	-12.8685	31.8354
-29.1877	-12.8069	31.8738
-29.2592	-12.7306	31.9088
-29.3285	-12.6527	31.9414
-29.3918	-12.5725	31.9679
-29.4432	-12.4753	31.9771
-29.4898	-12.381	31.9834
-29.5403	-12.2926	31.9959
-29.5931	-12.21	32.0131
-29.6408	-12.1233	32.0243
-29.6848	-12.0343	32.0314
-29.7168	-11.9468	32.0284
-29.7491	-11.8547	32.0241
-29.7782	-11.7501	32.0126
-29.8001	-11.6523	31.9972
-29.8246	-11.5697	31.9901
-29.8431	-11.4843	31.9766
-29.8618	-11.3936	31.9616
-29.8814	-11.2991	31.9463
-29.9122	-11.1986	31.9397
-29.953	-11.0941	31.9416
-29.9854	-10.997	31.9384

0	-10.8973	10.8973
0.00481037	-10.7909	10.7909
0.029661	-10.6851	10.6851
0.0540878	-10.5836	10.5837
0.0787436	-10.4933	10.4936
0.100223	-10.3999	10.4003
0.120072	-10.2926	10.2933
0.148461	-10.1887	10.1898
0.167824	-10.0871	10.0885
0.189637	-9.9806	9.9824
0.204553	-9.87887	9.88099
0.224538	-9.77484	9.77742
0.234068	-9.67338	9.67622
0.235499	-9.57431	9.57721
0.235563	-9.47525	9.47818
0.24947	-9.37305	9.37637
0.251995	-9.27828	9.2817
0.265127	-9.18059	9.18441
0.288099	-9.08128	9.08585
0.305392	-8.98165	8.98684
0.317744	-8.87571	8.88139
0.333596	-8.77501	8.78135
0.341061	-8.67953	8.68623
0.359786	-8.57839	8.58593
0.378651	-8.47507	8.48352
0.401757	-8.38714	8.39676
0.427419	-8.29245	8.30346
0.450238	-8.19914	8.21149
0.481379	-8.10468	8.11896
0.51979	-8.00799	8.02485
0.559504	-7.92647	7.94619
0.607522	-7.83089	7.85442
0.647211	-7.72761	7.75467
0.683495	-7.63301	7.66355
0.733254	-7.53879	7.57437
0.797228	-7.45681	7.4993
0.860439	-7.36391	7.414
0.918303	-7.2861	7.34374
0.969047	-7.21414	7.27893
1.02441	-7.14083	7.21393
1.08748	-7.08801	7.17095
1.15208	-7.02166	7.11555
1.22845	-6.96591	7.0734
1.29887	-6.90077	7.02195
1.3667	-6.82208	6.95763
1.43675	-6.75151	6.90269
1.51131	-6.69187	6.8604
1.59709	-6.62032	6.81024
1.67753	-6.55353	6.76482
1.75691	-6.48888	6.72252
1.82684	-6.42034	6.67519
1.90209	-6.35315	6.63178
1.97989	-6.28606	6.59049
2.04951	-6.20633	6.53598
2.1232	-6.1339	6.49097
2.1986	-6.07194	6.45773
2.26112	-5.99217	6.40459
2.31859	-5.90844	6.34709
2.38936	-5.82375	6.29485
2.44531	-5.73669	6.23612
2.49257	-5.64406	6.16995
2.53602	-5.55159	6.10341
2.57424	-5.46434	6.04034
2.605	-5.36903	5.96762
2.65168	-5.27507	5.90405
2.68002	-5.1767	5.8293
2.70095	-5.07737	5.75107
2.71498	-4.97945	5.67151
2.72948	-4.87127	5.58384
2.75059	-4.76145	5.49884
2.76375	-4.65618	5.41464
2.76704	-4.55245	5.32741
2.76791	-4.44967	5.24032
2.7673	-4.33649	5.14423
2.76669	-4.22984	5.05431
2.759	-4.12683	4.96416
2.75786	-4.02956	4.88295
2.76288	-3.92551	4.80032
2.74601	-3.83289	4.71505
2.72403	-3.72264	4.61285
2.70837	-3.621	4.52183
2.69456	-3.52093	4.43369
2.67585	-3.42028	4.34264
2.65461	-3.32178	4.25219
2.61312	-3.2259	4.15149
2.58861	-3.12553	4.0583
2.56668	-3.02382	3.96628
2.55632	-2.92254	3.88279
2.5254	-2.81253	3.77994
2.49653	-2.70525	3.68117
2.45638	-2.60836	3.58293
2.41845	-2.51246	3.48731
2.38126	-2.41483	3.39143
2.34758	-2.31258	3.29533
2.29919	-2.21959	3.19576
2.25144	-2.12784	3.09785
2.20248	-2.03192	2.9966
2.14141	-1.95713	2.90103
2.08684	-1.87361	2.80452
2.03354	-1.78647	2.7068
1.97922	-1.7027	2.61084
1.92256	-1.62001	2.51409
1.86734	-1.55262	2.4285
1.81261	-1.47912	2.33952
1.7462	-1.41284	2.24618
1.68597	-1.33802	2.15239
1.62093	-1.27111	2.05989
1.55685	-1.19765	1.96422
1.49376	-1.12623	1.87076
1.41852	-1.05207	1.76609
1.34449	-0.982178	1.66503
1.28065	-0.917617	1.57546
1.20669	-0.860489	1.48208
1.12981	-0.790496	1.37889
1.05437	-0.728592	1.28162
0.976238	-0.661129	1.17904
0.900583	-0.595206	1.0795
0.828064	-0.525691	0.980837
0.75446	-0.448313	0.877607
0.681083	-0.36927	0.774748
0.606311	-0.278774	0.667329
0.549594	-0.183427	0.579395
