#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
1.59938	-0.881204	1.82607
1.67025	-0.94793	1.92049
1.74182	-1.02132	2.01917
1.79334	-1.09358	2.10047
1.85311	-1.16901	2.19103
1.91092	-1.24837	2.28255
1.96532	-1.32909	2.37254
2.0172	-1.39923	2.45499
2.07251	-1.47126	2.54163
2.12918	-1.55	2.63362
2.19028	-1.63117	2.73095
2.24812	-1.72213	2.83192
2.30516	-1.80922	2.93037
2.35933	-1.8912	3.02375
2.41889	-1.97828	3.12484
2.47182	-2.06459	3.22063
2.53358	-2.14228	3.3179
2.58394	-2.22622	3.41068
2.6081	-2.32723	3.49545
2.62868	-2.42924	3.57926
2.6543	-2.53466	3.67012
2.66742	-2.63736	3.75111
2.69162	-2.74045	3.84121
2.71593	-2.84523	3.9334
2.74121	-2.9448	4.02319
2.77161	-3.03845	4.11266
2.80742	-3.14006	4.21207
2.83819	-3.2481	4.31341
2.86384	-3.35222	4.40897
2.88629	-3.45325	4.50062
2.90039	-3.54715	4.58197
2.91191	-3.64269	4.66352
2.91258	-3.74706	4.7459
2.90739	-3.8414	4.8176
2.89513	-3.93872	4.88828
2.87867	-4.04131	4.96175
2.85923	-4.14547	5.03588
2.83346	-4.25854	5.11504
2.79816	-4.36273	5.18296
2.76859	-4.4615	5.25072
2.739	-4.55742	5.31716
2.70738	-4.65833	5.38795
2.6746	-4.75428	5.45497
2.63871	-4.84976	5.52114
2.59728	-4.94416	5.58485
2.5587	-5.04297	5.65495
2.51581	-5.14095	5.72352
2.47404	-5.23542	5.79055
2.42306	-5.32647	5.85171
2.37518	-5.40592	5.9047
2.32003	-5.47982	5.95071
2.25606	-5.55424	5.99495
2.18547	-5.62689	6.0364
2.10898	-5.69529	6.07323
2.03097	-5.76721	6.11438
1.95519	-5.83695	6.15571
1.88572	-5.90161	6.19556
1.80944	-5.98415	6.25173
1.74107	-6.0637	6.30871
1.67432	-6.14143	6.36558
1.60877	-6.22595	6.43044
1.55464	-6.30538	6.49421
1.49936	-6.38617	6.55982
1.45711	-6.47108	6.6331
1.41275	-6.55755	6.70801
1.34732	-6.64318	6.77843
1.28896	-6.72734	6.8497
1.2324	-6.81088	6.92148
1.17347	-6.89266	6.99183
1.11287	-6.97029	7.05857
1.05102	-7.04773	7.12567
0.9904	-7.12886	7.19733
0.909549	-7.20972	7.26687
0.840099	-7.29688	7.34508
0.77644	-7.38286	7.42357
0.715106	-7.46228	7.49647
0.659418	-7.5528	7.58154
0.611315	-7.63864	7.66306
0.57038	-7.74208	7.76307
0.532107	-7.84823	7.86625
0.494079	-7.94989	7.96522
0.459929	-8.04096	8.0541
0.422984	-8.13195	8.14294
0.384524	-8.22012	8.22911
0.346622	-8.31153	8.31876
0.31001	-8.40184	8.40755
0.258547	-8.49212	8.49605
0.212297	-8.57606	8.57869
0.176845	-8.66218	8.66398
0.147741	-8.75722	8.75846
0.118559	-8.84934	8.85014
0.0853515	-8.94661	8.94702
0.0585066	-9.04339	9.04358
0.0224114	-9.13629	9.13632
-0.0113144	-9.23119	9.23119
-0.0386352	-9.3212	9.32128
-0.0612997	-9.42009	9.42029
-0.0871576	-9.52175	9.52215
-0.115335	-9.62374	9.62443
-0.134965	-9.71981	9.72075
-0.146418	-9.81566	9.81675
-0.163411	-9.91681	9.91815
-0.184861	-10.0144	10.0161
-0.202694	-10.1175	10.1196
-0.21679	-10.2183	10.2206
-0.239389	-10.3226	10.3254
-0.267518	-10.4244	10.4278
-0.29235	-10.5256	10.5297
-0.309493	-10.6209	10.6254
-0.327156	-10.718	10.7229
-0.341976	-10.8161	10.8215
-0.356348	-10.9148	10.9206
-0.355049	-11.0104	11.0161
-0.350578	-11.0952	11.1007
-0.348748	-11.1898	11.1952
-0.347853	-11.2873	11.2926
-0.350598	-11.3881	11.3934
-0.348468	-11.4917	11.497
-0.361615	-11.5823	11.588
-0.373159	-11.6797	11.6857
-0.373248	-11.7745	11.7804
-0.373541	-11.8767	11.8825
-0.37446	-11.9771	11.9829
-0.386054	-12.0731	12.0792
-0.390862	-12.1712	12.1775
-0.38509	-12.2819	12.2879
-0.384517	-12.3884	12.3944
-0.389093	-12.498	12.5041
-0.401543	-12.6035	12.6099
-0.424357	-12.7121	12.7191
-0.444087	-12.8131	12.8208
-0.471	-12.8978	12.9064
-0.512376	-12.9798	12.9899
-0.554009	-13.0623	13.0741
-0.59963	-13.1461	13.1598
-0.648842	-13.2307	13.2466
-0.697313	-13.3194	13.3376
-0.748412	-13.4054	13.4263
-0.812561	-13.4864	13.5108
-0.879556	-13.5577	13.5862
-0.947658	-13.6286	13.6615
-1.00011	-13.698	13.7344
-1.05435	-13.7706	13.8109
-1.11059	-13.8472	13.8916
-1.17355	-13.9227	13.9721
-1.23826	-13.9986	14.0532
-1.30368	-14.081	14.1412
-1.37064	-14.159	14.2251
-1.44026	-14.2392	14.3118
-1.51128	-14.3136	14.3932
-1.58377	-14.3848	14.4717
-1.66295	-14.4504	14.5458
-1.74162	-14.5146	14.6187
-1.81938	-14.5812	14.6943
-1.89779	-14.6456	14.768
-1.96845	-14.7086	14.8397
-2.04665	-14.7671	14.9083
-2.12539	-14.8228	14.9744
-2.20019	-14.875	15.0368
-2.27542	-14.9304	15.1028
-2.35563	-14.9866	15.1706
-2.44645	-15.0333	15.2311
-2.52876	-15.0723	15.283
-2.6129	-15.1132	15.3374
-2.72995	-15.1477	15.3917
-2.84148	-15.1754	15.4392
-2.9376	-15.2123	15.4933
-3.02569	-15.2477	15.545
-3.11696	-15.2882	15.6027
-3.20721	-15.3305	15.6624
-3.29297	-15.3759	15.7246
-3.38295	-15.4197	15.7865
-3.47042	-15.4631	15.8478
-3.56008	-15.5137	15.9169
-3.64423	-15.5715	15.9923
-3.72482	-15.6326	16.0702
-3.79635	-15.6944	16.147
-3.86778	-15.7522	16.2201
-3.94342	-15.8134	16.2977
-4.01822	-15.8771	16.3776
-4.09158	-15.9412	16.4579
-4.15461	-16.0134	16.5436
-4.21597	-16.0905	16.6336
-4.28053	-16.1695	16.7265
-4.34052	-16.2505	16.8202
-4.40804	-16.3347	16.919
-4.48784	-16.4153	17.0177
-4.56012	-16.4898	17.1087
-4.63513	-16.5699	17.206
-4.7068	-16.6515	17.3039
-4.78468	-16.7235	17.3945
-4.85558	-16.7883	17.4764
-4.93005	-16.8533	17.5596
-5.00431	-16.9183	17.6429
-5.07983	-16.9888	17.732
-5.15148	-17.0494	17.8107
-5.22174	-17.1169	17.8957
-5.29724	-17.1888	17.9866
-5.37989	-17.2472	18.0668
-5.45456	-17.3099	18.1489
-5.53022	-17.366	18.2253
-5.61052	-17.4247	18.3057
-5.6913	-17.4814	18.3845
-5.7736	-17.5406	18.4664
-5.85344	-17.6009	18.5487
-5.92911	-17.6682	18.6365
-6.00603	-17.7345	18.7239
-6.08306	-17.7897	18.8009
-6.15846	-17.8614	18.8933
-6.22624	-17.9322	18.9823
-6.2947	-18.0014	19.0702
-6.36817	-18.0549	19.1451
-6.4507	-18.1072	19.222
-6.53393	-18.1576	19.2974
-6.61552	-18.2041	19.3689
-6.7005	-18.2507	19.4418
-6.79367	-18.2978	19.5183
-6.87734	-18.3601	19.6059
-6.95015	-18.4168	19.6846
-7.02907	-18.4713	19.7636
-7.11153	-18.5262	19.8443
-7.19491	-18.5664	19.9118
-7.28405	-18.6027	19.9779
-7.37736	-18.6349	20.0421
-7.47275	-18.6609	20.1015
-7.56422	-18.681	20.1544
-7.66122	-18.7022	20.2106
-7.75923	-18.7215	20.2657
-7.85814	-18.7374	20.3185
-7.96092	-18.7579	20.3773
-8.06929	-18.7751	20.4357
-8.16763	-18.7923	20.4905
-8.2747	-18.8087	20.5484
-8.37433	-18.8286	20.607
-8.48269	-18.8377	20.6595
-8.58687	-18.8446	20.7087
-8.68436	-18.8494	20.7537
-8.78332	-18.8517	20.7974
-8.8828	-18.8517	20.8397
-8.98214	-18.8528	20.8832
-9.08253	-18.853	20.9267
-9.18285	-18.8516	20.9692
-9.27642	-18.8456	21.0049
-9.36132	-18.8344	21.0326
-9.45322	-18.8179	21.0589
-9.54255	-18.7964	21.08
-9.64503	-18.7782	21.1103
-9.74554	-18.7608	21.1411
-9.83959	-18.7443	21.17
-9.93584	-18.7276	21.2001
-10.0329	-18.7106	21.2308
-10.1271	-18.6923	21.2593
-10.224	-18.6739	21.2895
-10.3285	-18.6565	21.3246
-10.4311	-18.6383	21.3587
-10.5328	-18.6124	21.386
-10.6354	-18.5814	21.4098
-10.736	-18.5488	21.4317
-10.8342	-18.5166	21.4533
-10.9293	-18.4836	21.4731
-11.0187	-18.4538	21.4931
-11.1247	-18.4307	21.5279
-11.2201	-18.409	21.5588
-11.3193	-18.3871	21.5919
-11.4185	-18.3626	21.6234
-11.5168	-18.3376	21.6542
-11.6238	-18.3202	21.6966
-11.7265	-18.3036	21.7378
-11.8233	-18.294	21.7821
-11.9194	-18.2953	21.8355
-12.0191	-18.2826	21.8795
-12.1105	-18.2554	21.9072
-12.1932	-18.2276	21.9299
-12.2818	-18.1982	21.9549
-12.3789	-18.1672	21.9838
-12.47	-18.1307	22.0051
-12.5558	-18.0945	22.024
-12.646	-18.0547	22.043
-12.7349	-18.0131	22.0601
-12.8236	-17.9785	22.0833
-12.9164	-17.9465	22.1113
-13.0072	-17.9139	22.1381
-13.1008	-17.8891	22.1732
-13.1988	-17.8655	22.2123
-13.2965	-17.8421	22.2517
-13.3986	-17.8118	22.2886
-13.4977	-17.7783	22.3216
-13.5917	-17.7536	22.359
-13.6895	-17.7283	22.3985
-13.7912	-17.6984	22.4373
-13.9052	-17.6757	22.4896
-14.0101	-17.6525	22.5365
-14.1144	-17.6303	22.5841
-14.2077	-17.6066	22.6241
-14.2944	-17.5806	22.6585
-14.3896	-17.5585	22.7016
-14.4845	-17.5297	22.7397
-14.5773	-17.4899	22.7683
-14.6721	-17.4528	22.8007
-14.7704	-17.4137	22.8342
-14.8579	-17.3782	22.8639
-14.9503	-17.3369	22.8927
-15.047	-17.2956	22.9249
-15.1345	-17.2488	22.9472
-15.2285	-17.2006	22.9732
-15.3177	-17.1584	23.001
-15.4071	-17.1086	23.0235
-15.4947	-17.0604	23.0466
-15.59	-17.0152	23.0774
-15.6842	-16.9699	23.1078
-15.782	-16.9229	23.1399
-15.8785	-16.8821	23.1761
-15.9626	-16.844	23.2061
-16.0376	-16.8082	23.2319
-16.1217	-16.7678	23.2608
-16.2073	-16.7208	23.2865
-16.2909	-16.6756	23.3124
-16.3699	-16.6203	23.3283
-16.4428	-16.5696	23.3434
-16.5192	-16.5216	23.3634
-16.5953	-16.4624	23.3755
-16.668	-16.3987	23.3825
-16.7416	-16.3196	23.3797
-16.809	-16.2401	23.3727
-16.8724	-16.1629	23.3648
-16.9325	-16.0831	23.3533
-16.9913	-16.0074	23.344
-17.0535	-15.9249	23.3329
-17.112	-15.8364	23.3155
-17.1697	-15.7547	23.3026
-17.2268	-15.6768	23.2922
-17.2833	-15.595	23.2791
-17.3393	-15.5163	23.2682
-17.3995	-15.4376	23.2608
-17.4562	-15.3601	23.2519
-17.5149	-15.2817	23.2444
-17.5927	-15.1959	23.2469
-17.665	-15.1237	23.2546
-17.7359	-15.0531	23.2628
-17.8008	-14.9711	23.2594
-17.8605	-14.8721	23.2417
-17.9174	-14.7818	23.2279
-17.9853	-14.6918	23.2233
-18.0479	-14.6042	23.2166
-18.1072	-14.519	23.2093
-18.1645	-14.4361	23.2024
-18.2197	-14.3475	23.1907
-18.269	-14.2603	23.1757
-18.3197	-14.1773	23.1648
-18.3731	-14.091	23.1544
-18.4168	-14.0076	23.1386
-18.4585	-13.9199	23.1189
-18.5048	-13.8229	23.0976
-18.558	-13.7328	23.0866
-18.6088	-13.6487	23.0776
-18.6591	-13.5627	23.0675
-18.7091	-13.4733	23.0556
-18.7533	-13.3847	23.0398
-18.8004	-13.297	23.0275
-18.8496	-13.2078	23.0164
-18.8987	-13.1197	23.0063
-18.9509	-13.0262	22.996
-19.0012	-12.9356	22.9865
-19.0509	-12.8388	22.9733
-19.0954	-12.7512	22.9614
-19.1425	-12.665	22.953
-19.1965	-12.5815	22.9521
-19.2557	-12.5018	22.9581
-19.312	-12.4148	22.9582
-19.3644	-12.3275	22.9554
-19.4127	-12.2384	22.9484
-19.4573	-12.1536	22.9411
-19.5034	-12.0703	22.9363
-19.5481	-11.9855	22.9299
-19.5908	-11.8922	22.9177
-19.6216	-11.7964	22.8946
-19.6444	-11.7055	22.8675
-19.6739	-11.6094	22.8438
-19.6958	-11.5101	22.8124
-19.7136	-11.4233	22.7841
-19.7379	-11.3274	22.7573
-19.7693	-11.2292	22.7359
-19.7996	-11.1359	22.7164
-19.8267	-11.0495	22.6978
-19.8474	-10.9661	22.6754
-19.8712	-10.879	22.6543
-19.8923	-10.789	22.6297
-19.9175	-10.684	22.6021
-19.9421	-10.584	22.5767
-19.9794	-10.4821	22.5621
-20.0036	-10.3872	22.5397
-20.0282	-10.2914	22.5176
-20.0525	-10.1949	22.4953
-20.0895	-10.112	22.4909
-20.1427	-10.0225	22.4984
-20.1966	-9.93758	22.5091
-20.2489	-9.85346	22.5191
-20.3015	-9.76887	22.5296
-20.3526	-9.67536	22.5353
-20.3939	-9.58604	22.5345
-20.441	-9.49748	22.5397
-20.4927	-9.41095	22.5504
-20.547	-9.32908	22.5657
-20.5988	-9.24256	22.5773
-20.6435	-9.15437	22.5822
-20.6893	-9.06376	22.5876
-20.7349	-8.97371	22.5934
-20.7818	-8.88257	22.6005
-20.8403	-8.79734	22.6211
-20.8898	-8.72193	22.6375
-20.9441	-8.63796	22.6555
-20.9973	-8.55191	22.672
-21.0537	-8.46766	22.6927
-21.103	-8.38503	22.7078
-21.1548	-8.30179	22.7254
-21.2075	-8.21668	22.7436
-21.2631	-8.12835	22.7637
-21.3184	-8.04122	22.7845
-21.3696	-7.96068	22.8042
-21.4291	-7.87552	22.8305
-21.4885	-7.7796	22.8534
-21.5421	-7.68687	22.8725
-21.6104	-7.5914	22.905
-21.6635	-7.50359	22.9262
-21.7159	-7.41688	22.9475
-21.766	-7.32835	22.9666
-21.8112	-7.24426	22.9828
-21.8474	-7.16687	22.9929
-21.8799	-7.07665	22.9958
-21.9163	-6.97911	23.0007
-21.953	-6.88694	23.0079
-21.9871	-6.78311	23.0097
-22.0198	-6.68361	23.0118
-22.051	-6.58642	23.0137
-22.0771	-6.48555	23.01
-22.1044	-6.38805	23.009
-22.1391	-6.28875	23.015
-22.1764	-6.1933	23.0249
-22.2091	-6.10042	23.0317
-22.2572	-6.02319	23.0578
-22.3007	-5.95134	23.0812
-22.3506	-5.86683	23.1077
-22.404	-5.78563	23.139
-22.4562	-5.70476	23.1695
-22.5049	-5.62006	23.196
-22.5496	-5.53287	23.2185
-22.5953	-5.44233	23.2415
-22.6408	-5.35241	23.2649
-22.6874	-5.2667	23.2907
-22.7369	-5.18319	23.3202
-22.7973	-5.10449	23.3618
-22.8446	-5.01581	23.3887
-22.8945	-4.92314	23.4178
-22.9397	-4.82844	23.4423
-22.9908	-4.7319	23.4727
-23.0286	-4.64588	23.4926
-23.069	-4.56676	23.5167
-23.1104	-4.48208	23.541
-23.1622	-4.39552	23.5756
-23.2138	-4.30929	23.6104
-23.2714	-4.22255	23.6514
-23.3239	-4.14903	23.6901
-23.3824	-4.06005	23.7322
-23.4372	-3.9765	23.7721
-23.4913	-3.89364	23.8118
-23.5454	-3.81184	23.8519
-23.6005	-3.7289	23.8933
-23.6522	-3.65095	23.9323
-23.7102	-3.56341	23.9765
-23.7623	-3.4752	24.0151
-23.8148	-3.38624	24.0544
-23.881	-3.30923	24.1092
-23.9365	-3.23514	24.1541
-23.9844	-3.15548	24.1911
-24.041	-3.07424	24.2368
-24.0993	-2.99123	24.2842
-24.1626	-2.90339	24.3365
-24.2217	-2.81817	24.3851
-24.2867	-2.73289	24.44
-24.3496	-2.6505	24.4934
-24.4087	-2.57605	24.5442
-24.4753	-2.49357	24.602
-24.5406	-2.41623	24.6593
-24.6064	-2.3455	24.718
-24.6785	-2.26024	24.7818
-24.7493	-2.18108	24.8453
-24.8301	-2.10156	24.9189
-24.9081	-2.02733	24.9904
-24.9795	-1.96144	25.0564
-25.052	-1.89471	25.1235
-25.1196	-1.8276	25.186
-25.1941	-1.76129	25.2556
-25.2697	-1.68117	25.3255
-25.3409	-1.59676	25.3911
-25.4243	-1.51422	25.4693
-25.5043	-1.43757	25.5447
-25.5848	-1.36821	25.6214
-25.6638	-1.29365	25.6964
-25.7393	-1.2275	25.7686
-25.8214	-1.15436	25.8472
-25.8972	-1.07622	25.9195
-25.9688	-1.0046	25.9882
-26.0353	-0.935201	26.0521
-26.1071	-0.86803	26.1215
-26.1793	-0.800437	26.1915
-26.2493	-0.738928	26.2597
-26.3206	-0.67345	26.3292
-26.3931	-0.607113	26.4001
-26.4627	-0.528634	26.468
-26.5344	-0.451334	26.5382
-26.6036	-0.378472	26.6063
-26.677	-0.300616	26.6787
-26.7485	-0.226084	26.7494
-26.8198	-0.147217	26.8202
-26.8872	-0.0707608	26.8873
-26.9533	0.00461828	26.9533
-27.0102	0.0752967	27.0104
-27.0718	0.153826	27.0722
-27.1394	0.232003	27.1404
-27.2051	0.306023	27.2068
-27.2694	0.377149	27.2721
-27.3426	0.454935	27.3463
-27.4046	0.525179	27.4097
-27.4602	0.596268	27.4666
-27.5178	0.66672	27.5259
-27.5748	0.732369	27.5845
-27.6364	0.807462	27.6481
-27.6946	0.884451	27.7087
-27.7448	0.962301	27.7615
-27.8042	1.03657	27.8235
-27.8764	1.11625	27.8987
-27.9418	1.19875	27.9675
-28.0084	1.28662	28.0379
-28.0746	1.3697	28.108
-28.1375	1.44788	28.1747
-28.2055	1.5182	28.2464
-28.275	1.59307	28.3198
-28.3456	1.67463	28.395
-28.4134	1.753	28.4674
-28.4687	1.8302	28.5274
-28.5216	1.90877	28.5854
-28.5738	1.99056	28.643
-28.6255	2.07136	28.7003
-28.6863	2.16548	28.768
-28.7429	2.25664	28.8314
-28.8001	2.34485	28.8954
-28.8533	2.43661	28.956
-28.9059	2.52356	29.0158
-28.9632	2.61423	29.0809
-29.0176	2.70235	29.1432
-29.0752	2.78625	29.2084
-29.1358	2.86868	29.2767
-29.1955	2.9488	29.3441
-29.2569	3.02004	29.4123
-29.3177	3.09846	29.4809
-29.3767	3.17258	29.5475
-29.4437	3.24992	29.6225
-29.51	3.32655	29.6969
-29.5742	3.40287	29.7693
-29.6404	3.48465	29.8446
-29.7089	3.56575	29.9221
-29.7812	3.64271	30.0032
-29.8586	3.71782	30.0891
-29.9333	3.79063	30.1724

0	3.86552	3.86552
-0.079441	3.92997	3.93078
-0.160916	3.9882	3.99145
-0.249637	4.06393	4.07159
-0.334614	4.13378	4.1473
-0.418986	4.19699	4.21786
-0.503427	4.2565	4.28617
-0.581162	4.319	4.35793
-0.642326	4.38212	4.42895
-0.711227	4.45125	4.50772
-0.780019	4.52778	4.59448
-0.845548	4.59847	4.67556
-0.91315	4.67056	4.75899
-0.98137	4.74316	4.84362
-1.04644	4.8129	4.92534
-1.1114	4.88574	5.01056
-1.18225	4.97133	5.10998
-1.25315	5.05202	5.20512
-1.32084	5.12722	5.29462
-1.38802	5.20244	5.38443
-1.4477	5.27678	5.47176
-1.50929	5.35132	5.56009
-1.56916	5.43186	5.65396
-1.63078	5.5057	5.74215
-1.69573	5.58095	5.83288
-1.76175	5.6557	5.92374
-1.83213	5.72518	6.01119
-1.90457	5.78612	6.09151
-1.97875	5.84884	6.17449
-2.04578	5.90804	6.25221
-2.11503	5.96839	6.33206
-2.19341	6.03656	6.42271
-2.26033	6.09844	6.50385
-2.33161	6.16757	6.59359
-2.39672	6.23936	6.68385
-2.46471	6.30626	6.7708
-2.53125	6.37102	6.85544
-2.60046	6.43831	6.94365
-2.66099	6.51727	7.03958
-2.7219	6.59891	7.13823
-2.76839	6.67279	7.22427
-2.81748	6.74203	7.30707
-2.85684	6.81649	7.39095
-2.90651	6.90362	7.49051
-2.95626	6.99115	7.5905
-3.01172	7.07069	7.68539
-3.06786	7.14391	7.77478
-3.12869	7.22219	7.87075
-3.18831	7.29073	7.95739
-3.25827	7.35493	8.04434
-3.32839	7.40427	8.11796
-3.40449	7.46226	8.20219
-3.47659	7.51427	8.27955
-3.54836	7.56852	8.35903
-3.62812	7.62499	8.44415
-3.7079	7.67725	8.52577
-3.79608	7.73415	8.61553
-3.88247	7.7894	8.70335
-3.95977	7.85178	8.79376
-4.03138	7.90908	8.87725
-4.10732	7.97844	8.97361
-4.17961	8.04866	9.06918
-4.2585	8.1208	9.16963
-4.32997	8.18761	9.26205
-4.41042	8.24832	9.35343
-4.4913	8.31276	9.44848
-4.5761	8.3736	9.54242
-4.65534	8.4329	9.63255
-4.73628	8.49128	9.72287
-4.81132	8.53941	9.80155
-4.89327	8.58513	9.88173
-4.97824	8.63204	9.96468
-5.06875	8.68093	10.0524
-5.15505	8.72002	10.1298
-5.24545	8.76123	10.2115
-5.34319	8.80357	10.2982
-5.43955	8.84529	10.384
-5.53681	8.89662	10.4788
-5.62915	8.95009	10.5731
-5.71942	9.00253	10.6657
-5.81524	9.04562	10.7536
-5.90493	9.08995	10.8395
-5.99056	9.13313	10.9225
-6.07788	9.17562	11.006
-6.1661	9.21798	11.0902
-6.24539	9.25263	11.1632
-6.33299	9.29075	11.2439
-6.42408	9.32945	11.3273
-6.5147	9.36303	11.4065
-6.60696	9.39734	11.4875
-6.70156	9.43086	11.5694
-6.7975	9.46349	11.6518
-6.89291	9.49563	11.7337
-6.99178	9.52618	11.8166
-7.09041	9.55407	11.8976
-7.19183	9.57307	11.9736
-7.29183	9.58752	12.0454
-7.39026	9.60183	12.1166
-7.49577	9.61713	12.1933
-7.59788	9.63146	12.2676
-7.70723	9.64191	12.3437
-7.80981	9.64926	12.4138
-7.91125	9.66851	12.4927
-8.00591	9.69501	12.5733
-8.11009	9.72762	12.6649
-8.21203	9.75074	12.7481
-8.30898	9.77225	12.8272
-8.399	9.8042	12.9099
-8.49051	9.83213	12.9908
-8.58896	9.86064	13.0768
-8.67739	9.89027	13.1573
-8.76818	9.92893	13.2463
-8.86425	9.96522	13.3372
-8.95472	10.0111	13.4317
-9.04512	10.0548	13.5245
-9.13666	10.0954	13.616
-9.22495	10.1472	13.7137
-9.31369	10.1959	13.8094
-9.40188	10.2356	13.8983
-9.49334	10.2727	13.9875
-9.58757	10.3066	14.0765
-9.6822	10.3403	14.1657
-9.77775	10.3757	14.2569
-9.87011	10.4142	14.3483
-9.9581	10.4487	14.4339
-10.0483	10.4857	14.523
-10.1306	10.5238	14.6076
-10.2181	10.5521	14.6886
-10.303	10.579	14.7671
-10.3924	10.6003	14.8448
-10.4864	10.6239	14.9275
-10.5716	10.6453	15.0027
-10.6631	10.6651	15.0813
-10.7581	10.6875	15.1644
-10.85	10.7093	15.2451
-10.9448	10.7416	15.3352
-11.0394	10.7738	15.4254
-11.1345	10.8057	15.5159
-11.2218	10.8258	15.5926
-11.312	10.841	15.6681
-11.4097	10.8506	15.7454
-11.5081	10.8618	15.8245
-11.6166	10.8748	15.9125
-11.7267	10.8847	15.9997
-11.8286	10.8993	16.0845
-11.9298	10.9182	16.1718
-12.0351	10.9378	16.2628
-12.131	10.9597	16.3485
-12.2373	10.9925	16.4495
-12.3382	11.0237	16.5455
-12.4335	11.0569	16.6387
-12.5227	11.096	16.7314
-12.6128	11.1356	16.8251
-12.7003	11.1698	16.9134
-12.7903	11.2058	17.0047
-12.8873	11.2468	17.1048
-12.9824	11.2862	17.2023
-13.0816	11.3245	17.3024
-13.178	11.3619	17.3998
-13.2721	11.3975	17.4943
-13.3673	11.426	17.5851
-13.4653	11.4495	17.675
-13.5614	11.4729	17.7634
-13.6657	11.4927	17.8559
-13.7667	11.5115	17.9453
-13.8605	11.531	18.0299
-13.9621	11.5512	18.121
-14.0623	11.5737	18.2126
-14.1626	11.5973	18.3051
-14.2615	11.6234	18.3982
-14.3582	11.6439	18.4862
-14.4511	11.6679	18.5735
-14.5442	11.6928	18.6617
-14.6393	11.7139	18.749
-14.7329	11.7374	18.8368
-14.8324	11.7615	18.9297
-14.9301	11.7848	19.0207
-15.0275	11.8063	19.1106
-15.1178	11.8227	19.1918
-15.2154	11.8377	19.2779
-15.3183	11.8599	19.3729
-15.4215	11.8797	19.4666
-15.5187	11.8989	19.5553
-15.6183	11.9148	19.6442
-15.7193	11.9312	19.7345
-15.8233	11.94	19.8227
-15.9332	11.9488	19.9158
-16.0305	11.9498	19.9944
-16.1276	11.9538	20.0747
-16.2261	11.9575	20.1561
-16.325	11.9642	20.2398
-16.4213	11.9728	20.3225
-16.5142	11.9904	20.408
-16.6132	12.0104	20.4999
-16.7113	12.0298	20.5908
-16.8084	12.0487	20.6808
-16.9012	12.0687	20.7678
-16.9882	12.0944	20.8536
-17.0789	12.1234	20.9443
-17.1691	12.1516	21.0342
-17.2529	12.1648	21.1103
-17.341	12.1849	21.1939
-17.4438	12.2122	21.2938
-17.5296	12.2498	21.3855
-17.6206	12.2916	21.4842
-17.7064	12.3333	21.5784
-17.7841	12.367	21.6614
-17.8696	12.402	21.7516
-17.9607	12.4363	21.846
-18.0582	12.4632	21.9416
-18.1526	12.4882	22.0334
-18.2482	12.5132	22.1264
-18.3436	12.5503	22.2261
-18.4421	12.5888	22.3291
-18.5466	12.6254	22.436
-18.6361	12.6563	22.5275
-18.73	12.6851	22.6214
-18.8337	12.72	22.7268
-18.9372	12.7614	22.8357
-19.0374	12.7964	22.9384
-19.1239	12.8384	23.0336
