#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0391642	0.045396	0.0599553
0.0926717	0.1053	0.140271
0.14929	0.169514	0.225881
0.21368	0.231644	0.315147
0.292591	0.298583	0.418045
0.383415	0.364006	0.528685
0.452705	0.430601	0.624787
0.520604	0.498126	0.720526
0.593001	0.569751	0.822355
0.658215	0.643434	0.920464
0.730416	0.71376	1.02125
0.801805	0.781675	1.11978
0.868357	0.851871	1.21644
0.936917	0.922841	1.31509
1.00659	0.993243	1.41413
1.07489	1.06023	1.50979
1.14324	1.14117	1.61533
1.20731	1.214	1.71213
1.27215	1.28796	1.8103
1.34377	1.36986	1.91891
1.41316	1.44788	2.02321
1.48294	1.51859	2.12256
1.55643	1.58268	2.21977
1.63032	1.65409	2.32249
1.70505	1.72021	2.42205
1.77463	1.79331	2.52296
1.84004	1.87525	2.62723
1.90511	1.95411	2.7291
1.97185	2.02948	2.82966
2.03459	2.10499	2.92755
2.09266	2.18483	3.02534
2.14739	2.27435	3.12793
2.20565	2.36163	3.23144
2.26282	2.44728	3.3331
2.31462	2.52484	3.42524
2.36197	2.61105	3.52087
2.41273	2.69547	3.61758
2.46553	2.78099	3.71655
2.52014	2.87874	3.826
2.57497	2.97666	3.93586
2.629	3.07202	4.04338
2.67901	3.16295	4.14504
2.72795	3.25086	4.24379
2.7781	3.34245	4.34624
2.82689	3.43232	4.44658
2.87806	3.52598	4.55146
2.92476	3.61713	4.65166
2.95915	3.7086	4.7445
2.99498	3.7991	4.83767
3.01931	3.89182	4.9257
3.04863	3.98496	5.01737
3.07801	4.07631	5.10788
3.11272	4.16212	5.19733
3.14891	4.25165	5.29076
3.18983	4.34172	5.38753
3.23398	4.43009	5.48492
3.27816	4.52262	5.58573
3.32348	4.60606	5.6799
3.3703	4.69033	5.77565
3.41908	4.77556	5.87334
3.46848	4.86281	5.97304
3.51142	4.95347	6.07182
3.54937	5.04049	6.16479
3.5881	5.1344	6.26391
3.63145	5.22592	6.36378
3.6819	5.30954	6.46123
3.73387	5.39181	6.55846
3.78321	5.4737	6.65387
3.83618	5.55998	6.75497
3.89074	5.6456	6.85644
3.94855	5.72943	6.95827
4.00474	5.81732	7.06252
4.05986	5.90399	7.16516
4.11781	5.99353	7.27178
4.17329	6.0802	7.37463
4.22596	6.16702	7.47602
4.27596	6.2543	7.57628
4.3223	6.33588	7.66978
4.36772	6.43027	7.77337
4.41114	6.52939	7.87979
4.44939	6.6216	7.97764
4.4943	6.72221	8.08621
4.53533	6.82703	8.19619
4.56557	6.92789	8.29699
4.59514	7.03156	8.39989
4.61746	7.12822	8.49308
4.63663	7.22564	8.58535
4.65154	7.324	8.67628
4.66931	7.42525	8.77136
4.68707	7.51433	8.85628
4.70857	7.59646	8.93738
4.72543	7.68807	9.0242
4.73555	7.79203	9.11818
4.73689	7.89385	9.20603
4.73386	7.99898	9.29479
4.72666	8.10071	9.37884
4.71664	8.20203	9.4615
4.69928	8.30266	9.5403
4.68459	8.40202	9.61974
4.66904	8.50096	9.69878
4.65616	8.59433	9.77458
4.64573	8.69314	9.85665
4.6197	8.78891	9.92908
4.60912	8.88653	10.0107
4.58378	8.98911	10.0903
4.55928	9.08654	10.1662
4.53371	9.19034	10.2478
4.50441	9.28672	10.3215
4.47333	9.38215	10.394
4.44456	9.48112	10.4712
4.4145	9.57976	10.548
4.38475	9.67442	10.6217
4.34876	9.76855	10.6928
4.31512	9.86183	10.7646
4.27386	9.96316	10.8412
4.24341	10.0609	10.9192
4.20796	10.1584	10.9955
4.17176	10.2538	11.0699
4.12905	10.342	11.1358
4.08354	10.4334	11.2041
4.03913	10.5206	11.2694
4.00897	10.6097	11.3418
3.97783	10.7025	11.4178
3.94614	10.7963	11.4949
3.91649	10.8874	11.5704
3.88581	10.9804	11.6477
3.84906	11.069	11.7191
3.80874	11.1556	11.7879
3.77266	11.241	11.8572
3.73516	11.3267	11.9267
3.69797	11.415	11.9991
3.65879	11.5047	12.0725
3.6305	11.5995	12.1544
3.60127	11.6952	12.2371
3.56658	11.7949	12.3223
3.52328	11.896	12.4068
3.49843	11.9953	12.4951
3.47374	12.0931	12.5821
3.44854	12.1904	12.6688
3.42181	12.2777	12.7456
3.39292	12.3685	12.8255
3.36366	12.4614	12.9074
3.33556	12.554	12.9896
3.30297	12.6542	13.0782
3.27456	12.7483	13.1621
3.24657	12.8429	13.2469
3.21836	12.9484	13.3423
3.19419	13.0509	13.4361
3.16788	13.1414	13.5179
3.14427	13.2313	13.5998
3.1252	13.3254	13.687
3.09106	13.4228	13.7741
3.05523	13.5138	13.8549
3.0179	13.6053	13.936
2.97568	13.6986	14.0181
2.94014	13.7853	14.0953
2.90221	13.8742	14.1745
2.8658	13.9528	14.2441
2.83187	14.0522	14.3347
2.79888	14.1426	14.4169
2.76215	14.2404	14.5058
2.72546	14.3397	14.5964
2.68769	14.4215	14.6698
2.6483	14.5016	14.7415
2.59724	14.5927	14.8221
2.54623	14.6814	14.9006
2.49126	14.7671	14.9757
2.4375	14.8493	15.048
2.38037	14.9305	15.1191
2.32128	15.0101	15.1886
2.25873	15.0887	15.2569
2.19837	15.168	15.3264
2.12475	15.2645	15.4117
2.05231	15.3594	15.4959
1.98382	15.4488	15.5757
1.92518	15.5361	15.655
1.86806	15.6211	15.7324
1.81618	15.7042	15.8089
1.75303	15.7904	15.8874
1.68937	15.8636	15.9533
1.62624	15.9374	16.0202
1.5669	16.0164	16.0929
1.50045	16.087	16.1568
1.43596	16.1552	16.2189
1.35781	16.2386	16.2953
1.29035	16.3145	16.3654
1.22057	16.3964	16.4417
1.15395	16.4759	16.5162
1.08895	16.5562	16.592
1.02121	16.6298	16.6612
0.941988	16.7149	16.7414
0.881518	16.7969	16.8201
0.825687	16.8789	16.8991
0.765818	16.9663	16.9835
0.715753	17.059	17.074
0.659978	17.1581	17.1708
0.595401	17.2516	17.2619
0.537626	17.3433	17.3517
0.482589	17.4225	17.4291
0.42821	17.5039	17.5091
0.372492	17.5859	17.5898
0.319068	17.6653	17.6681
0.273345	17.7564	17.7586
0.229721	17.8463	17.8478
0.185681	17.937	17.938
0.142318	18.0334	18.034
0.0987391	18.1264	18.1267
0.0564942	18.2202	18.2203
0.0095006	18.3241	18.3241
-0.0339946	18.4204	18.4205
-0.0803551	18.5108	18.5109
-0.126372	18.6005	18.6009
-0.185434	18.6908	18.6917
-0.249262	18.7858	18.7875
-0.309054	18.8776	18.8801
-0.360148	18.9639	18.9673
-0.413316	19.0528	19.0573
-0.460018	19.1393	19.1449
-0.494126	19.2245	19.2309
-0.528836	19.3133	19.3206
-0.560498	19.4047	19.4128
-0.592949	19.4972	19.5062
-0.626323	19.5899	19.5999
-0.660186	19.6801	19.6911
-0.694724	19.7713	19.7835
-0.72989	19.8598	19.8732
-0.761909	19.9261	19.9406
-0.798971	20.0049	20.0208
-0.847101	20.0764	20.0943
-0.902008	20.1522	20.1724
-0.959948	20.2315	20.2542
-1.01577	20.3074	20.3328
-1.08244	20.3874	20.4161
-1.14498	20.4615	20.4935
-1.20909	20.5359	20.5714
-1.28044	20.6197	20.6594
-1.35603	20.7005	20.7449
-1.42761	20.7786	20.8276
-1.49613	20.8548	20.9084
-1.57546	20.929	20.9882
-1.64795	21	21.0645
-1.72103	21.0714	21.1415
-1.7939	21.1422	21.2181
-1.8675	21.2129	21.2949
-1.95112	21.2852	21.3745
-2.02403	21.3569	21.4526
-2.10447	21.4323	21.5354
-2.18454	21.5039	21.6146
-2.26228	21.5784	21.6967
-2.3389	21.6494	21.7754
-2.41467	21.7186	21.8524
-2.4801	21.7922	21.9329
-2.54446	21.8576	22.0052
-2.61131	21.9254	22.0804
-2.68895	22.0002	22.1639
-2.77136	22.0747	22.248
-2.85314	22.1495	22.3325
-2.93386	22.232	22.4247
-3.01151	22.3036	22.506
-3.08557	22.3766	22.5883
-3.16176	22.4448	22.6664
-3.2345	22.5082	22.7394
-3.31027	22.5693	22.8108
-3.38397	22.63	22.8816
-3.45919	22.693	22.9551
-3.53738	22.7644	23.0376
-3.60155	22.8408	23.123
-3.66381	22.9178	23.2088
-3.72555	22.9965	23.2963
-3.78641	23.0722	23.3809
-3.84356	23.1536	23.4705
-3.89786	23.2364	23.5611
-3.95438	23.3133	23.6463
-4.01588	23.3892	23.7315
-4.07468	23.4688	23.8199
-4.13463	23.5494	23.9096
-4.19335	23.6266	23.9958
-4.25568	23.7054	24.0844
-4.316	23.7841	24.1725
-4.37709	23.8632	24.2613
-4.43838	23.9423	24.3502
-4.49825	24.0201	24.4377
-4.5569	24.0963	24.5234
-4.62021	24.1701	24.6078
-4.67635	24.2477	24.6945
-4.73102	24.3233	24.7791
-4.79231	24.3973	24.8636
-4.85198	24.4742	24.9505
-4.91241	24.5521	25.0387
-4.97384	24.6329	25.13
-5.0353	24.7101	25.2179
-5.09177	24.7968	25.3141
-5.15769	24.8889	25.4177
-5.21949	24.9737	25.5133
-5.28442	25.0625	25.6136
-5.35088	25.1496	25.7125
-5.4102	25.2229	25.7966
-5.4753	25.2968	25.8825
-5.54372	25.3734	25.972
-5.62167	25.4446	26.0582
-5.69767	25.5148	26.1432
-5.77452	25.5768	26.2206
-5.86693	25.6272	26.2902
-5.95036	25.6633	26.3441
-6.03429	25.7085	26.4072
-6.11437	25.7572	26.473
-6.19589	25.8158	26.5489
-6.28091	25.8773	26.6286
-6.36958	25.9344	26.7052
-6.4511	25.9898	26.7784
-6.54223	26.0467	26.8558
-6.6299	26.1017	26.9305
-6.71866	26.1511	27.0004
-6.80591	26.1981	27.0678
-6.89003	26.2444	27.1338
-6.97076	26.2888	27.1973
-7.05409	26.3331	27.2615
-7.13472	26.3781	27.326
-7.22153	26.4257	27.3947
-7.32373	26.4816	27.4756
-7.41488	26.5361	27.5526
-7.50278	26.589	27.6273
-7.58834	26.6355	27.6954
-7.67464	26.6825	27.7643
-7.76172	26.7297	27.8338
-7.85927	26.7698	27.8997
-7.95795	26.8147	27.9707
-8.05326	26.8581	28.0395
-8.15174	26.9115	28.119
-8.2444	26.9609	28.1933
-8.33431	27.0111	28.2677
-8.41823	27.072	28.3506
-8.50222	27.1222	28.4236
-8.58676	27.1741	28.4985
-8.67342	27.2287	28.5767
-8.75837	27.2903	28.6613
-8.84168	27.3509	28.7445
-8.92576	27.3955	28.8129
-9.00815	27.4449	28.8855
-9.09745	27.4968	28.9627
-9.18524	27.5478	29.0387
-9.271	27.5935	29.1094
-9.35833	27.6369	29.1784
-9.45765	27.6784	29.2496
-9.55228	27.7196	29.3193
-9.64117	27.7543	29.3812
-9.7324	27.7895	29.4444
-9.8247	27.8243	29.5079
-9.91288	27.8678	29.5783
-10.001	27.9142	29.6517
-10.088	27.9678	29.7315
-10.1667	28.0283	29.8152
-10.2376	28.0884	29.8959
-10.3135	28.157	29.9864
-10.3789	28.2198	30.0679
-10.4458	28.2827	30.15
-10.5153	28.3482	30.2356
-10.5874	28.4106	30.3193
-10.6615	28.4748	30.4053
-10.7338	28.5389	30.4907
-10.8006	28.6018	30.5732
-10.8702	28.6808	30.6716
-10.9327	28.7609	30.7687
-10.9929	28.8395	30.8636
-11.0446	28.9108	30.9486
-11.0986	28.9922	31.044
-11.1452	29.077	31.1398
-11.2129	29.1667	31.2478
-11.2957	29.2612	31.3658
-11.3596	29.3444	31.4664
-11.4189	29.4314	31.5689
-11.475	29.5195	31.6714
-11.529	29.605	31.7707
-11.5851	29.6901	31.8703
-11.641	29.7681	31.9633
-11.6968	29.8517	32.0615
-11.7535	29.9315	32.1565

-11.8117	0	11.8117
-11.8706	0.0790188	11.8709
-11.9369	0.156311	11.9379
-12.0037	0.249809	12.0063
-12.0679	0.340563	12.0727
-12.1338	0.42543	12.1413
-12.1971	0.507729	12.2077
-12.2596	0.588821	12.2737
-12.3208	0.670013	12.339
-12.3868	0.751046	12.4095
-12.4514	0.830667	12.4791
-12.5176	0.908639	12.5506
-12.5818	0.984342	12.6203
-12.6474	1.0593	12.6916
-12.7131	1.13481	12.7636
-12.7789	1.2173	12.8367
-12.8421	1.2964	12.9074
-12.9202	1.38128	12.9938
-12.9904	1.45708	13.0718
-13.0622	1.52636	13.1511
-13.1241	1.60435	13.2218
-13.1868	1.68086	13.2935
-13.2424	1.74737	13.3572
-13.3045	1.81614	13.4279
-13.371	1.88823	13.5036
-13.4349	1.95736	13.5768
-13.4924	2.02474	13.6435
-13.5543	2.09833	13.7158
-13.6242	2.17663	13.797
-13.6978	2.24903	13.8812
-13.7693	2.31993	13.9634
-13.8333	2.38195	14.0369
-13.9048	2.45228	14.1194
-13.9753	2.52604	14.2018
-14.053	2.58711	14.2891
-14.1373	2.64762	14.3831
-14.2201	2.71005	14.476
-14.296	2.77024	14.5619
-14.3722	2.83137	14.6484
-14.449	2.89303	14.7358
-14.5274	2.9581	14.8255
-14.6048	3.02358	14.9145
-14.6825	3.08537	15.0032
-14.7587	3.14589	15.0902
-14.8299	3.20002	15.1712
-14.9087	3.25688	15.2603
-14.9787	3.31696	15.3416
-15.0516	3.37769	15.426
-15.1242	3.43968	15.5105
-15.2	3.49828	15.5974
-15.2735	3.55772	15.6824
-15.3476	3.61868	15.7684
-15.4186	3.67873	15.8514
-15.493	3.74172	15.9384
-15.5619	3.80496	16.0203
-15.6461	3.88114	16.1203
-15.7254	3.95322	16.2147
-15.7976	4.01864	16.3007
-15.8688	4.08224	16.3855
-15.9398	4.14768	16.4706
-16.0112	4.21542	16.5568
-16.073	4.27182	16.631
-16.1406	4.33351	16.7122
-16.2153	4.41801	16.8064
-16.2855	4.49844	16.8954
-16.3567	4.57509	16.9845
-16.4268	4.65197	17.0728
-16.4877	4.7314	17.1531
-16.5481	4.81225	17.2337
-16.6063	4.89225	17.3119
-16.6471	4.95411	17.3687
-16.6963	5.021	17.4349
-16.7482	5.09099	17.5049
-16.8033	5.14776	17.5742
-16.8561	5.20672	17.6419
-16.9136	5.2718	17.7161
-16.9685	5.34528	17.7905
-17.0257	5.42328	17.8685
-17.0793	5.4952	17.9416
-17.1318	5.57216	18.0152
-17.1908	5.65435	18.0968
-17.252	5.7342	18.18
-17.3253	5.80904	18.2732
-17.4022	5.87282	18.3665
-17.4744	5.93565	18.455
-17.5498	5.99873	18.5467
-17.625	6.06299	18.6387
-17.6966	6.1353	18.73
-17.7709	6.20431	18.8228
-17.8399	6.27231	18.9104
-17.9069	6.356	19.0015
-17.9741	6.43604	19.0917
-18.0376	6.51422	19.1778
-18.1094	6.58903	19.2708
-18.1793	6.66157	19.3614
-18.2437	6.7299	19.4454
-18.314	6.79942	19.5355
-18.3842	6.87193	19.6265
-18.4518	6.94382	19.7151
-18.5103	7.01515	19.795
-18.5783	7.08026	19.8817
-18.6427	7.15358	19.968
-18.7106	7.21491	20.0535
-18.782	7.28377	20.1449
-18.8502	7.3581	20.2354
-18.9138	7.43517	20.3227
-18.9768	7.51156	20.4093
-19.034	7.59281	20.4925
-19.0822	7.67272	20.567
-19.1169	7.75065	20.6283
-19.1539	7.82997	20.6925
-19.1915	7.91488	20.7595
-19.2251	7.99782	20.8224
-19.2614	8.08272	20.8886
-19.3055	8.18002	20.967
-19.3433	8.27834	21.0403
-19.381	8.37353	21.1126
-19.422	8.47306	21.1898
-19.4632	8.57153	21.2671
-19.4994	8.66897	21.3396
-19.5304	8.76282	21.4062
-19.5604	8.85696	21.4722
-19.5851	8.95007	21.5332
-19.606	9.05146	21.5946
-19.618	9.14847	21.6462
-19.6303	9.24397	21.6979
-19.6397	9.33865	21.747
-19.6442	9.43575	21.7929
-19.6444	9.53752	21.8373
-19.6409	9.63156	21.8754
-19.635	9.72969	21.9134
-19.6317	9.83044	21.9554
-19.6317	9.93029	22.0003
-19.6256	10.0186	22.0349
-19.6122	10.1214	22.0699
-19.6	10.2216	22.1053
-19.5801	10.3277	22.1369
-19.5659	10.4444	22.1791
-19.5541	10.5515	22.2193
-19.5438	10.6433	22.254
-19.5332	10.7342	22.2883
-19.516	10.8244	22.3169
-19.4869	10.9237	22.3399
-19.458	11.0218	22.3627
-19.4275	11.1178	22.3838
-19.399	11.2096	22.4048
-19.3767	11.3067	22.4343
-19.3567	11.4076	22.4681
-19.342	11.5159	22.5107
-19.3249	11.6238	22.5514
-19.3104	11.7271	22.5924
-19.3068	11.8314	22.6437
-19.3226	11.9262	22.7068
-19.3405	12.0296	22.7765
-19.3422	12.1223	22.8269
-19.3421	12.2119	22.8746
-19.3499	12.3051	22.9311
-19.3474	12.4098	22.9853
-19.349	12.5122	23.0422
-19.3623	12.6226	23.1134
-19.3777	12.7255	23.1827
-19.3827	12.824	23.2411
-19.3872	12.9234	23.2997
-19.3911	13.0195	23.3564
-19.3915	13.1034	23.4036
-19.3948	13.1998	23.4604
-19.3942	13.2987	23.5157
-19.393	13.3982	23.5712
-19.3923	13.4964	23.6266
-19.3961	13.59	23.6833
-19.394	13.6802	23.7335
-19.3898	13.7709	23.7824
-19.3905	13.8685	23.8396
-19.3861	13.9657	23.8927
-19.3905	14.0583	23.9505
-19.3977	14.157	24.0144
-19.3933	14.246	24.0634
-19.3962	14.3489	24.1268
-19.4009	14.4491	24.1903
-19.4049	14.5496	24.2537
-19.4066	14.6499	24.3153
-19.4086	14.7419	24.3725
-19.4082	14.8297	24.4254
-19.4072	14.9252	24.4826
-19.397	15.0205	24.5328
-19.3916	15.1235	24.5918
-19.3749	15.2175	24.6365
-19.3569	15.3116	24.6806
-19.3377	15.4119	24.728
-19.3216	15.5079	24.7754
-19.2964	15.6046	24.8165
-19.2716	15.7058	24.8609
-19.2442	15.8062	24.9033
-19.2176	15.9043	24.9452
-19.2002	16.0004	24.9932
-19.1879	16.1003	25.0479
-19.178	16.1917	25.0992
-19.1694	16.2867	25.1539
-19.1601	16.3858	25.2112
-19.1427	16.4908	25.2663
-19.1242	16.5929	25.3192
-19.1136	16.6984	25.3804
-19.0979	16.7944	25.4319
-19.0799	16.8904	25.482
-19.0619	16.9884	25.5335
-19.0438	17.0942	25.5906
-19.0274	17.196	25.6465
-19.0177	17.2958	25.7064
-19.0073	17.3918	25.7634
-18.9964	17.4857	25.8189
-18.9835	17.584	25.8761
-18.9787	17.6798	25.9377
-18.9785	17.781	26.0067
-18.9714	17.8771	26.0674
-18.9551	17.9763	26.1236
-18.9381	18.0785	26.1818
-18.926	18.176	26.2404
-18.9057	18.2767	26.2956
-18.8852	18.3671	26.344
-18.8635	18.4611	26.3941
-18.8388	18.553	26.4408
-18.8019	18.6482	26.4814
-18.7809	18.7356	26.5282
-18.7514	18.8362	26.5785
-18.7326	18.9427	26.6409
-18.7133	19.0474	26.7019
-18.6827	19.1686	26.7671
-18.6524	19.2693	26.8182
-18.6288	19.3601	26.8672
-18.6077	19.4526	26.9193
-18.5698	19.5418	26.9577
-18.5354	19.6282	26.9968
-18.4974	19.7228	27.0396
-18.4625	19.8202	27.087
-18.4199	19.9134	27.1263
-18.3813	20.0067	27.1687
-18.3542	20.1037	27.222
-18.3271	20.1963	27.2722
-18.2942	20.2867	27.3172
-18.2475	20.3647	27.344
-18.1985	20.4464	27.3722
-18.1477	20.5413	27.4096
-18.0967	20.6317	27.4438
-18.0469	20.7205	27.4778
-18.0024	20.8031	27.511
-17.9633	20.8853	27.5477
-17.9203	20.9712	27.5849
-17.8759	21.054	27.6192
-17.8247	21.1356	27.6484
-17.77	21.2154	27.6743
-17.7134	21.2962	27.7001
-17.6577	21.3786	27.7279
-17.5972	21.4581	27.7509
-17.5413	21.5317	27.7725
-17.4856	21.6142	27.8014
-17.4302	21.705	27.8373
-17.3666	21.7932	27.8665
-17.3084	21.8823	27.9001
-17.251	21.964	27.9287
-17.1909	22.0397	27.9513
-17.1313	22.1166	27.9754
-17.0685	22.1934	27.9979
-17.0105	22.2722	28.0251
-16.9362	22.3504	28.0423
-16.8627	22.4331	28.0641
-16.7956	22.4995	28.077
-16.7194	22.5608	28.0807
-16.6258	22.6216	28.074
-16.5371	22.6792	28.0681
-16.4522	22.7346	28.0631
-16.3661	22.7881	28.0561
-16.2802	22.8421	28.0501
-16.1936	22.905	28.0513
-16.1066	22.9577	28.0442
-16.0221	23.0138	28.0418
-15.9387	23.0766	28.0459
-15.8565	23.1377	28.0496
