#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0636384	-0.00533802	0.0638619
0.144828	-0.0170912	0.145833
0.234194	-0.0256541	0.235595
0.328553	-0.0497648	0.3323
0.412926	-0.10112	0.425127
0.512149	-0.159711	0.536474
0.602067	-0.221876	0.641649
0.688375	-0.287134	0.74586
0.772429	-0.349779	0.847934
0.854012	-0.417472	0.950589
0.935666	-0.492185	1.05722
1.00857	-0.564821	1.15596
1.08028	-0.635564	1.25337
1.1485	-0.712034	1.35132
1.21367	-0.789474	1.44785
1.2788	-0.86603	1.54445
1.3421	-0.940846	1.63903
1.39718	-1.02447	1.73252
1.45306	-1.10109	1.82312
1.51574	-1.16652	1.91265
1.58337	-1.23119	2.00571
1.65175	-1.29842	2.10099
1.71599	-1.3726	2.19742
1.78059	-1.44871	2.29549
1.84564	-1.52378	2.39338
1.91421	-1.59795	2.49353
1.9835	-1.67156	2.59392
2.04585	-1.74902	2.69158
2.11944	-1.81982	2.79352
2.18768	-1.89493	2.89426
2.25372	-1.98277	3.00177
2.30995	-2.07257	3.10345
2.36024	-2.16335	3.20169
2.39926	-2.24619	3.28661
2.44182	-2.33458	3.37828
2.48388	-2.42711	3.47283
2.52048	-2.52388	3.5669
2.5512	-2.61533	3.65357
2.58158	-2.70789	3.74128
2.60816	-2.80304	3.82878
2.6331	-2.89917	3.91643
2.65877	-2.99021	4.0013
2.68421	-3.08405	4.08856
2.72328	-3.17718	4.18458
2.7497	-3.27659	4.27749
2.76421	-3.37062	4.35912
2.77741	-3.46723	4.44249
2.79193	-3.56647	4.5293
2.79899	-3.66328	4.6102
2.8054	-3.75696	4.68882
2.80781	-3.858	4.77158
2.80808	-3.95642	4.85165
2.8031	-4.05058	4.9259
2.79065	-4.14726	4.99875
2.77985	-4.24257	5.07218
2.7692	-4.33676	5.14548
2.7443	-4.42309	5.20528
2.72579	-4.51155	5.27106
2.7106	-4.60519	5.3437
2.69594	-4.70182	5.41989
2.6818	-4.80112	5.49935
2.66722	-4.90208	5.58073
2.66272	-5.00735	5.6713
2.65683	-5.10901	5.75854
2.64729	-5.20122	5.83617
2.63485	-5.29957	5.91843
2.61847	-5.40386	6.00484
2.59886	-5.50439	6.08707
2.57177	-5.60327	6.16528
2.53444	-5.70102	6.23899
2.47928	-5.8058	6.31301
2.42609	-5.90143	6.38066
2.36911	-5.99981	6.45061
2.30952	-6.08767	6.51104
2.24545	-6.16988	6.56578
2.17679	-6.24383	6.6124
2.10257	-6.31339	6.6543
2.02429	-6.38091	6.69431
1.93897	-6.44875	6.73394
1.85561	-6.50991	6.76921
1.77212	-6.56806	6.80293
1.68928	-6.62725	6.83916
1.61937	-6.68073	6.87419
1.54521	-6.7338	6.90881
1.4674	-6.79215	6.94886
1.38584	-6.85206	6.9908
1.31474	-6.92527	7.04896
1.24461	-6.9973	7.10713
1.16394	-7.07939	7.17443
1.08831	-7.14909	7.23145
1.01317	-7.21701	7.28778
0.945492	-7.27927	7.34042
0.880792	-7.35563	7.40818
0.816287	-7.43813	7.48279
0.751127	-7.5198	7.55722
0.690018	-7.60125	7.63251
0.631638	-7.69006	7.71595
0.57469	-7.78645	7.80763
0.5232	-7.88595	7.90329
0.481037	-7.98085	7.99533
0.443598	-8.07782	8.08999
0.412722	-8.1818	8.19221
0.386144	-8.28253	8.29152
0.364731	-8.39103	8.39895
0.357559	-8.4988	8.50632
0.360002	-8.59818	8.60571
0.360211	-8.69578	8.70324
0.360766	-8.7944	8.80179
0.374648	-8.88893	8.89682
0.390322	-8.97173	8.98022
0.398139	-9.06349	9.07223
0.421862	-9.16359	9.17329
0.426586	-9.26616	9.27598
0.419618	-9.37473	9.38411
0.400866	-9.47348	9.48196
0.38021	-9.56873	9.57628
0.350632	-9.66427	9.67062
0.327816	-9.76216	9.76766
0.297808	-9.86241	9.86691
0.267708	-9.95875	9.96234
0.236104	-10.0537	10.0565
0.201635	-10.1473	10.1493
0.175202	-10.2399	10.2414
0.146931	-10.3339	10.3349
0.109905	-10.425	10.4256
0.0726351	-10.5171	10.5173
0.0298851	-10.6048	10.6048
-0.0129162	-10.6959	10.6959
-0.0586464	-10.7799	10.7801
-0.103428	-10.867	10.8675
-0.145547	-10.9625	10.9634
-0.181741	-11.0534	11.0549
-0.216658	-11.1526	11.1547
-0.244223	-11.2477	11.2504
-0.283573	-11.3447	11.3483
-0.325285	-11.4519	11.4566
-0.363811	-11.5568	11.5626
-0.400225	-11.6528	11.6597
-0.435728	-11.7467	11.7548
-0.459649	-11.8359	11.8448
-0.470779	-11.9386	11.9479
-0.481641	-12.0506	12.0602
-0.498874	-12.1543	12.1646
-0.524714	-12.2498	12.2611
-0.558473	-12.3347	12.3474
-0.601389	-12.4237	12.4382
-0.641043	-12.5137	12.5301
-0.680663	-12.6013	12.6197
-0.718565	-12.695	12.7153
-0.765358	-12.805	12.8278
-0.809745	-12.9042	12.9296
-0.849152	-12.9991	13.0268
-0.897748	-13.0957	13.1264
-0.950277	-13.1842	13.2184
-1.00685	-13.2848	13.3229
-1.06113	-13.3785	13.4205
-1.10465	-13.4701	13.5153
-1.14886	-13.5591	13.6077
-1.20785	-13.652	13.7053
-1.26805	-13.7423	13.8007
-1.32743	-13.832	13.8955
-1.38767	-13.9127	13.9817
-1.44134	-14.0017	14.0756
-1.49139	-14.086	14.1647
-1.53982	-14.1659	14.2493
-1.58955	-14.2532	14.3416
-1.63981	-14.3392	14.4326
-1.6985	-14.4319	14.5315
-1.76055	-14.517	14.6234
-1.83476	-14.5868	14.7017
-1.90932	-14.653	14.7769
-1.98615	-14.7164	14.8498
-2.06793	-14.7765	14.9205
-2.14466	-14.8293	14.9835
-2.22355	-14.8769	15.0422
-2.3051	-14.9243	15.1012
-2.39167	-14.9671	15.157
-2.47697	-15.014	15.217
-2.55491	-15.0615	15.2767
-2.63893	-15.114	15.3427
-2.72155	-15.1719	15.4141
-2.80767	-15.2392	15.4957
-2.89176	-15.3037	15.5746
-2.97893	-15.359	15.6452
-3.06768	-15.4181	15.7203
-3.15038	-15.4759	15.7933
-3.22996	-15.5316	15.8639
-3.3076	-15.5857	15.9328
-3.38899	-15.6403	16.0033
-3.47579	-15.6899	16.0703
-3.55856	-15.7451	16.1422
-3.64454	-15.7866	16.2018
-3.73198	-15.8365	16.2703
-3.81524	-15.8854	16.3371
-3.90047	-15.9126	16.3836
-3.98836	-15.9605	16.4513
-4.07192	-16.0183	16.5277
-4.14772	-16.0873	16.6134
-4.22331	-16.1548	16.6977
-4.29731	-16.2185	16.7782
-4.37085	-16.286	16.8624
-4.44331	-16.363	16.9555
-4.51076	-16.4408	17.0483
-4.57686	-16.5188	17.1411
-4.64179	-16.5984	17.2352
-4.7106	-16.6703	17.3231
-4.7784	-16.7428	17.4113
-4.85592	-16.8191	17.5061
-4.93243	-16.8833	17.5891
-4.99697	-16.9508	17.672
-5.0632	-17.014	17.7514
-5.13022	-17.0895	17.8429
-5.19576	-17.1661	17.9352
-5.26281	-17.2413	18.0267
-5.32665	-17.3196	18.1202
-5.39363	-17.3942	18.2113
-5.46354	-17.4645	18.2991
-5.53102	-17.5263	18.3783
-5.59772	-17.5882	18.4575
-5.6658	-17.6528	18.5397
-5.7293	-17.7265	18.6294
-5.8093	-17.7968	18.7209
-5.88715	-17.8522	18.7978
-5.97383	-17.9154	18.8852
-6.06009	-17.9732	18.9674
-6.15113	-18.0358	19.0559
-6.24617	-18.0924	19.1402
-6.3441	-18.1459	19.2229
-6.44262	-18.1831	19.2908
-6.54456	-18.2233	19.3628
-6.6413	-18.2636	19.4336
-6.73751	-18.2997	19.5006
-6.8279	-18.3471	19.5764
-6.91999	-18.3908	19.6496
-7.01602	-18.4309	19.7211
-7.11187	-18.4674	19.7894
-7.20518	-18.4986	19.8523
-7.29464	-18.5298	19.9139
-7.38537	-18.5596	19.9751
-7.47952	-18.5873	20.0357
-7.57607	-18.6134	20.0961
-7.66138	-18.636	20.1494
-7.74929	-18.6584	20.2037
-7.84041	-18.6753	20.2544
-7.93662	-18.6895	20.3049
-8.0417	-18.708	20.3631
-8.14491	-18.7287	20.4231
-8.24101	-18.7483	20.4796
-8.34953	-18.77	20.5433
-8.45314	-18.7881	20.6021
-8.55405	-18.8036	20.6578
-8.65091	-18.8231	20.7159
-8.7408	-18.8398	20.7687
-8.83732	-18.8563	20.8245
-8.93264	-18.8679	20.8756
-9.03117	-18.87	20.9198
-9.12818	-18.8709	20.9627
-9.22298	-18.8663	21
-9.32474	-18.8558	21.0355
-9.42253	-18.8432	21.0678
-9.5212	-18.8237	21.0947
-9.63083	-18.7983	21.1218
-9.73149	-18.7719	21.1444
-9.83688	-18.7378	21.1629
-9.93663	-18.7026	21.1784
-10.0353	-18.6646	21.1914
-10.1285	-18.6274	21.203
-10.2229	-18.5851	21.2111
-10.3169	-18.5402	21.2174
-10.4074	-18.4934	21.2207
-10.4742	-18.4478	21.2139
-10.5494	-18.395	21.2053
-10.6247	-18.3368	21.1925
-10.6996	-18.2622	21.1658
-10.7612	-18.1877	21.1328
-10.8215	-18.1079	21.0951
-10.8759	-18.0257	21.0526
-10.9322	-17.9432	21.0112
-10.9872	-17.8578	20.9671
-11.0274	-17.7686	20.9123
-11.0716	-17.68	20.8606
-11.1236	-17.5941	20.8156
-11.1878	-17.5019	20.7722
-11.2493	-17.426	20.7416
-11.3228	-17.3601	20.7263
-11.3886	-17.3013	20.7132
-11.4588	-17.2302	20.6926
-11.5222	-17.1695	20.6773
-11.5905	-17.1036	20.6608
-11.6622	-17.0377	20.6468
-11.7391	-16.9728	20.6369
-11.8194	-16.9043	20.6266
-11.8998	-16.8395	20.6198
-11.9804	-16.7784	20.6166
-12.0628	-16.7201	20.6173
-12.1467	-16.6606	20.6184
-12.2277	-16.6056	20.6219
-12.3106	-16.5514	20.6276
-12.3851	-16.4872	20.6209
-12.462	-16.4253	20.6178
-12.5377	-16.3673	20.6175
-12.6003	-16.3082	20.6089
-12.6826	-16.2444	20.6089
-12.7726	-16.1835	20.6166
-12.8646	-16.133	20.6342
-12.9557	-16.0885	20.6565
-13.0535	-16.0377	20.6785
-13.1501	-15.9937	20.7056
-13.2451	-15.9556	20.7368
-13.3429	-15.9221	20.7737
-13.4364	-15.8848	20.8053
-13.528	-15.8462	20.8353
-13.6174	-15.8275	20.8793
-13.7086	-15.8267	20.9382
-13.803	-15.8293	21.0021
-13.8998	-15.8355	21.0705
-13.9977	-15.8459	21.143
-14.0957	-15.8592	21.218
-14.1783	-15.8783	21.2872
-14.2728	-15.8985	21.3653
-14.3658	-15.9274	21.449
-14.4527	-15.9584	21.5302
-14.536	-15.991	21.6104
-14.6294	-16.0291	21.7014
-14.727	-16.0598	21.79
-14.8231	-16.0826	21.8718
-14.9238	-16.1056	21.957
-15.0193	-16.1183	22.0313
-15.1167	-16.1303	22.1065
-15.2159	-16.1429	22.1837
-15.3162	-16.1508	22.2583
-15.416	-16.1573	22.3318
-15.514	-16.1686	22.4078
-15.6158	-16.1674	22.4775
-15.7202	-16.1668	22.5497
-15.8225	-16.1681	22.6221
-15.9283	-16.1638	22.6931
-16.0307	-16.1567	22.7601
-16.127	-16.1508	22.8239
-16.2209	-16.1606	22.8972
-16.3185	-16.1615	22.9671
-16.4107	-16.1547	23.0279
-16.5024	-16.1377	23.0815
-16.5965	-16.1187	23.1356
-16.7032	-16.0957	23.1963
-16.8048	-16.0714	23.2528
-16.9116	-16.0401	23.3085
-17.013	-16.0081	23.3603
-17.114	-15.9706	23.4083
-17.2211	-15.9261	23.4565
-17.3226	-15.8884	23.5056
-17.4275	-15.8549	23.5605
-17.5259	-15.8344	23.6196
-17.6218	-15.8075	23.6729
-17.7285	-15.7904	23.741
-17.8307	-15.7762	23.808
-17.9251	-15.7684	23.8736
-18.0217	-15.7634	23.943
-18.1185	-15.7657	24.0174
-18.2205	-15.7578	24.0893
-18.3209	-15.7502	24.1604
-18.4206	-15.7447	24.2325
-18.5131	-15.7402	24.3
-18.6116	-15.7395	24.3746
-18.7101	-15.7351	24.4471
-18.8076	-15.7327	24.5203
-18.9123	-15.7297	24.5987
-19.0155	-15.7287	24.6775
-19.1194	-15.7261	24.7561
-19.2223	-15.7255	24.8352
-19.3264	-15.7295	24.9184
-19.4289	-15.7328	25
-19.5256	-15.7363	25.0775
-19.6235	-15.7396	25.1559
-19.723	-15.7427	25.2355
-19.8219	-15.7537	25.3197
-19.9206	-15.7637	25.4033
-20.0239	-15.7711	25.4889
-20.1218	-15.7816	25.5723
-20.2244	-15.8016	25.6655
-20.3237	-15.8137	25.7512
-20.4403	-15.8238	25.8495
-20.5542	-15.8304	25.9437
-20.6658	-15.8429	26.0398
-20.7712	-15.8536	26.1301
-20.8728	-15.8628	26.2165
-20.968	-15.883	26.3045
-21.0634	-15.9006	26.3912
-21.1698	-15.9116	26.4828
-21.2727	-15.9203	26.5704
-21.375	-15.9244	26.6548
-21.4775	-15.9308	26.7409
-21.5814	-15.9342	26.8264
-21.6797	-15.9331	26.9048
-21.777	-15.9315	26.9825
-21.872	-15.939	27.0636
-21.9647	-15.9497	27.1448
-22.0599	-15.9563	27.2258
-22.1572	-15.9555	27.3042
-22.2567	-15.9482	27.3808
-22.3566	-15.9455	27.4605
-22.4576	-15.9309	27.5343
-22.5555	-15.9197	27.6077
-22.6518	-15.8983	27.6742
-22.7395	-15.8735	27.7318
-22.8308	-15.8463	27.7912
-22.927	-15.8206	27.8557
-23.0203	-15.7988	27.9202
-23.1137	-15.7707	27.9814
-23.221	-15.76	28.0641
-23.3347	-15.737	28.1453
-23.4302	-15.7056	28.2071
-23.5169	-15.6795	28.2647
-23.6056	-15.6509	28.3227
-23.6969	-15.6181	28.3808
-23.7744	-15.59	28.43
-23.859	-15.5546	28.4815
-23.9459	-15.5161	28.5334
-24.0308	-15.4709	28.5802
-24.1228	-15.4142	28.627
-24.2107	-15.3573	28.6706
-24.296	-15.2964	28.7102
-24.3759	-15.2406	28.7482
-24.4495	-15.1837	28.7806
-24.5245	-15.1276	28.8148
-24.6009	-15.069	28.8492
-24.6804	-15.0097	28.8862
-24.7544	-14.9603	28.9238
-24.8375	-14.9106	28.9694
-24.9277	-14.8623	29.0221
-25.0047	-14.8323	29.0729
-25.0889	-14.8072	29.1326
-25.178	-14.7704	29.1907
-25.2665	-14.743	29.2532
-25.3567	-14.7066	29.3129
-25.4481	-14.6641	29.3708
-25.5332	-14.6219	29.4235
-25.6222	-14.5755	29.4779
-25.7048	-14.5253	29.5249
-25.7848	-14.4817	29.5732
-25.8606	-14.4366	29.6173
-25.9419	-14.3774	29.6596
-26.0219	-14.3076	29.6959
-26.1062	-14.2501	29.7422
-26.1871	-14.1897	29.7845
-26.2712	-14.1311	29.8306
-26.357	-14.0725	29.8785
-26.4436	-14.0255	29.9329
-26.5356	-13.9788	29.9924
-26.6331	-13.9322	30.0571
-26.7374	-13.8735	30.1225
-26.8358	-13.8258	30.188
-26.9312	-13.7822	30.2529
-27.0223	-13.7448	30.317
-27.1105	-13.7142	30.3819
-27.199	-13.6797	30.4454
-27.2904	-13.648	30.5129
-27.3807	-13.6198	30.581
-27.4665	-13.586	30.6429
-27.5539	-13.5478	30.7044
-27.6477	-13.4935	30.7648
-27.7337	-13.4405	30.8189
-27.819	-13.3888	30.8732
-27.9003	-13.3366	30.924
-27.9759	-13.29	30.9722
-28.0621	-13.2496	31.0328
-28.1579	-13.2079	31.1017
-28.2441	-13.1605	31.1597
-28.3335	-13.1039	31.217
-28.4179	-13.051	31.2715
-28.4975	-12.9943	31.3202
-28.5727	-12.9381	31.3655
-28.6473	-12.8872	31.4125
-28.7258	-12.8317	31.4614
-28.8134	-12.7787	31.5199
-28.892	-12.725	31.5702
-28.9698	-12.6669	31.618
-29.0479	-12.6067	31.6656
-29.1183	-12.5498	31.7076
-29.189	-12.4834	31.7464
-29.251	-12.4153	31.7767
-29.3187	-12.3441	31.8114
-29.387	-12.2666	31.8443
-29.4478	-12.1816	31.8679
-29.5007	-12.0943	31.8836
-29.5485	-12.0063	31.8946
-29.5953	-11.9176	31.9047
-29.641	-11.8294	31.9143
-29.6885	-11.7387	31.925
-29.7401	-11.6541	31.942
-29.7946	-11.5671	31.9611
-29.8386	-11.4905	31.9746
-29.8835	-11.4157	31.9897
-29.9315	-11.3355	32.0061
-29.9725	-11.2546	32.0158

0	-11.1641	11.1641
0.0022529	-11.0698	11.0698
0.013028	-10.9715	10.9715
0.0211183	-10.878	10.8781
0.0416668	-10.7881	10.7882
0.0564221	-10.6826	10.6827
0.075814	-10.5853	10.5856
0.0911819	-10.4872	10.4876
0.0959825	-10.3877	10.3882
0.113416	-10.2841	10.2848
0.132536	-10.1829	10.1837
0.161032	-10.0902	10.0915
0.185104	-9.99365	9.99536
0.199636	-9.90369	9.9057
0.226191	-9.80787	9.81047
0.238379	-9.70056	9.70349
0.24328	-9.59297	9.59605
0.259116	-9.49041	9.49395
0.278188	-9.38725	9.39137
0.287563	-9.28214	9.28659
0.301564	-9.17819	9.18314
0.316615	-9.07916	9.08468
0.332171	-8.98476	8.9909
0.348194	-8.88709	8.89391
0.360902	-8.78936	8.79677
0.373222	-8.68563	8.69364
0.390446	-8.58154	8.59042
0.408114	-8.4727	8.48252
0.444328	-8.36978	8.38157
0.481565	-8.27638	8.29038
0.507763	-8.18801	8.20374
0.535153	-8.09102	8.10869
0.560764	-7.99269	8.01234
0.590158	-7.89452	7.91655
0.631824	-7.82147	7.84695
0.672797	-7.73672	7.76592
0.710725	-7.646	7.67896
0.74785	-7.54926	7.58622
0.797483	-7.46523	7.50771
0.850031	-7.38255	7.43132
0.911972	-7.29527	7.35205
0.976304	-7.21432	7.28009
1.03395	-7.13238	7.20694
1.10859	-7.04839	7.13504
1.1828	-6.97869	7.07821
1.26291	-6.9167	7.03105
1.33777	-6.8498	6.97922
1.40946	-6.78566	6.9305
1.48568	-6.72598	6.88811
1.55827	-6.66713	6.84681
1.64259	-6.59923	6.80059
1.72697	-6.53496	6.7593
1.80606	-6.46799	6.71541
1.88316	-6.40144	6.67269
1.96688	-6.33756	6.63576
2.04133	-6.28599	6.60914
2.10953	-6.21862	6.56668
2.171	-6.13868	6.51128
2.23301	-6.05998	6.45831
2.29486	-5.98388	6.40883
2.35098	-5.90183	6.35285
2.39204	-5.81346	6.28635
2.44293	-5.72592	6.22528
2.49168	-5.63739	6.16349
2.54645	-5.55486	6.11072
2.58609	-5.46382	6.04493
2.62305	-5.37135	5.97761
2.65258	-5.26494	5.8954
2.66123	-5.16394	5.80934
2.68338	-5.0643	5.73128
2.71607	-4.95928	5.65434
2.73487	-4.85589	5.57308
2.74425	-4.74542	5.48178
2.75582	-4.64243	5.39876
2.76193	-4.54195	5.31579
2.76921	-4.44598	5.23787
2.77086	-4.34796	5.15581
2.77702	-4.24488	5.07256
2.77488	-4.14148	4.98517
2.76105	-4.03372	4.88818
2.75137	-3.93031	4.79764
2.73903	-3.82697	4.70617
2.72625	-3.72392	4.6152
2.71749	-3.62843	4.53324
2.70156	-3.53145	4.44629
2.67541	-3.42549	4.34647
2.65593	-3.32205	4.25324
2.61606	-3.23462	4.16011
2.59169	-3.14572	4.07583
2.57445	-3.04868	3.99027
2.55584	-2.9476	3.90137
2.5301	-2.8566	3.81596
2.5058	-2.76259	3.72973
2.47527	-2.66912	3.64022
2.44538	-2.57721	3.55273
2.41144	-2.48537	3.46297
2.37301	-2.39452	3.37119
2.32533	-2.30026	3.27083
2.27653	-2.20772	3.17122
2.23102	-2.11633	3.07511
2.1817	-2.02635	2.97756
2.13504	-1.93756	2.88314
2.08512	-1.84692	2.78547
2.03769	-1.76011	2.69262
1.97811	-1.67677	2.59315
1.91871	-1.60199	2.49956
1.85897	-1.52033	2.4015
1.80699	-1.45422	2.31948
1.74526	-1.38417	2.22752
1.68773	-1.30091	2.13092
1.6243	-1.22326	2.0334
1.56006	-1.14422	1.93469
1.48407	-1.07377	1.83178
1.39268	-1.00451	1.71714
1.30955	-0.939558	1.61173
1.23771	-0.881107	1.5193
1.16706	-0.813897	1.42283
1.09502	-0.747841	1.32602
1.01758	-0.673672	1.22037
0.941942	-0.614138	1.12446
0.867349	-0.551271	1.02771
0.804235	-0.461512	0.927247
0.722545	-0.395966	0.82393
0.645678	-0.320513	0.720853
0.574804	-0.246088	0.625268
0.52396	-0.154208	0.546182
0.49164	-0.0594881	0.495226
0.462419	0.0366184	0.463867
0.464779	0.145323	0.486969
0.490099	0.242512	0.546817
0.528981	0.345381	0.631751
0.582856	0.448778	0.735611
0.637135	0.542892	0.837062
0.68053	0.625562	0.924364
0.730605	0.707648	1.01713
0.793245	0.783081	1.11465
0.861412	0.855509	1.21405
0.936174	0.930325	1.31982
1.00699	1.00222	1.42073
1.08336	1.06716	1.52069
1.1628	1.12816	1.62014
1.24205	1.18867	1.71919
1.3191	1.23804	1.80908
1.39729	1.29412	1.90451
1.46908	1.35981	2.00182
1.55688	1.42832	2.11281
1.6366	1.49611	2.21739
1.71108	1.56593	2.31947
1.77697	1.6433	2.42034
1.83915	1.72606	2.52225
1.90944	1.81279	2.6329
1.97648	1.89324	2.73694
2.04486	1.97169	2.8406
2.10545	2.05029	2.93881
2.17422	2.13392	3.04645
2.22833	2.22161	3.14659
2.28003	2.31231	3.24735
2.33467	2.39958	3.34793
2.37304	2.47516	3.42895
2.42388	2.56333	3.52787
2.47395	2.65105	3.62608
2.52673	2.72849	3.71874
2.57551	2.81528	3.81563
2.62662	2.90384	3.91553
2.66486	2.9917	4.00646
2.70883	3.08156	4.1029
2.75276	3.17046	4.19875
2.81103	3.26514	4.30848
2.86907	3.35732	4.41624
2.91587	3.46145	4.52591
2.96233	3.55797	4.62975
