#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
-0.0141282	0.0427622	0.0450356
-0.0228715	0.108399	0.110786
-0.0178928	0.192932	0.19376
0.00502737	0.289254	0.289297
0.0459351	0.381126	0.383884
0.105119	0.458197	0.470101
0.177584	0.525561	0.554753
0.255963	0.586966	0.640348
0.342218	0.642487	0.727944
0.429891	0.694184	0.816515
0.517868	0.746688	0.908697
0.60344	0.803708	1.00503
0.682532	0.859969	1.09791
0.768754	0.916406	1.19615
0.853364	0.970058	1.29199
0.941337	1.01815	1.38663
1.02877	1.06745	1.4825
1.10779	1.1068	1.56595
1.19144	1.15174	1.65711
1.27697	1.20077	1.75285
1.36045	1.2486	1.84657
1.43607	1.30069	1.93755
1.51024	1.35867	2.03145
1.58617	1.42042	2.12921
1.66227	1.48839	2.23124
1.72845	1.55462	2.32473
1.7911	1.6238	2.4176
1.84707	1.69675	2.50812
1.90704	1.77493	2.60523
1.96213	1.86102	2.70432
2.0114	1.9537	2.80405
2.05977	2.04265	2.90087
2.109	2.13616	3.00185
2.17252	2.22599	3.11044
2.23249	2.31574	3.21663
2.29048	2.4053	3.32141
2.34189	2.49476	3.42174
2.39469	2.57793	3.51857
2.45341	2.66239	3.62043
2.50342	2.75263	3.72076
2.54287	2.84839	3.81831
2.58519	2.9382	3.9136
2.62849	3.02785	4.00959
2.67822	3.11393	4.10724
2.72929	3.19798	4.20429
2.78551	3.28622	4.30794
2.83617	3.37552	4.40886
2.88739	3.46896	4.51339
2.93453	3.56216	4.61524
2.98516	3.65587	4.71981
3.04839	3.74361	4.82776
3.09893	3.81643	4.91615
3.15149	3.88826	5.00504
3.20062	3.96824	5.09813
3.24961	4.05061	5.19302
3.29611	4.13196	5.28558
3.34787	4.22328	5.38928
3.39747	4.32109	5.49679
3.43903	4.40768	5.59058
3.4813	4.49162	5.68279
3.52261	4.57896	5.77716
3.57913	4.67257	5.88583
3.62688	4.76503	5.9883
3.65674	4.85393	6.0772
3.6873	4.94052	6.16481
3.71447	5.04074	6.2615
3.73969	5.1315	6.34961
3.76401	5.22564	6.44011
3.76862	5.31079	6.51207
3.78599	5.3954	6.59121
3.80081	5.48829	6.67589
3.81833	5.58406	6.76471
3.84308	5.68518	6.86225
3.86667	5.78534	6.95854
3.8941	5.8758	7.04905
3.9238	5.97074	7.14464
3.94319	6.06744	7.2362
3.95349	6.15508	7.3154
3.97439	6.24419	7.40174
3.99965	6.33499	7.49195
4.02728	6.42808	7.58546
4.07024	6.52693	7.69206
4.10885	6.61984	7.79133
4.14493	6.71475	7.89102
4.17496	6.80259	7.98157
4.20431	6.89412	8.07497
4.23194	6.98833	8.16983
4.26271	7.08923	8.27211
4.29446	7.1875	8.37273
4.33057	7.29152	8.48057
4.368	7.3898	8.58421
4.39966	7.4853	8.68255
4.42768	7.57409	8.77332
4.44844	7.66577	8.863
4.46612	7.76052	8.95388
4.4744	7.85792	9.04252
4.47474	7.9487	9.12169
4.47268	8.04442	9.20422
4.46837	8.14449	9.28973
4.46312	8.24475	9.37525
4.45531	8.34871	9.46312
4.44657	8.45146	9.54982
4.43611	8.55046	9.63273
4.41004	8.65635	9.71499
4.38337	8.76292	9.7981
4.35313	8.85939	9.8711
4.32371	8.96125	9.9498
4.29451	9.06007	10.0264
4.25899	9.15995	10.1017
4.22974	9.26119	10.1814
4.20772	9.36435	10.2663
4.18752	9.46748	10.3522
4.16659	9.56732	10.4352
4.14754	9.66545	10.5177
4.1323	9.75717	10.5961
4.11946	9.85502	10.6814
4.09544	9.9561	10.7655
4.06878	10.0575	10.8493
4.03958	10.157	10.9309
4.01215	10.2542	11.0112
3.97867	10.3466	11.0852
3.94474	10.4398	11.1602
3.91114	10.5334	11.2361
3.87798	10.6273	11.3128
3.85673	10.7265	11.3988
3.84502	10.832	11.4942
3.83747	10.9321	11.586
3.83451	11.0341	11.6814
3.83595	11.1444	11.7861
3.82677	11.2647	11.897
3.80948	11.3761	11.997
3.79049	11.4807	12.0903
3.79227	11.5867	12.1915
3.77822	11.6895	12.2849
3.7503	11.787	12.3693
3.71654	11.8904	12.4577
3.68357	11.9891	12.5422
3.6487	12.0857	12.6244
3.61522	12.1794	12.7046
3.57499	12.278	12.7879
3.53422	12.3798	12.8744
3.48955	12.4669	12.946
3.44363	12.5438	13.0079
3.39672	12.6246	13.0736
3.34401	12.7064	13.139
3.29128	12.7946	13.2112
3.23996	12.8817	13.2829
3.19393	12.9721	13.3595
3.14444	13.0543	13.4277
3.10093	13.1327	13.4939
3.06389	13.2125	13.5631
3.02334	13.295	13.6344
2.98802	13.3799	13.7095
2.94779	13.4757	13.7943
2.90957	13.5648	13.8733
2.86386	13.661	13.958
2.81268	13.7577	14.0423
2.76426	13.8571	14.1301
2.71954	13.9524	14.215
2.66546	14.0468	14.2974
2.62744	14.1369	14.379
2.57546	14.2225	14.4538
2.52594	14.312	14.5332
2.48306	14.4035	14.616
2.44403	14.4885	14.6932
2.41209	14.5849	14.783
2.3889	14.6779	14.871
2.3711	14.7855	14.9745
2.36433	14.8916	15.0781
2.36144	14.9999	15.1846
2.35765	15.1063	15.2892
2.35486	15.21	15.3912
2.34222	15.3121	15.4902
2.32409	15.4143	15.5885
2.31104	15.5187	15.6898
2.28177	15.6222	15.7879
2.26616	15.7253	15.8878
2.24897	15.8255	15.9845
2.23863	15.9196	16.0763
2.22881	16.0207	16.175
2.22359	16.1235	16.2761
2.22836	16.2317	16.384
2.22889	16.3326	16.4839
2.24544	16.4224	16.5752
2.26855	16.5087	16.6638
2.29512	16.5976	16.7556
2.32311	16.6883	16.8492
2.35049	16.78	16.9438
2.37815	16.87	17.0368
2.40931	16.9614	17.1316
2.44274	17.0533	17.2273
2.47722	17.1456	17.3236
2.51503	17.2421	17.4246
2.55094	17.3367	17.5234
2.58347	17.4354	17.6257
2.60689	17.5273	17.7201
2.63476	17.6164	17.8124
2.65614	17.7051	17.9032
2.67664	17.7994	17.9995
2.69684	17.8971	18.0991
2.71208	17.9968	18.2
2.72675	18.096	18.3003
2.74054	18.1985	18.4037
2.75107	18.3004	18.5061
2.76247	18.411	18.6171
2.77221	18.5148	18.7212
2.7815	18.6168	18.8234
2.78996	18.7179	18.9247
2.79443	18.8151	19.0215
2.80859	18.9195	19.1269
2.82939	19.0137	19.2231
2.85026	19.1102	19.3216
2.86608	19.2103	19.423
2.88861	19.3084	19.5232
2.91433	19.4053	19.6229
2.93908	19.4989	19.7191
2.9733	19.5878	19.8122
2.99868	19.6823	19.9095
3.0223	19.7768	20.0064
3.05171	19.8722	20.1052
3.08103	19.9622	20.1986
3.10782	20.0581	20.2974
3.13429	20.1619	20.4041
3.15601	20.2639	20.5082
3.17209	20.3668	20.6123
3.19961	20.4662	20.7148
3.22701	20.563	20.8147
3.25038	20.6581	20.9122
3.27455	20.7556	21.0123
3.30667	20.8608	21.1213
3.33871	20.9618	21.226
3.36844	21.0501	21.3179
3.40136	21.1387	21.4106
3.4385	21.2347	21.5113
3.47745	21.3304	21.612
3.52051	21.4258	21.7131
3.559	21.5179	21.8103
3.58851	21.6079	21.9038
3.61852	21.7009	22.0006
3.67121	21.7965	22.1035
3.73059	21.8894	22.205
3.78749	21.9778	22.3018
3.84306	22.063	22.3952
3.89507	22.1489	22.4888
3.94752	22.2351	22.5828
4.00435	22.3173	22.6737
4.06147	22.3981	22.7634
4.12082	22.4821	22.8566
4.1771	22.5664	22.9497
4.22673	22.6547	23.0456
4.28387	22.7491	23.1489
4.33432	22.8398	23.2474
4.37567	22.9268	23.3407
4.41405	23.0221	23.4414
4.45224	23.116	23.5408
4.49306	23.1969	23.628
4.53226	23.2842	23.7212
4.56969	23.3739	23.8165
4.60911	23.4692	23.9175
4.65059	23.5624	24.017
4.69438	23.6528	24.1141
4.7391	23.7408	24.2092
4.78413	23.8313	24.3067
4.82733	23.9212	24.4034
4.86705	24.0231	24.5112
4.90804	24.1134	24.6079
4.93389	24.2017	24.6995
4.95794	24.2949	24.7956
4.9841	24.3903	24.8943
5.01011	24.4863	24.9936
5.03566	24.5828	25.0933
5.06256	24.677	25.1909
5.09106	24.7719	25.2897
5.11908	24.8665	25.388
5.14023	24.9638	25.4875
5.16354	25.064	25.5903
5.18559	25.1729	25.7015
5.19131	25.275	25.8027
5.20118	25.3755	25.9031
5.21349	25.4722	26.0002
5.23147	25.5599	26.0898
5.26034	25.65	26.1838
5.28675	25.748	26.2852
5.31924	25.8437	26.3855
5.36081	25.9375	26.4857
5.40284	26.0281	26.583
5.45004	26.1226	26.685
5.49304	26.2104	26.7798
5.53999	26.2956	26.8728
5.58649	26.3824	26.9674
5.64698	26.4865	27.0818
5.69094	26.5893	27.1915
5.73365	26.6851	27.2941
5.7766	26.7766	27.3926
5.82161	26.8763	27.4996
5.86451	26.9734	27.6036
5.90016	27.0617	27.6974
5.93395	27.1505	27.7914
5.9692	27.2355	27.882
6.00562	27.3109	27.9634
6.04485	27.3935	28.0525
6.0935	27.4798	28.1473
6.1513	27.5604	28.2386
6.20831	27.6362	28.3249
6.26718	27.7139	28.4137
6.33054	27.7975	28.5093
6.39422	27.879	28.6028
6.46169	27.9661	28.7029
6.52282	28.0578	28.806
6.57512	28.139	28.897
6.62394	28.2177	28.9847
6.67264	28.3009	29.0769
6.72558	28.3877	29.1735
6.77384	28.4776	29.2722
6.82208	28.5704	29.3736
6.87149	28.6688	29.4808
6.9173	28.7667	29.5867
6.96719	28.8633	29.6923
7.0099	28.962	29.7983
7.0505	29.0707	29.9135
7.08401	29.1685	30.0164
7.11763	29.2644	30.1176
7.14625	29.3552	30.2125
7.17611	29.452	30.3137
7.2044	29.5487	30.4142
7.22994	29.644	30.513
7.25592	29.7468	30.619
7.28511	29.8526	30.7286
7.30793	29.9452	30.824

7.3305	0	7.3305
7.35832	0.0977352	7.35897
7.39318	0.201299	7.39592
7.41787	0.299835	7.42392
7.44341	0.397756	7.45403
7.47757	0.491552	7.49371
7.51112	0.586136	7.53395
7.54619	0.673998	7.57623
7.58306	0.763693	7.62142
7.62585	0.852482	7.67335
7.67041	0.938237	7.72758
7.72613	1.03207	7.79476
7.77968	1.12154	7.86011
7.82973	1.22031	7.92425
7.8777	1.3131	7.98639
7.92611	1.40073	8.04893
7.98339	1.49119	8.12146
8.03633	1.57712	8.18962
8.08334	1.66378	8.25279
8.13404	1.75008	8.32018
8.18596	1.8329	8.38865
8.24831	1.91049	8.46668
8.3111	1.96952	8.54127
8.38178	2.02518	8.62297
8.46011	2.07468	8.71078
8.53976	2.12357	8.79983
8.62774	2.17038	8.89654
8.71565	2.21749	8.99332
8.80329	2.26486	9.08996
8.89514	2.30879	9.18988
8.99208	2.35685	9.29582
9.0764	2.40199	9.38885
9.1611	2.44585	9.48198
9.24056	2.48421	9.56866
9.31235	2.52749	9.64925
9.39641	2.56388	9.73992
9.48421	2.60233	9.83476
9.58006	2.66207	9.94305
9.6701	2.71883	10.045
9.75305	2.7744	10.14
9.83508	2.83254	10.2348
9.91943	2.89626	10.3336
9.99373	2.96405	10.424
10.0772	3.03095	10.5231
10.1583	3.09235	10.6185
10.2384	3.15333	10.713
10.3161	3.21334	10.805
10.3949	3.27477	10.8985
10.4802	3.34191	11.0001
10.5626	3.4076	11.0986
10.6416	3.47111	11.1934
10.7314	3.53093	11.2973
10.8147	3.59369	11.3961
10.8974	3.65261	11.4932
10.9621	3.70575	11.5715
11.0337	3.76231	11.6575
11.1017	3.82171	11.7411
11.1766	3.8964	11.8363
11.2509	3.96694	11.9297
11.32	4.0286	12.0155
11.3886	4.09681	12.1031
11.4514	4.16803	12.1863
11.5115	4.24096	12.2679
11.5736	4.31615	12.3523
11.6288	4.38719	12.4289
11.6867	4.46717	12.5113
11.7435	4.54502	12.5923
11.8029	4.62555	12.6769
11.8665	4.709	12.7667
11.9276	4.78996	12.8534
11.9903	4.87122	12.942
12.0571	4.95563	13.0358
12.1361	5.04176	13.1417
12.2103	5.11606	13.2387
12.2785	5.19149	13.3309
12.3538	5.26461	13.4288
12.422	5.33804	13.5204
12.4937	5.41047	13.6149
12.564	5.48393	13.7087
12.6299	5.56015	13.7996
12.714	5.62924	13.9044
12.7943	5.69053	14.0027
12.8789	5.75644	14.1068
12.9622	5.8199	14.2088
13.0375	5.88344	14.3035
13.1152	5.95338	14.4031
13.1947	6.02405	14.5048
13.2701	6.09906	14.6045
13.3415	6.1701	14.6992
13.4116	6.23781	14.7912
13.48	6.30852	14.8832
13.5531	6.37703	14.9784
13.6277	6.44667	15.0756
13.6975	6.51294	15.1671
13.7701	6.58326	15.2629
13.8326	6.65285	15.3493
13.9132	6.72736	15.4543
13.99	6.79884	15.5545
14.0651	6.86665	15.6518
14.1368	6.92622	15.7423
14.214	6.98403	15.8372
14.2932	7.0405	15.9331
14.3745	7.1003	16.0325
14.4507	7.16062	16.1276
14.5274	7.22288	16.2239
14.6019	7.28749	16.3194
14.6791	7.34333	16.4134
14.7596	7.40832	16.5145
14.8416	7.4719	16.6163
14.9222	7.53434	16.7164
14.9946	7.59683	16.8092
15.0676	7.66719	16.9062
15.1422	7.72943	17.0009
15.2217	7.79354	17.1008
15.2945	7.86308	17.1974
15.3655	7.93756	17.2946
15.4327	8.01368	17.3893
15.5021	8.09015	17.4862
15.5668	8.15881	17.5753
15.6416	8.21878	17.6694
15.7165	8.27996	17.7642
15.7924	8.34268	17.8606
15.868	8.40625	17.9572
15.9454	8.47292	18.0567
16.0334	8.53012	18.1613
16.1281	8.57215	18.2646
16.2193	8.61749	18.3665
16.308	8.65818	18.4638
16.4014	8.6842	18.5586
16.4963	8.71065	18.6549
16.5893	8.73302	18.7476
16.6713	8.77269	18.8386
16.7564	8.82063	18.9362
16.8338	8.8735	19.0293
16.9137	8.92817	19.1255
16.9952	8.97034	19.2173
17.0772	9.01457	19.3104
17.1659	9.06804	19.4138
17.253	9.12133	19.5157
17.3387	9.17713	19.6176
17.4227	9.23649	19.7196
17.5055	9.2945	19.8199
17.5869	9.35064	19.9182
17.6646	9.40526	20.0124
17.7467	9.45937	20.1103
17.8328	9.5166	20.2133
17.9173	9.57888	20.3171
18.0003	9.64048	20.4194
18.0838	9.70057	20.5213
18.1662	9.76025	20.6221
18.2457	9.81727	20.7192
18.3354	9.87018	20.8232
18.4306	9.91767	20.9296
18.5203	9.97568	21.0361
18.6091	10.0309	21.1404
18.696	10.0851	21.2427
18.7814	10.1376	21.3427
18.8651	10.1856	21.4392
18.9489	10.2334	21.5356
19.034	10.279	21.6322
19.1192	10.3193	21.7263
19.2095	10.3598	21.825
19.2988	10.4039	21.9245
19.3844	10.4515	22.0225
19.475	10.5024	22.1264
19.5777	10.56	22.2441
19.6728	10.6225	22.3575
19.7628	10.6836	22.4657
19.849	10.7403	22.5685
19.9322	10.7976	22.6689
20.0086	10.8556	22.7637
20.0889	10.8966	22.8538
20.171	10.9399	22.9467
20.2548	10.9864	23.0425
20.3477	11.0301	23.145
20.4403	11.0739	23.2473
20.536	11.1195	23.3532
20.6395	11.1687	23.4676
20.737	11.2131	23.5745
20.8337	11.2512	23.6777
20.9268	11.2784	23.7725
