#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0571134	-0.00151808	0.0571336
0.135963	-0.00500184	0.136055
0.216731	-0.018051	0.217481
0.310945	-0.0477865	0.314596
0.393964	-0.101101	0.40673
0.469562	-0.1543	0.494264
0.5458	-0.215199	0.586693
0.619791	-0.277334	0.67901
0.695901	-0.343022	0.77585
0.774132	-0.410053	0.876028
0.853726	-0.479176	0.979009
0.928146	-0.546337	1.077
1.00962	-0.612443	1.18085
1.08858	-0.680446	1.28375
1.16609	-0.752725	1.38794
1.24551	-0.82281	1.49275
1.32089	-0.892815	1.59432
1.39981	-0.972673	1.70457
1.47417	-1.0568	1.81383
1.55221	-1.14718	1.93012
1.61637	-1.23688	2.03532
1.67994	-1.3167	2.13445
1.73743	-1.40292	2.23313
1.80103	-1.49559	2.34105
1.85631	-1.58428	2.44046
1.90496	-1.67923	2.53942
1.95537	-1.76963	2.63725
2.00344	-1.85743	2.73199
2.0542	-1.94308	2.8276
2.10672	-2.02914	2.92501
2.15315	-2.10727	3.01275
2.21935	-2.18118	3.11176
2.28073	-2.2475	3.20203
2.3403	-2.31262	3.29017
2.39683	-2.3851	3.38134
2.46622	-2.4559	3.48047
2.52919	-2.53739	3.58262
2.57171	-2.63307	3.68059
2.60853	-2.72844	3.77476
2.64241	-2.82449	3.86782
2.67255	-2.91988	3.95831
2.69991	-3.01528	4.0474
2.72754	-3.10414	4.13221
2.75366	-3.19498	4.21788
2.77582	-3.29106	4.30538
2.79505	-3.38845	4.39248
2.81502	-3.4929	4.48605
2.83268	-3.59953	4.58047
2.84757	-3.70271	4.67105
2.85423	-3.80783	4.7588
2.8553	-3.90389	4.83664
2.85162	-4.00295	4.91481
2.84939	-4.10306	4.99541
2.84125	-4.20111	5.07169
2.83338	-4.29593	5.14617
2.83312	-4.39341	5.22768
2.84051	-4.49565	5.31784
2.84357	-4.59887	5.40699
2.83651	-4.70216	5.49146
2.83687	-4.81027	5.58449
2.83363	-4.91342	5.67197
2.8258	-5.01826	5.75917
2.81827	-5.1206	5.84493
2.80868	-5.22187	5.9293
2.80633	-5.32697	6.02097
2.80914	-5.42764	6.1115
2.80283	-5.52744	6.19745
2.78325	-5.62758	6.27823
2.74511	-5.71653	6.34148
2.69156	-5.80657	6.40006
2.62995	-5.8876	6.44829
2.57094	-5.9716	6.50152
2.51267	-6.05839	6.55878
2.4489	-6.14045	6.61076
2.37739	-6.2139	6.65316
2.29735	-6.27735	6.68453
2.21413	-6.33488	6.71066
2.1284	-6.38796	6.73321
2.04038	-6.44383	6.75915
1.95888	-6.49102	6.78016
1.8745	-6.53351	6.7971
1.77954	-6.57335	6.80996
1.69346	-6.61572	6.82902
1.60072	-6.66028	6.84994
1.50979	-6.70604	6.8739
1.41067	-6.76634	6.91182
1.32442	-6.82465	6.95198
1.23628	-6.88485	6.99496
1.15155	-6.94721	7.04201
1.07182	-7.01189	7.09333
0.991257	-7.07792	7.14699
0.910764	-7.14563	7.20344
0.841505	-7.21161	7.26054
0.7774	-7.28407	7.32544
0.728274	-7.35752	7.39347
0.678565	-7.43739	7.46828
0.63014	-7.52368	7.55003
0.584403	-7.61251	7.63491
0.534999	-7.70321	7.72176
0.483442	-7.78878	7.80377
0.437717	-7.88115	7.89329
0.39796	-7.97542	7.98534
0.365311	-8.07279	8.08106
0.340455	-8.15879	8.16589
0.31672	-8.26345	8.26952
0.299776	-8.36025	8.36563
0.281416	-8.45048	8.45517
0.259747	-8.55593	8.55987
0.241675	-8.66135	8.66472
0.22926	-8.76985	8.77285
0.231528	-8.87538	8.8784
0.238063	-8.97648	8.97964
0.245432	-9.07576	9.07908
0.255256	-9.17886	9.18241
0.264242	-9.2873	9.29106
0.26399	-9.3911	9.3948
0.277374	-9.48979	9.49385
0.290605	-9.59255	9.59695
0.295825	-9.67892	9.68344
0.299746	-9.77063	9.77523
0.296737	-9.86695	9.87141
0.295653	-9.96489	9.96927
0.28754	-10.0642	10.0684
0.268778	-10.1608	10.1643
0.259705	-10.2744	10.2776
0.236649	-10.376	10.3787
0.205849	-10.4705	10.4725
0.181734	-10.5685	10.57
0.143976	-10.6578	10.6588
0.11689	-10.7528	10.7534
0.0915557	-10.8499	10.8503
0.0594002	-10.9391	10.9392
0.0192756	-11.027	11.027
-0.0229415	-11.1168	11.1168
-0.0704664	-11.1996	11.1998
-0.119515	-11.284	11.2846
-0.164832	-11.3683	11.3695
-0.218542	-11.4499	11.452
-0.268138	-11.5251	11.5282
-0.320366	-11.6079	11.6124
-0.371454	-11.6922	11.6981
-0.422905	-11.7771	11.7847
-0.475237	-11.8705	11.88
-0.52797	-11.9687	11.9803
-0.571594	-12.0604	12.0739
-0.620538	-12.1365	12.1524
-0.674826	-12.2133	12.232
-0.724996	-12.2969	12.3183
-0.773497	-12.3836	12.4077
-0.817917	-12.4643	12.4911
-0.863603	-12.5516	12.5812
-0.896996	-12.6504	12.6822
-0.93247	-12.7551	12.7891
-0.967369	-12.8496	12.886
-1.02006	-12.9446	12.9848
-1.06469	-13.0388	13.0822
-1.10786	-13.1287	13.1753
-1.1512	-13.2191	13.2691
-1.19032	-13.3148	13.3679
-1.22218	-13.4037	13.4593
-1.25648	-13.4932	13.5516
-1.29491	-13.5784	13.64
-1.33288	-13.6692	13.734
-1.36347	-13.7637	13.8311
-1.39933	-13.8616	13.932
-1.43049	-13.9486	14.0217
-1.46942	-14.0252	14.102
-1.51504	-14.0982	14.1793
-1.56417	-14.171	14.257
-1.61862	-14.2479	14.3396
-1.66716	-14.3226	14.4193
-1.72193	-14.3991	14.5017
-1.77804	-14.4646	14.5735
-1.83785	-14.5352	14.6509
-1.89742	-14.6017	14.7245
-1.95477	-14.6688	14.7985
-2.0176	-14.7405	14.8779
-2.08345	-14.8123	14.9581
-2.14879	-14.8872	15.0415
-2.22069	-14.9576	15.1216
-2.29519	-15.0263	15.2006
-2.36359	-15.0971	15.281
-2.43154	-15.172	15.3656
-2.50364	-15.2421	15.4464
-2.5758	-15.3129	15.528
-2.64349	-15.3846	15.6101
-2.72565	-15.4498	15.6884
-2.81175	-15.5084	15.7612
-2.89835	-15.5448	15.8126
-2.98792	-15.5818	15.8657
-3.07253	-15.597	15.8968
-3.1596	-15.6274	15.9436
-3.24958	-15.6593	15.9929
-3.34231	-15.6967	16.0486
-3.43982	-15.7458	16.1171
-3.53556	-15.7968	16.1876
-3.62328	-15.8444	16.2534
-3.72178	-15.8923	16.3223
-3.82437	-15.9398	16.3922
-3.92072	-15.9907	16.4643
-4.02181	-16.0414	16.5379
-4.11841	-16.0929	16.6115
-4.2064	-16.1491	16.6879
-4.288	-16.2078	16.7655
-4.36876	-16.2656	16.8421
-4.45656	-16.3281	16.9254
-4.53677	-16.3874	17.0038
-4.61209	-16.4508	17.0851
-4.69639	-16.5207	17.1752
-4.78776	-16.5915	17.2685
-4.87176	-16.6613	17.3589
-4.94774	-16.7306	17.4468
-5.02261	-16.7968	17.5316
-5.08987	-16.8666	17.6179
-5.15077	-16.9408	17.7065
-5.21373	-17.0156	17.7964
-5.27484	-17.091	17.8864
-5.33282	-17.1701	17.9792
-5.39176	-17.2505	18.0735
-5.45891	-17.3298	18.1693
-5.5228	-17.4083	18.2634
-5.58198	-17.4851	18.3545
-5.64772	-17.5738	18.459
-5.72756	-17.6542	18.56
-5.80746	-17.7261	18.6532
-5.88293	-17.7994	18.7464
-5.95747	-17.8806	18.847
-6.04194	-17.955	18.9443
-6.12426	-18.0167	19.0292
-6.20212	-18.0601	19.0954
-6.28933	-18.1048	19.1661
-6.37382	-18.1415	19.2286
-6.46576	-18.1819	19.2973
-6.56439	-18.2072	19.3544
-6.66265	-18.2318	19.4111
-6.75271	-18.2611	19.4697
-6.83787	-18.2801	19.5172
-6.94414	-18.3076	19.5804
-7.04775	-18.3325	19.6406
-7.15884	-18.3461	19.6934
-7.26593	-18.3629	19.7482
-7.37186	-18.3918	19.8142
-7.47409	-18.4192	19.8778
-7.57211	-18.4423	19.9363
-7.66822	-18.4647	19.9936
-7.76389	-18.483	20.0475
-7.87211	-18.5059	20.1107
-7.96486	-18.524	20.1638
-8.06033	-18.542	20.2181
-8.14408	-18.5674	20.275
-8.23322	-18.5991	20.3399
-8.31479	-18.6345	20.4054
-8.40249	-18.6682	20.472
-8.49187	-18.6998	20.5376
-8.58046	-18.7171	20.5902
-8.67252	-18.7345	20.6445
-8.76807	-18.7491	20.698
-8.86286	-18.7558	20.7444
-8.96245	-18.7571	20.7883
-9.06549	-18.76	20.8355
-9.17369	-18.7655	20.8878
-9.2841	-18.7705	20.941
-9.38932	-18.7702	20.9876
-9.48918	-18.77	21.0323
-9.5897	-18.7626	21.0713
-9.68913	-18.7498	21.1053
-9.78098	-18.7292	21.1293
-9.87244	-18.7053	21.1507
-9.96816	-18.6787	21.1721
-10.0626	-18.6502	21.1916
-10.156	-18.6176	21.2075
-10.255	-18.5837	21.2255
-10.3508	-18.5426	21.236
-10.4435	-18.5028	21.2467
-10.5403	-18.4588	21.2562
-10.6319	-18.4101	21.2595
-10.7188	-18.3586	21.2587
-10.802	-18.2999	21.2502
-10.8794	-18.2361	21.2348
-10.9515	-18.1751	21.2195
-11.0136	-18.1191	21.2038
-11.0738	-18.0505	21.1767
-11.141	-17.9643	21.1385
-11.2046	-17.877	21.0981
-11.2666	-17.779	21.0483
-11.3306	-17.6828	21.0015
-11.3958	-17.5889	20.9579
-11.4526	-17.5057	20.9192
-11.5093	-17.423	20.8812
-11.5703	-17.3237	20.8322
-11.6289	-17.2345	20.7909
-11.6941	-17.1495	20.7571
-11.754	-17.0668	20.7227
-11.8114	-16.997	20.698
-11.8865	-16.9308	20.6867
-11.9594	-16.876	20.6839
-12.0354	-16.8154	20.6787
-12.1124	-16.7602	20.6789
-12.192	-16.7041	20.6803
-12.2772	-16.6479	20.6853
-12.3574	-16.5877	20.6847
-12.4453	-16.5305	20.6916
-12.5338	-16.4774	20.7027
-12.6206	-16.4168	20.7073
-12.7048	-16.3578	20.7121
-12.7925	-16.3017	20.7218
-12.8781	-16.2598	20.7419
-12.9719	-16.2184	20.7679
-13.0612	-16.1791	20.7933
-13.1499	-16.1426	20.8208
-13.2477	-16.1089	20.8566
-13.3518	-16.0912	20.9092
-13.4446	-16.086	20.9647
-13.5419	-16.0885	21.0291
-13.6391	-16.096	21.0975
-13.7344	-16.1057	21.1666
-13.8338	-16.1093	21.234
-13.9336	-16.1051	21.296
-14.0388	-16.1034	21.3637
-14.1384	-16.1056	21.4309
-14.2327	-16.0995	21.4887
-14.3303	-16.0974	21.5519
-14.4277	-16.0965	21.6162
-14.5191	-16.0961	21.6769
-14.619	-16.0895	21.739
-14.7215	-16.0917	21.8097
-14.829	-16.1007	21.8891
-14.9341	-16.1115	21.9683
-15.0496	-16.1153	22.0497
-15.159	-16.1234	22.1305
-15.2664	-16.1345	22.2123
-15.3793	-16.1327	22.2887
-15.4937	-16.1358	22.3701
-15.6064	-16.1453	22.4551
-15.7043	-16.1546	22.5299
-15.8083	-16.1567	22.604
-15.9056	-16.1529	22.6695
-16.017	-16.1367	22.7362
-16.1184	-16.12	22.796
-16.2216	-16.0998	22.8548
-16.3169	-16.0788	22.9079
-16.4099	-16.0588	22.9602
-16.5086	-16.0322	23.0123
-16.6068	-16.004	23.0633
-16.7038	-15.9744	23.1127
-16.7944	-15.9403	23.1548
-16.8896	-15.9069	23.201
-16.9979	-15.8749	23.2581
-17.1051	-15.8564	23.324
-17.2092	-15.8331	23.3847
-17.3182	-15.815	23.4529
-17.4249	-15.8067	23.5262
-17.5303	-15.8112	23.6073
-17.6397	-15.8197	23.6943
-17.7447	-15.8319	23.7808
-17.8442	-15.8507	23.8676
-17.94	-15.8749	23.9553
-18.0408	-15.8966	24.0452
-18.136	-15.9088	24.1248
-18.2324	-15.9126	24.1998
-18.3389	-15.9165	24.2827
-18.4318	-15.9141	24.3514
-18.5293	-15.9224	24.4307
-18.6234	-15.9228	24.5024
-18.7279	-15.9262	24.5841
-18.8294	-15.9281	24.6628
-18.937	-15.9307	24.7467
-19.0397	-15.9298	24.8248
-19.1404	-15.9303	24.9024
-19.2422	-15.9263	24.9782
-19.3429	-15.9216	25.0528
-19.449	-15.9155	25.131
-19.5549	-15.9156	25.2131
-19.6592	-15.9172	25.2951
-19.7717	-15.9108	25.3787
-19.8771	-15.9013	25.4549
-19.9772	-15.8906	25.5264
-20.0713	-15.8746	25.5903
-20.1647	-15.8598	25.6544
-20.2634	-15.847	25.7242
-20.3532	-15.8443	25.7933
-20.4493	-15.8386	25.8657
-20.5464	-15.8199	25.9311
-20.6375	-15.7984	25.9903
-20.7354	-15.7794	26.0566
-20.8279	-15.7624	26.12
-20.9239	-15.7507	26.1895
-21.0205	-15.7475	26.2649
-21.1197	-15.7539	26.3482
-21.219	-15.763	26.4333
-21.3165	-15.7731	26.5176
-21.4149	-15.7837	26.6031
-21.502	-15.7963	26.6807
-21.5944	-15.8104	26.7636
-21.6815	-15.826	26.843
-21.7725	-15.8384	26.9239
-21.8663	-15.8435	27.0028
-21.9622	-15.8442	27.081
-22.062	-15.8522	27.1666
-22.1584	-15.8582	27.2485
-22.2569	-15.8587	27.3289
-22.3599	-15.8617	27.4146
-22.4579	-15.8493	27.4874
-22.5521	-15.8378	27.5578
-22.6487	-15.8236	27.6288
-22.7511	-15.8187	27.71
-22.8524	-15.8095	27.788
-22.9463	-15.7965	27.8578
-23.0408	-15.7825	27.9279
-23.1276	-15.7657	27.99
-23.2181	-15.7474	28.0546
-23.3047	-15.7246	28.1136
-23.3898	-15.7011	28.171
-23.4779	-15.6776	28.2312
-23.5572	-15.6481	28.2808
-23.6328	-15.6068	28.321
-23.7031	-15.5633	28.3558
-23.781	-15.5157	28.3949
-23.8658	-15.4637	28.4377
-23.9468	-15.4113	28.4773
-24.021	-15.3562	28.51
-24.0855	-15.3037	28.5363
-24.1574	-15.2476	28.5669
-24.222	-15.1917	28.5918
-24.2933	-15.1326	28.621
-24.3668	-15.0873	28.6596
-24.4478	-15.0375	28.7023
-24.5225	-14.9952	28.7438
-24.6024	-14.9516	28.7894
-24.6899	-14.9057	28.8404
-24.7711	-14.8687	28.8909
-24.8567	-14.8502	28.9549
-24.952	-14.8229	29.0228
-25.0428	-14.8007	29.0895
-25.1342	-14.7857	29.1607
-25.2343	-14.7746	29.2413
-25.3196	-14.7507	29.303
-25.3995	-14.7291	29.3613
-25.4898	-14.7126	29.4311
-25.5807	-14.6785	29.4929
-25.6719	-14.6399	29.5529
-25.7586	-14.5974	29.6073
-25.8445	-14.5533	29.6604
-25.9278	-14.5131	29.7133
-26.007	-14.4723	29.7626
-26.0837	-14.4436	29.8157
-26.1682	-14.4091	29.873
-26.2537	-14.3758	29.9319
-26.3448	-14.3347	29.9922
-26.4298	-14.3	30.0503
-26.5191	-14.2627	30.1112
-26.6165	-14.2267	30.1801
-26.7111	-14.1902	30.2464
-26.8121	-14.1386	30.3116
-26.9039	-14.0925	30.3713
-26.9938	-14.0474	30.4301
-27.0893	-14.006	30.4959
-27.185	-13.9632	30.5613
-27.2797	-13.9183	30.6252
-27.369	-13.8686	30.6822
-27.4573	-13.8171	30.7379
-27.5446	-13.7605	30.7905
-27.6403	-13.707	30.8523
-27.7326	-13.6591	30.9139
-27.8199	-13.6066	30.9691
-27.9044	-13.5635	31.0262
-27.9878	-13.5186	31.0817
-28.0749	-13.4676	31.138
-28.1604	-13.408	31.1895
-28.241	-13.3493	31.2371
-28.3221	-13.2957	31.2876
-28.4058	-13.249	31.3437
-28.4932	-13.2006	31.4025
-28.5822	-13.1589	31.4658
-28.6729	-13.1191	31.5316
-28.758	-13.0776	31.5919
-28.853	-13.0341	31.6605
-28.9395	-12.9901	31.7213
-29.0242	-12.9393	31.7778
-29.106	-12.8794	31.8282
-29.1803	-12.8155	31.8705
-29.251	-12.7466	31.9077
-29.3289	-12.6737	31.9501
-29.3946	-12.5932	31.9786
-29.4656	-12.5121	32.0121
-29.5242	-12.431	32.0345
-29.5816	-12.3456	32.0544
-29.6293	-12.2614	32.0662
-29.6628	-12.1722	32.0631
-29.691	-12.0776	32.0535
-29.7182	-11.9815	32.0426
-29.7476	-11.879	32.0317
-29.7747	-11.7807	32.0205
-29.8043	-11.6818	32.0119
-29.827	-11.5783	31.9954
-29.8565	-11.4837	31.9889
-29.885	-11.3996	31.9853
-29.9177	-11.3111	31.9846
-29.9474	-11.2232	31.9814
-29.9888	-11.1433	31.9922

0	-11.0546	11.0546
-0.00965441	-10.9489	10.9489
0.00655735	-10.8404	10.8405
0.0267789	-10.7367	10.7368
0.0485218	-10.6362	10.6364
0.0756218	-10.5402	10.5405
0.0956305	-10.4487	10.4491
0.113606	-10.3579	10.3586
0.13306	-10.2525	10.2534
0.148636	-10.1531	10.1542
0.166886	-10.0524	10.0538
0.184797	-9.9527	9.95441
0.212302	-9.85214	9.85443
0.230222	-9.75126	9.75397
0.248004	-9.6537	9.65689
0.262889	-9.55524	9.55885
0.264206	-9.45707	9.46076
0.269115	-9.36483	9.3687
0.27883	-9.26815	9.27234
0.282054	-9.17778	9.18211
0.295453	-9.07563	9.08044
0.30953	-8.9759	8.98123
0.319243	-8.86568	8.87142
0.3334	-8.75406	8.7604
0.350666	-8.65107	8.65818
0.374261	-8.55336	8.56154
0.402266	-8.44552	8.45509
0.438275	-8.34615	8.35765
0.465101	-8.24643	8.25953
0.495036	-8.15308	8.16809
0.524839	-8.05814	8.07521
0.562726	-7.96723	7.98708
0.60243	-7.86466	7.8877
0.640852	-7.76727	7.79366
0.682435	-7.67373	7.70402
0.728168	-7.58477	7.61964
0.774262	-7.50009	7.53995
0.818022	-7.41929	7.46425
0.873096	-7.34061	7.39235
0.939277	-7.25784	7.31836
1.00577	-7.17891	7.24902
1.07428	-7.10372	7.18449
1.14069	-7.03235	7.12426
1.2117	-6.96444	7.06906
1.2778	-6.89227	7.00972
1.34248	-6.81742	6.94834
1.42384	-6.75468	6.90312
1.50348	-6.68793	6.85485
1.58333	-6.62593	6.81248
1.66345	-6.5626	6.77014
1.74448	-6.48633	6.71683
1.82266	-6.41656	6.6704
1.89898	-6.35084	6.62867
1.97315	-6.28056	6.58322
2.04056	-6.20554	6.53243
2.10112	-6.13868	6.48831
2.16486	-6.07229	6.44666
2.24304	-6.01033	6.41524
2.30347	-5.92449	6.35653
2.36214	-5.83167	6.29191
2.42279	-5.7459	6.23581
2.47296	-5.65624	6.17322
2.52623	-5.56866	6.11489
2.56912	-5.4757	6.04845
2.60038	-5.38089	5.97629
2.62909	-5.28272	5.90078
2.661	-5.18552	5.82842
2.69299	-5.10002	5.76736
2.70329	-5.00654	5.68975
2.71305	-4.90533	5.60561
2.7258	-4.80064	5.52052
2.73905	-4.69794	5.43811
2.74548	-4.59963	5.3567
2.75931	-4.49726	5.27628
2.77413	-4.4061	5.20668
2.77574	-4.30913	5.12576
2.76757	-4.21018	5.03835
2.76048	-4.11125	4.95203
2.75019	-4.02595	4.87564
2.74555	-3.93856	4.80107
2.73485	-3.8379	4.71263
2.73269	-3.73173	4.6253
2.72193	-3.62581	4.5338
2.70652	-3.52362	4.4431
2.68888	-3.42812	4.35684
2.67374	-3.33508	4.27453
2.65051	-3.23969	4.18578
2.63168	-3.13618	4.09406
2.61216	-3.03949	4.00773
2.58496	-2.94376	3.91762
2.55389	-2.85007	3.82691
2.5239	-2.74523	3.72913
2.48991	-2.64716	3.63416
2.45057	-2.54513	3.53312
2.41694	-2.44767	3.43986
2.37437	-2.35466	3.34396
2.32444	-2.2658	3.24606
2.26897	-2.18522	3.15014
2.22103	-2.10211	3.05807
2.17014	-2.01775	2.96324
2.11991	-1.93117	2.86765
2.07033	-1.84729	2.77466
2.01554	-1.76512	2.67919
1.95446	-1.67768	2.57576
1.88989	-1.58737	2.46808
1.82842	-1.50676	2.36927
1.76232	-1.42698	2.26761
1.69434	-1.34877	2.16564
1.60774	-1.27227	2.05024
1.53545	-1.19216	1.94392
1.4652	-1.11493	1.84116
1.39514	-1.04115	1.74081
1.32136	-0.970616	1.63954
1.24859	-0.898743	1.53841
1.18232	-0.841056	1.45095
1.10991	-0.785448	1.35972
1.04073	-0.722714	1.26706
0.973582	-0.670124	1.18192
0.897097	-0.604882	1.08197
0.831957	-0.544682	0.994399
0.75606	-0.474011	0.892364
0.689567	-0.397115	0.79574
0.630471	-0.317598	0.705947
0.571255	-0.236408	0.61824
0.52567	-0.140195	0.544044
0.488862	-0.0418052	0.490646
0.473716	0.0589405	0.477369
0.46649	0.162084	0.493846
0.484493	0.266453	0.552929
0.51874	0.365402	0.634515
0.568311	0.459378	0.730757
0.62222	0.54696	0.828446
0.686026	0.641117	0.938969
0.750661	0.735091	1.05064
0.809154	0.816823	1.14975
0.867159	0.901061	1.25055
0.932114	0.979057	1.35181
1.00219	1.03969	1.44407
1.07507	1.10695	1.54309
1.15055	1.17373	1.6436
1.23285	1.23703	1.74648
1.31448	1.2982	1.84748
1.39858	1.36082	1.95137
1.48506	1.42004	2.05473
1.56864	1.48509	2.16012
1.644	1.54926	2.25897
1.7162	1.61662	2.35771
1.79401	1.68318	2.45999
1.86261	1.75012	2.55583
1.9315	1.81599	2.65113
2.00333	1.88598	2.75141
2.06953	1.95719	2.84843
2.13942	2.03846	2.95507
2.20585	2.12363	3.06196
2.26455	2.20079	3.15779
2.31975	2.2803	3.25284
2.3755	2.36687	3.35337
2.42594	2.45491	3.45135
2.4835	2.53612	3.54961
2.53568	2.62236	3.6478
2.58383	2.71082	3.74496
2.62972	2.80566	3.84541
2.67645	2.90214	3.94788
2.7231	3.00647	4.05637
2.76643	3.10487	4.15853
2.81484	3.20155	4.26301
2.85844	3.29879	4.36494
2.89692	3.39104	4.45996
2.93566	3.48417	4.55605
