#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0447466	-0.0367326	0.0578925
0.118458	-0.0664165	0.135807
0.191148	-0.096247	0.214012
0.274836	-0.142575	0.309617
0.366426	-0.192392	0.413864
0.456331	-0.243371	0.517172
0.543396	-0.295571	0.618581
0.617967	-0.338075	0.704399
0.701848	-0.38624	0.801107
0.789451	-0.437854	0.902745
0.876507	-0.499667	1.00893
0.961301	-0.561299	1.11317
1.04873	-0.616056	1.21629
1.13373	-0.673252	1.31856
1.22225	-0.729156	1.42322
1.31139	-0.794837	1.53346
1.38918	-0.872678	1.64055
1.45986	-0.948061	1.7407
1.5163	-1.02927	1.83264
1.58365	-1.11107	1.93454
1.66083	-1.20196	2.05014
1.72866	-1.27669	2.149
1.79272	-1.36525	2.25339
1.85327	-1.45198	2.35433
1.91203	-1.5362	2.45271
1.96469	-1.62717	2.55102
2.01603	-1.71676	2.64795
2.06388	-1.80644	2.74278
2.10962	-1.89523	2.83591
2.15261	-1.99297	2.93354
2.20298	-2.07766	3.02816
2.25276	-2.165	3.12445
2.31849	-2.25994	3.23771
2.37825	-2.3529	3.34548
2.43359	-2.44834	3.45206
2.48856	-2.54365	3.55852
2.55275	-2.63366	3.6678
2.60043	-2.72547	3.76702
2.64111	-2.82594	3.86799
2.67534	-2.93107	3.96845
2.70945	-3.03016	4.06485
2.75364	-3.13255	4.17078
2.79527	-3.22389	4.26697
2.83129	-3.32537	4.36741
2.85002	-3.42773	4.45779
2.87202	-3.52846	4.54956
2.90164	-3.63037	4.64748
2.91591	-3.73159	4.73574
2.91666	-3.82864	4.81304
2.90346	-3.92984	4.88607
2.88659	-4.01658	4.94624
2.87278	-4.11517	5.01871
2.86421	-4.21201	5.09359
2.85342	-4.31788	5.17553
2.84505	-4.44611	5.27847
2.83597	-4.56036	5.37025
2.8249	-4.66326	5.45216
2.80273	-4.77872	5.53999
2.7844	-4.88043	5.61885
2.7669	-4.97554	5.69313
2.74101	-5.07224	5.76548
2.70694	-5.17167	5.83727
2.66375	-5.27646	5.91072
2.619	-5.37679	5.98073
2.57429	-5.47154	6.04688
2.52695	-5.55663	6.10423
2.48069	-5.64576	6.16672
2.42694	-5.73472	6.22712
2.36807	-5.82138	6.2846
2.31838	-5.90774	6.34636
2.26135	-6.00016	6.41215
2.19818	-6.07791	6.4632
2.13161	-6.15373	6.51246
2.05368	-6.2229	6.55302
1.96283	-6.29709	6.59591
1.87582	-6.35669	6.62768
1.7816	-6.40545	6.6486
1.69476	-6.45338	6.6722
1.60893	-6.50345	6.69951
1.51692	-6.55623	6.72942
1.42736	-6.60864	6.76103
1.34212	-6.68352	6.81695
1.26166	-6.7501	6.86699
1.18704	-6.81959	6.92213
1.12124	-6.89141	6.98202
1.05608	-6.96821	7.04779
0.984155	-7.03448	7.10299
0.919862	-7.10459	7.16389
0.858575	-7.17012	7.22134
0.797207	-7.23979	7.28355
0.744995	-7.321	7.3588
0.701086	-7.4025	7.43563
0.671413	-7.49635	7.52636
0.64854	-7.59192	7.61957
0.627003	-7.69713	7.72263
0.603196	-7.79853	7.82183
0.581547	-7.90414	7.9255
0.559772	-8.00074	8.0203
0.536985	-8.09592	8.11371
0.515142	-8.19291	8.20909
0.494104	-8.29289	8.3076
0.475978	-8.3933	8.40679
0.45671	-8.47901	8.4913
0.430298	-8.57145	8.58224
0.404265	-8.6661	8.67552
0.385972	-8.75798	8.76648
0.377634	-8.84	8.84806
0.369179	-8.93675	8.94437
0.366945	-9.0145	9.02196
0.358723	-9.10778	9.11484
0.346379	-9.20686	9.21337
0.334648	-9.30396	9.30997
0.323882	-9.39839	9.40397
0.305327	-9.49414	9.49904
0.282244	-9.59227	9.59642
0.255134	-9.68117	9.68453
0.231381	-9.7741	9.77684
0.208677	-9.86988	9.87208
0.179908	-9.95747	9.95909
0.153299	-10.0607	10.0619
0.119791	-10.1615	10.1622
0.090436	-10.2529	10.2533
0.0569346	-10.3389	10.3391
0.016147	-10.4189	10.4189
-0.0133838	-10.5029	10.5029
-0.0406233	-10.6059	10.606
-0.0670955	-10.7109	10.7112
-0.0947765	-10.8079	10.8083
-0.121983	-10.907	10.9077
-0.139658	-11.0027	11.0036
-0.163672	-11.1025	11.1037
-0.188651	-11.2003	11.2019
-0.21431	-11.2975	11.2996
-0.23829	-11.3943	11.3968
-0.26742	-11.4934	11.4965
-0.29092	-11.5826	11.5863
-0.329602	-11.677	11.6816
-0.371292	-11.7697	11.7756
-0.397873	-11.8641	11.8708
-0.431586	-11.9598	11.9676
-0.46586	-12.0507	12.0597
-0.497857	-12.1397	12.1499
-0.53897	-12.2351	12.2469
-0.57804	-12.3401	12.3536
-0.618145	-12.4378	12.4531
-0.658301	-12.5331	12.5504
-0.688382	-12.625	12.6437
-0.722628	-12.7147	12.7352
-0.759296	-12.8061	12.8286
-0.788183	-12.9035	12.9275
-0.81409	-13.005	13.0305
-0.845733	-13.1028	13.13
-0.883909	-13.1956	13.2252
-0.936722	-13.281	13.314
-0.991701	-13.3632	13.3999
-1.0358	-13.4523	13.4921
-1.08175	-13.5409	13.584
-1.13799	-13.6323	13.6797
-1.20505	-13.7074	13.7603
-1.26607	-13.7757	13.8338
-1.32961	-13.8457	13.9094
-1.39269	-13.9042	13.9738
-1.46134	-13.9685	14.0447
-1.53925	-14.0404	14.1246
-1.61595	-14.1162	14.2084
-1.68825	-14.1926	14.2926
-1.75693	-14.2758	14.3835
-1.8265	-14.3518	14.4675
-1.89416	-14.4289	14.5527
-1.95984	-14.5122	14.6439
-2.02448	-14.5975	14.7372
-2.08739	-14.6783	14.826
-2.16285	-14.7535	14.9111
-2.23811	-14.826	14.994
-2.3237	-14.8927	15.0729
-2.40559	-14.9543	15.1466
-2.48135	-15.0251	15.2286
-2.55276	-15.0925	15.3069
-2.62419	-15.1604	15.3858
-2.70245	-15.2273	15.4653
-2.78037	-15.2922	15.5429
-2.84746	-15.3519	15.6138
-2.91693	-15.4154	15.6889
-2.98248	-15.4771	15.7618
-3.0537	-15.5402	15.8374
-3.12956	-15.6038	15.9145
-3.20679	-15.6719	15.9967
-3.2834	-15.7357	16.0746
-3.36145	-15.8018	16.1554
-3.44384	-15.8663	16.2357
-3.5253	-15.9212	16.3068
-3.61304	-15.9727	16.3762
-3.69906	-16.0112	16.4329
-3.79622	-16.0497	16.4925
-3.89175	-16.0925	16.5564
-3.97589	-16.1253	16.6082
-4.07749	-16.1584	16.6649
-4.16864	-16.1975	16.7253
-4.25694	-16.243	16.7916
-4.34231	-16.3012	16.8696
-4.42117	-16.3605	16.9474
-4.49714	-16.4175	17.0223
-4.5739	-16.4778	17.1008
-4.65988	-16.5392	17.1831
-4.74208	-16.5992	17.2633
-4.83485	-16.6539	17.3415
-4.91966	-16.7144	17.4234
-4.99381	-16.784	17.5112
-5.06634	-16.8555	17.6005
-5.13329	-16.9265	17.6878
-5.21032	-17.0067	17.787
-5.28321	-17.0827	17.881
-5.36439	-17.1551	17.9742
-5.43746	-17.2268	18.0646
-5.50617	-17.2933	18.1487
-5.58515	-17.3639	18.24
-5.65829	-17.4379	18.3329
-5.73595	-17.5158	18.4311
-5.81294	-17.5844	18.5203
-5.87695	-17.6533	18.6059
-5.94355	-17.7229	18.693
-6.01363	-17.7924	18.7812
-6.08997	-17.865	18.8745
-6.16201	-17.9335	18.9626
-6.2368	-17.9995	19.0494
-6.32287	-18.0567	19.1317
-6.41047	-18.122	19.2225
-6.50472	-18.1772	19.306
-6.59443	-18.2278	19.384
-6.67552	-18.2808	19.4615
-6.76219	-18.3295	19.5371
-6.85466	-18.378	19.6147
-6.95167	-18.4205	19.6886
-7.04794	-18.4603	19.7599
-7.14611	-18.5096	19.8412
-7.24417	-18.5566	19.9204
-7.34324	-18.5891	19.987
-7.43949	-18.6205	20.0516
-7.53585	-18.6487	20.1138
-7.63906	-18.6697	20.1721
-7.73983	-18.6879	20.2273
-7.8385	-18.7043	20.2803
-7.93229	-18.7236	20.3346
-8.03563	-18.7397	20.3899
-8.1531	-18.7556	20.4511
-8.26165	-18.7682	20.5061
-8.36675	-18.7842	20.5633
-8.46873	-18.8075	20.6263
-8.56059	-18.8242	20.6793
-8.65534	-18.8387	20.7319
-8.74334	-18.8433	20.773
-8.83803	-18.8505	20.8195
-8.946	-18.8464	20.8619
-9.04977	-18.8418	20.9025
-9.15488	-18.8348	20.9419
-9.25902	-18.8269	20.9805
-9.35057	-18.8102	21.0061
-9.44703	-18.7882	21.0296
-9.54639	-18.7773	21.0647
-9.65548	-18.7607	21.0996
-9.75858	-18.7404	21.1289
-9.85815	-18.712	21.15
-9.95283	-18.6926	21.1772
-10.0429	-18.6671	21.1972
-10.1339	-18.6392	21.2159
-10.2355	-18.6097	21.2388
-10.3332	-18.5757	21.2564
-10.4268	-18.538	21.2692
-10.5183	-18.5043	21.2849
-10.6053	-18.4525	21.283
-10.6904	-18.3964	21.277
-10.768	-18.3433	21.2704
-10.8486	-18.2816	21.2581
-10.9211	-18.2123	21.2358
-10.9911	-18.1299	21.2014
-11.0497	-18.0562	21.1689
-11.1111	-17.979	21.1353
-11.1739	-17.8965	21.0983
-11.2362	-17.8151	21.0625
-11.3063	-17.7352	21.0326
-11.372	-17.6552	21.0007
-11.4364	-17.5744	20.9679
-11.5131	-17.5005	20.948
-11.5888	-17.4285	20.9297
-11.6687	-17.356	20.9138
-11.7443	-17.2834	20.8961
-11.8181	-17.2117	20.8784
-11.8912	-17.1507	20.8697
-11.9514	-17.0877	20.8525
-12.0173	-17.0199	20.8349
-12.0941	-16.9497	20.8221
-12.1732	-16.8813	20.8126
-12.2505	-16.8101	20.8003
-12.3209	-16.7396	20.785
-12.3908	-16.6693	20.7701
-12.4586	-16.5983	20.7538
-12.5298	-16.5343	20.7455
-12.6012	-16.4744	20.7412
-12.6758	-16.4131	20.738
-12.7447	-16.3557	20.7349
-12.8194	-16.3007	20.7377
-12.9062	-16.25	20.7517
-12.9972	-16.2036	20.7722
-13.094	-16.1703	20.807
-13.1787	-16.1337	20.8321
-13.2684	-16.1051	20.8668
-13.3617	-16.0848	20.9107
-13.4601	-16.0644	20.958
-13.5614	-16.0283	20.9956
-13.6663	-16.0022	21.0438
-13.7691	-15.9778	21.0922
-13.8681	-15.9606	21.144
-13.9639	-15.9485	21.1978
-14.068	-15.9416	21.2613
-14.1848	-15.9256	21.3268
-14.2918	-15.9108	21.3871
-14.4091	-15.8982	21.4564
-14.5141	-15.893	21.5231
-14.6197	-15.8927	21.5943
-14.7236	-15.8964	21.6675
-14.8377	-15.9136	21.7578
-14.9446	-15.9308	21.8433
-15.0496	-15.9575	21.9347
-15.1505	-15.9806	22.0209
-15.2482	-16.0022	22.1038
-15.348	-16.0248	22.1891
-15.4467	-16.0456	22.2725
-15.5391	-16.0682	22.3529
-15.6315	-16.0869	22.4306
-15.7198	-16.0989	22.5008
-15.8204	-16.1017	22.5732
-15.931	-16.1146	22.66
-16.0489	-16.1262	22.7513
-16.1587	-16.1429	22.8407
-16.2628	-16.1523	22.9211
-16.3614	-16.1545	22.9927
-16.4563	-16.1523	23.0588
-16.5524	-16.1466	23.1234
-16.643	-16.1402	23.1839
-16.7322	-16.1299	23.2409
-16.8261	-16.1134	23.2972
-16.9242	-16.0963	23.3564
-17.0292	-16.0771	23.4194
-17.128	-16.0546	23.4759
-17.2351	-16.02	23.5306
-17.3425	-15.9867	23.5868
-17.4429	-15.9543	23.6389
-17.5461	-15.9225	23.6937
-17.6499	-15.8871	23.747
-17.7487	-15.8458	23.793
-17.8503	-15.8195	23.8514
-17.9497	-15.7975	23.9113
-18.0581	-15.7883	23.9868
-18.1586	-15.7852	24.0605
-18.2602	-15.7806	24.1342
-18.3598	-15.7696	24.2026
-18.4671	-15.7593	24.2774
-18.5678	-15.752	24.3493
-18.6714	-15.7468	24.425
-18.7673	-15.7515	24.5015
-18.8641	-15.7546	24.5777
-18.972	-15.7523	24.6591
-19.0763	-15.7517	24.7391
-19.181	-15.7409	24.813
-19.293	-15.7405	24.8995
-19.3981	-15.7391	24.9801
-19.5002	-15.7375	25.0585
-19.5982	-15.7333	25.1321
-19.6891	-15.7285	25.2002
-19.7893	-15.7223	25.2746
-19.8974	-15.7234	25.36
-19.9936	-15.7325	25.4413
-20.0937	-15.753	25.5326
-20.1925	-15.773	25.6227
-20.2938	-15.795	25.7162
-20.3889	-15.8178	25.8052
-20.4843	-15.8397	25.8941
-20.5818	-15.8566	25.9815
-20.6783	-15.8669	26.0644
-20.77	-15.8758	26.1426
-20.8621	-15.8912	26.2251
-20.9645	-15.8986	26.3111
-21.0691	-15.9046	26.3982
-21.1715	-15.9105	26.4836
-21.2719	-15.9164	26.5673
-21.3678	-15.9111	26.6411
-21.4602	-15.9079	26.7133
-21.5597	-15.9132	26.7964
-21.6443	-15.9079	26.8615
-21.7362	-15.9009	26.9315
-21.8362	-15.8924	27.0071
-21.9353	-15.881	27.0806
-22.0283	-15.8745	27.1523
-22.1246	-15.8665	27.2258
-22.2224	-15.8598	27.3015
-22.3235	-15.8622	27.3852
-22.435	-15.8545	27.4717
-22.5398	-15.8445	27.5516
-22.6549	-15.833	27.6392
-22.7602	-15.8223	27.7195
-22.8616	-15.8138	27.798
-22.962	-15.802	27.874
-23.0634	-15.7806	27.9454
-23.1672	-15.7441	28.0106
-23.2753	-15.7034	28.0773
-23.3762	-15.6657	28.1401
-23.4657	-15.6273	28.1931
-23.562	-15.5857	28.2504
-23.6558	-15.5445	28.306
-23.7417	-15.5042	28.3558
-23.8375	-15.4678	28.4161
-23.9311	-15.4395	28.4794
-24.0202	-15.4085	28.5376
-24.1279	-15.3704	28.6077
-24.2262	-15.3272	28.6677
-24.3118	-15.2855	28.7178
-24.4006	-15.239	28.7683
-24.4923	-15.1862	28.8183
-24.5782	-15.136	28.8649
-24.6642	-15.0887	28.9135
-24.7521	-15.0349	28.9606
-24.8349	-14.9758	29.0008
-24.9149	-14.9188	29.04
-24.9948	-14.8609	29.079
-25.0724	-14.7922	29.1108
-25.1415	-14.7179	29.1327
-25.2115	-14.6442	29.156
-25.2825	-14.5786	29.1846
-25.3575	-14.5131	29.217
-25.4274	-14.4415	29.2422
-25.4978	-14.3728	29.2697
-25.5699	-14.3014	29.2977
-25.6488	-14.2404	29.3368
-25.7328	-14.1789	29.3806
-25.8214	-14.1263	29.4329
-25.9204	-14.0785	29.497
-26.0148	-14.0461	29.5645
-26.1079	-14.0178	29.6331
-26.2045	-13.9822	29.7015
-26.3006	-13.952	29.7721
-26.3959	-13.924	29.8433
-26.4916	-13.8979	29.9158
-26.5863	-13.8755	29.9894
-26.6836	-13.858	30.0675
-26.7764	-13.8394	30.1414
-26.8666	-13.8199	30.2127
-26.9494	-13.7975	30.2761
-27.0398	-13.7701	30.3441
-27.1354	-13.7299	30.4112
-27.217	-13.7011	30.4711
-27.3113	-13.669	30.541
-27.3945	-13.65	30.6069
-27.4817	-13.6264	30.6744
-27.5626	-13.6138	30.7414
-27.6463	-13.596	30.8086
-27.7289	-13.5691	30.8708
-27.8236	-13.5361	30.9416
-27.9172	-13.5037	31.0116
-28.0086	-13.4671	31.0781
-28.0999	-13.4288	31.1438
-28.1965	-13.3937	31.216
-28.2811	-13.3575	31.2769
-28.3677	-13.3231	31.3405
-28.4542	-13.2836	31.4021
-28.5507	-13.2406	31.4716
-28.6464	-13.1945	31.539
-28.723	-13.1576	31.5932
-28.7956	-13.1105	31.6397
-28.8794	-13.0491	31.6907
-28.961	-12.9822	31.7376
-29.0463	-12.9142	31.7878
-29.1273	-12.8358	31.8302
-29.2048	-12.7582	31.87
-29.2801	-12.6815	31.9084
-29.3388	-12.6088	31.9335
-29.3878	-12.5434	31.9528
-29.4417	-12.4697	31.9735
-29.4797	-12.3819	31.9744
-29.5127	-12.2875	31.9684
-29.54	-12.2061	31.9624
-29.5611	-12.1159	31.9477
-29.5791	-12.0212	31.9285
-29.5946	-11.9228	31.906
-29.6108	-11.8237	31.8841
-29.6189	-11.724	31.8548
-29.6293	-11.6246	31.8281
-29.6443	-11.5222	31.8048
-29.6581	-11.4114	31.7777
-29.6696	-11.3044	31.7502
-29.6853	-11.1942	31.7258
-29.6904	-11.0952	31.6958
-29.6974	-10.9924	31.6666
-29.7043	-10.891	31.6379
-29.7098	-10.7938	31.6098
-29.716	-10.6994	31.5835
-29.72	-10.5994	31.5536
-29.7147	-10.5005	31.5155
-29.7217	-10.4071	31.491
-29.7367	-10.302	31.4706
-29.749	-10.1967	31.448
-29.7444	-10.1163	31.4177
-29.7392	-10.0252	31.3835
-29.7434	-9.92235	31.3548
-29.7514	-9.82132	31.3305
-29.7598	-9.724	31.3082
-29.762	-9.62185	31.2787
-29.7629	-9.51935	31.2482
-29.7587	-9.41127	31.2114
-29.7541	-9.30776	31.176
-29.758	-9.21099	31.151
-29.754	-9.10871	31.1171
-29.7498	-9.00796	31.0837
-29.7438	-8.90314	31.0477
-29.7409	-8.80406	31.0166
-29.7388	-8.70269	30.986
-29.7397	-8.6063	30.9599
-29.7505	-8.5035	30.9419
-29.762	-8.40321	30.9256
-29.7733	-8.30278	30.9093
-29.7759	-8.19622	30.8833
-29.7878	-8.09432	30.868
-29.8031	-7.99197	30.8561
-29.8196	-7.89732	30.8477
-29.8262	-7.79791	30.8287
-29.8222	-7.68919	30.7975
-29.8178	-7.5916	30.769
-29.8134	-7.49242	30.7405
-29.8051	-7.39389	30.7085
-29.7904	-7.29084	30.6696
-29.7758	-7.19034	30.6317
-29.7585	-7.08814	30.591
-29.7422	-6.99007	30.5526
-29.7222	-6.89089	30.5106
-29.6941	-6.79272	30.4612
-29.6727	-6.69522	30.4187
-29.6462	-6.59174	30.3702
-29.6319	-6.49678	30.3357
-29.616	-6.39711	30.299
-29.5978	-6.29775	30.2604
-29.5797	-6.1982	30.2221
-29.5637	-6.09891	30.1863
-29.547	-6.00364	30.1507
-29.5385	-5.90779	30.1235
-29.5297	-5.80991	30.0958
-29.5213	-5.70311	30.0671
-29.5121	-5.59276	30.0374
-29.5056	-5.49102	30.0122
-29.5037	-5.3893	29.9919
-29.5018	-5.28852	29.9721
-29.4908	-5.19649	29.9451
-29.4714	-5.11223	29.9116
-29.4507	-5.02105	29.8757
-29.4367	-4.92931	29.8466
-29.42	-4.8346	29.8146
-29.4034	-4.73892	29.7828
-29.3867	-4.63426	29.7499
-29.3707	-4.53019	29.718
-29.3607	-4.43224	29.6934
-29.3511	-4.32887	29.6686
-29.3391	-4.22146	29.6412
-29.3384	-4.12608	29.6272
-29.3507	-4.03079	29.6262
-29.3624	-3.93028	29.6243
-29.3782	-3.83163	29.627
-29.3939	-3.73249	29.6299
-29.4154	-3.63576	29.6393
-29.4326	-3.53819	29.6445
-29.4417	-3.43688	29.6416
-29.455	-3.32499	29.6421
-29.464	-3.22195	29.6396
-29.4704	-3.12796	29.6359
-29.4772	-3.03133	29.6327
-29.4869	-2.93461	29.6326
-29.4959	-2.8324	29.6316
-29.504	-2.7323	29.6302
-29.5259	-2.62127	29.642
-29.547	-2.51567	29.6539
-29.572	-2.41474	29.6705
-29.6042	-2.31661	29.6947
-29.6345	-2.21942	29.7175
-29.6642	-2.12049	29.7399
-29.7024	-2.03155	29.7718
-29.7359	-1.93034	29.7985
-29.7673	-1.83248	29.8236
-29.802	-1.73883	29.8527
-29.8376	-1.64618	29.883
-29.877	-1.55135	29.9173
-29.9182	-1.45671	29.9536
-29.9589	-1.35982	29.9898
-29.9961	-1.26646	30.0229

0	-1.17406	1.17406
-0.0117745	-1.07107	1.07113
0.0155842	-0.965913	0.966038
0.0840018	-0.877458	0.88147
0.149127	-0.789049	0.803017
0.220243	-0.706521	0.740053
0.30677	-0.625106	0.696323
0.388784	-0.562554	0.683827
0.475708	-0.507366	0.695499
0.573783	-0.465872	0.739097
0.678047	-0.454268	0.816154
0.785489	-0.486574	0.923985
0.879955	-0.546163	1.03567
0.966978	-0.61874	1.14799
1.04741	-0.685518	1.2518
1.12389	-0.751923	1.35223
1.2058	-0.810394	1.45283
1.28281	-0.874153	1.55233
1.35383	-0.942978	1.64987
1.4278	-1.01535	1.75202
1.51073	-1.08109	1.8577
1.57799	-1.1535	1.95464
1.64307	-1.22593	2.05003
1.70396	-1.30366	2.14547
1.76277	-1.38361	2.24092
1.82402	-1.46342	2.33851
1.88924	-1.5348	2.4341
1.94686	-1.60428	2.52269
1.99792	-1.68853	2.61588
2.05302	-1.77445	2.71359
2.11159	-1.85553	2.81101
2.16876	-1.94549	2.9135
2.22048	-2.03598	3.0126
2.26594	-2.12751	3.10818
2.31029	-2.21766	3.20241
2.35146	-2.30869	3.29536
2.39077	-2.40178	3.38885
2.43031	-2.49784	3.48505
2.46641	-2.59216	3.57806
2.49243	-2.67268	3.65451
2.52017	-2.76158	3.73866
2.54776	-2.85564	3.82697
2.57475	-2.94599	3.91257
2.60058	-3.03817	3.99919
2.62372	-3.13325	4.08671
2.64348	-3.21817	4.16468
2.6592	-3.32084	4.25433
2.67644	-3.42343	4.34548
2.69486	-3.53168	4.44242
2.70069	-3.63946	4.53204
2.70476	-3.74174	4.61696
2.72016	-3.83978	4.70565
2.74493	-3.94746	4.80802
2.76906	-4.05735	4.91221
2.77918	-4.16324	5.00563
2.7877	-4.26611	5.09617
2.78634	-4.35639	5.17125
2.78947	-4.45337	5.25487
2.78122	-4.55184	5.33426
2.7724	-4.65302	5.41635
2.75862	-4.74958	5.49258
2.75361	-4.8565	5.58282
2.73476	-4.96086	5.66472
2.71243	-5.06525	5.74578
2.68888	-5.16285	5.82109
2.64945	-5.26475	5.89382
2.60398	-5.37182	5.96969
2.57181	-5.47243	6.04662
2.52701	-5.56902	6.11554
2.48048	-5.66635	6.18549
2.4215	-5.74805	6.23729
