#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0570663	-0.000937055	0.0570739
0.126847	-0.00270686	0.126876
0.216	-0.0160963	0.216599
0.302926	-0.0418386	0.305802
0.389657	-0.0853555	0.398896
0.478795	-0.14749	0.500997
0.562865	-0.207809	0.600001
0.650882	-0.27288	0.70577
0.733915	-0.330391	0.804853
0.795942	-0.393518	0.887908
0.861869	-0.460511	0.977184
0.933107	-0.525	1.07066
1.00083	-0.586129	1.15983
1.07547	-0.657936	1.26076
1.14247	-0.730755	1.35619
1.21004	-0.809479	1.45583
1.27409	-0.886955	1.55242
1.34387	-0.968073	1.65625
1.40226	-1.03938	1.74546
1.46688	-1.11805	1.84439
1.53436	-1.19399	1.94419
1.59595	-1.27277	2.04132
1.66352	-1.35294	2.14424
1.73096	-1.42988	2.24516
1.80979	-1.51014	2.35708
1.8733	-1.58688	2.45508
1.94046	-1.65247	2.54873
2.00772	-1.72241	2.64531
2.0729	-1.8008	2.74587
2.15205	-1.88605	2.86156
2.22109	-1.9769	2.97345
2.27978	-2.06373	3.07512
2.34415	-2.14434	3.17698
2.3986	-2.22948	3.27473
2.45337	-2.32075	3.37711
2.49785	-2.41705	3.47583
2.53927	-2.51212	3.57193
2.57398	-2.61288	3.66777
2.60839	-2.71537	3.76523
2.6247	-2.81638	3.84981
2.63678	-2.91797	3.93283
2.64912	-3.01849	4.01611
2.65527	-3.12784	4.10291
2.66787	-3.23459	4.19286
2.68168	-3.33641	4.28054
2.70016	-3.44005	4.37319
2.71626	-3.54546	4.46636
2.72624	-3.65365	4.55868
2.73463	-3.75789	4.64757
2.7411	-3.86779	4.74061
2.74558	-3.97346	4.82976
2.74626	-4.07751	4.9161
2.74199	-4.17603	4.99577
2.74024	-4.27278	5.07598
2.74523	-4.37446	5.16451
2.74733	-4.47664	5.25244
2.74129	-4.56761	5.32708
2.73724	-4.66352	5.40749
2.73368	-4.75899	5.48826
2.72461	-4.86865	5.57918
2.7203	-4.96881	5.66473
2.71463	-5.06876	5.74991
2.69541	-5.17835	5.83786
2.68703	-5.28459	5.92849
2.6683	-5.38479	6.00964
2.64451	-5.48037	6.08506
2.61745	-5.57122	6.15545
2.5813	-5.65972	6.22058
2.5374	-5.74831	6.28343
2.4925	-5.83881	6.34856
2.44263	-5.93519	6.41817
2.36349	-6.02363	6.47072
2.28036	-6.1069	6.51877
2.19936	-6.18242	6.56197
2.11786	-6.25034	6.5994
2.03515	-6.31254	6.63249
1.95016	-6.37645	6.668
1.8557	-6.44057	6.70258
1.77647	-6.48854	6.72733
1.69981	-6.548	6.76503
1.62954	-6.60672	6.80471
1.55399	-6.66876	6.84742
1.47166	-6.73473	6.89364
1.37568	-6.79606	6.9339
1.28391	-6.86229	6.98136
1.20211	-6.93262	7.03607
1.12471	-7.00228	7.09203
1.04982	-7.07152	7.14902
0.968796	-7.14373	7.20912
0.895887	-7.21346	7.26888
0.826292	-7.29204	7.33871
0.767032	-7.37061	7.41041
0.711544	-7.44841	7.48232
0.651296	-7.53999	7.56807
0.594914	-7.63571	7.65885
0.549077	-7.72853	7.74801
0.506151	-7.82707	7.84342
0.457238	-7.90593	7.91914
0.414232	-7.99319	8.00392
0.380557	-8.0884	8.09735
0.352952	-8.1863	8.1939
0.33146	-8.28503	8.29166
0.324034	-8.38385	8.3901
0.318044	-8.48665	8.4926
0.309599	-8.59228	8.59785
0.301317	-8.69259	8.69781
0.293698	-8.8018	8.8067
0.288259	-8.90621	8.91088
0.290636	-9.01151	9.01619
0.293957	-9.11277	9.11751
0.292195	-9.21907	9.22369
0.287365	-9.33025	9.33467
0.279266	-9.43515	9.43929
0.272457	-9.5177	9.5216
0.267965	-9.60913	9.61287
0.260788	-9.70492	9.70842
0.252412	-9.79793	9.80119
0.238027	-9.88829	9.89116
0.221062	-9.98394	9.98639
0.202449	-10.0856	10.0877
0.183477	-10.1791	10.1807
0.173096	-10.2602	10.2616
0.163849	-10.3486	10.3499
0.144345	-10.4403	10.4413
0.132571	-10.5358	10.5366
0.114492	-10.6336	10.6342
0.0904218	-10.7305	10.7309
0.0580789	-10.8315	10.8316
0.0234035	-10.9289	10.9289
-0.0233522	-11.0304	11.0305
-0.0725256	-11.1202	11.1205
-0.132616	-11.2122	11.213
-0.18424	-11.2982	11.2997
-0.232174	-11.384	11.3864
-0.27709	-11.4716	11.4749
-0.313185	-11.571	11.5753
-0.352994	-11.6707	11.676
-0.392247	-11.7662	11.7728
-0.430419	-11.8559	11.8638
-0.466059	-11.9445	11.9536
-0.519028	-12.0337	12.0449
-0.575396	-12.1241	12.1378
-0.628627	-12.2137	12.2299
-0.67307	-12.3034	12.3218
-0.727076	-12.3948	12.4161
-0.780095	-12.4932	12.5176
-0.827546	-12.5881	12.6153
-0.873708	-12.6701	12.7001
-0.919088	-12.7572	12.7902
-0.958217	-12.8557	12.8913
-0.992559	-12.9635	13.0014
-1.02599	-13.0563	13.0965
-1.07022	-13.1537	13.1971
-1.1152	-13.2505	13.2974
-1.16614	-13.341	13.3919
-1.2075	-13.4211	13.4753
-1.25041	-13.5041	13.5618
-1.28415	-13.5988	13.6593
-1.3218	-13.6922	13.7558
-1.36067	-13.7778	13.8448
-1.40061	-13.8365	13.9072
-1.45806	-13.907	13.9833
-1.51947	-13.9811	14.0634
-1.57505	-14.0604	14.1484
-1.63682	-14.1438	14.2382
-1.70013	-14.2248	14.326
-1.7657	-14.3021	14.4107
-1.83525	-14.3765	14.4932
-1.90165	-14.4401	14.5647
-1.97071	-14.5063	14.6395
-2.04122	-14.5759	14.7181
-2.10868	-14.6621	14.8129
-2.17315	-14.7373	14.8966
-2.2422	-14.8112	14.9799
-2.30891	-14.8834	15.0614
-2.37061	-14.9616	15.1482
-2.44738	-15.0322	15.2301
-2.53734	-15.0959	15.3077
-2.62722	-15.168	15.3939
-2.71167	-15.2348	15.4743
-2.78044	-15.2899	15.5406
-2.85579	-15.343	15.6066
-2.94073	-15.4007	15.679
-3.0272	-15.4627	15.7562
-3.10993	-15.5221	15.8306
-3.19023	-15.5811	15.9043
-3.27437	-15.646	15.9849
-3.35649	-15.7083	16.0629
-3.44032	-15.7741	16.145
-3.52072	-15.8478	16.2342
-3.59104	-15.9173	16.3174
-3.66365	-15.9861	16.4006
-3.74436	-16.0472	16.4783
-3.82279	-16.0997	16.5474
-3.90646	-16.1562	16.6218
-3.9917	-16.2245	16.7083
-4.07215	-16.2973	16.7983
-4.1537	-16.3599	16.8789
-4.22332	-16.421	16.9554
-4.29971	-16.4844	17.036
-4.37518	-16.5451	17.1138
-4.45571	-16.607	17.1944
-4.54389	-16.6586	17.2672
-4.63107	-16.7084	17.3383
-4.70728	-16.7509	17.3997
-4.79944	-16.7982	17.4704
-4.88625	-16.8484	17.5426
-4.97031	-16.9022	17.6178
-5.0442	-16.9543	17.6888
-5.12234	-17.0079	17.7625
-5.20562	-17.0667	17.843
-5.30302	-17.1336	17.9355
-5.38496	-17.1961	18.0195
-5.47754	-17.2548	18.1033
-5.55685	-17.3123	18.1823
-5.63289	-17.3727	18.2631
-5.70719	-17.435	18.3453
-5.77807	-17.5054	18.4344
-5.8499	-17.5762	18.5242
-5.92064	-17.6389	18.6061
-5.99497	-17.6928	18.6809
-6.07014	-17.7498	18.7591
-6.13631	-17.8148	18.842
-6.20825	-17.8804	18.9275
-6.28987	-17.941	19.0116
-6.35937	-18.0165	19.1059
-6.43522	-18.0833	19.1942
-6.51587	-18.1428	19.2774
-6.59708	-18.1949	19.3539
-6.6834	-18.2411	19.4269
-6.7748	-18.2787	19.4938
-6.86656	-18.3132	19.5582
-6.95351	-18.3465	19.6201
-7.03956	-18.3827	19.6845
-7.1392	-18.4027	19.739
-7.23229	-18.4195	19.7885
-7.33034	-18.4366	19.8404
-7.43628	-18.4598	19.9013
-7.53222	-18.4815	19.9575
-7.63633	-18.501	20.015
-7.74869	-18.5254	20.0807
-7.85397	-18.5486	20.1429
-7.95905	-18.5729	20.2064
-8.05721	-18.5918	20.2626
-8.15892	-18.6094	20.3194
-8.25762	-18.6241	20.3727
-8.3565	-18.6379	20.4256
-8.45702	-18.6471	20.4753
-8.56366	-18.665	20.5358
-8.6651	-18.6693	20.5822
-8.76493	-18.6721	20.627
-8.8653	-18.6739	20.6714
-8.96489	-18.6725	20.713
-9.06495	-18.6699	20.7542
-9.1664	-18.6724	20.801
-9.26972	-18.6836	20.8568
-9.37777	-18.6947	20.915
-9.48197	-18.7096	20.9752
-9.58536	-18.7162	21.0279
-9.68805	-18.714	21.073
-9.80108	-18.7063	21.1184
-9.90844	-18.6926	21.1563
-10.0217	-18.6592	21.1802
-10.1314	-18.6265	21.2036
-10.2349	-18.592	21.223
-10.3357	-18.5624	21.2459
-10.4255	-18.5191	21.252
-10.5065	-18.4712	21.2502
-10.5803	-18.412	21.2355
-10.6549	-18.3477	21.2171
-10.7295	-18.2766	21.1933
-10.8055	-18.2062	21.1713
-10.8795	-18.1482	21.1594
-10.9502	-18.0823	21.1395
-11.0092	-18.0179	21.1151
-11.0615	-17.9364	21.073
-11.0983	-17.8456	21.0152
-11.145	-17.7615	20.9686
-11.1905	-17.6735	20.9183
-11.2344	-17.5861	20.8682
-11.287	-17.4997	20.8239
-11.348	-17.423	20.7927
-11.404	-17.3542	20.7659
-11.4643	-17.2813	20.7382
-11.523	-17.2019	20.7047
-11.5877	-17.1262	20.678
-11.6607	-17.0505	20.6565
-11.7344	-16.976	20.6369
-11.8103	-16.9048	20.6217
-11.8987	-16.8357	20.616
-11.9812	-16.7702	20.6104
-12.0626	-16.7061	20.6059
-12.1401	-16.6471	20.6036
-12.2354	-16.5841	20.6092
-12.3248	-16.5305	20.6194
-12.4191	-16.4824	20.6374
-12.5136	-16.445	20.6647
-12.6049	-16.4	20.6843
-12.7018	-16.3671	20.7175
-12.7793	-16.3249	20.7319
-12.8586	-16.2754	20.742
-12.945	-16.2263	20.7573
-13.0281	-16.1938	20.7839
-13.1038	-16.1635	20.8079
-13.1921	-16.1379	20.8437
-13.287	-16.1108	20.883
-13.3852	-16.0853	20.9261
-13.4826	-16.0614	20.9702
-13.5864	-16.0344	21.0165
-13.6875	-16.0044	21.0591
-13.7807	-15.9785	21.1002
-13.8695	-15.9601	21.1445
-13.9666	-15.9515	21.2018
-14.0625	-15.9405	21.2568
-14.1558	-15.934	21.3138
-14.2549	-15.9323	21.3785
-14.3481	-15.9333	21.4416
-14.4387	-15.9481	21.5132
-14.5346	-15.9704	21.5942
-14.6287	-15.9987	21.6785
-14.7225	-16.0231	21.7599
-14.813	-16.0447	21.837
-14.925	-16.0637	21.9271
-15.0387	-16.0764	22.0139
-15.1459	-16.0892	22.0966
-15.2552	-16.101	22.1803
-15.3549	-16.1096	22.2552
-15.455	-16.1148	22.3281
-15.5684	-16.115	22.4069
-15.6815	-16.1243	22.4923
-15.7908	-16.1294	22.5722
-15.9088	-16.1385	22.6614
-16.0154	-16.1424	22.7392
-16.1126	-16.1471	22.811
-16.2117	-16.146	22.8804
-16.3111	-16.1396	22.9465
-16.4104	-16.117	23.0013
-16.5006	-16.0895	23.0465
-16.5912	-16.0468	23.0818
-16.6874	-16.0062	23.1228
-16.7829	-15.9698	23.1668
-16.8759	-15.9377	23.2122
-16.9677	-15.9014	23.2542
-17.0541	-15.8766	23.3004
-17.1565	-15.852	23.3587
-17.2571	-15.8332	23.42
-17.3566	-15.8123	23.4794
-17.4587	-15.7925	23.5417
-17.5565	-15.7719	23.6005
-17.6505	-15.7564	23.6602
-17.7467	-15.7422	23.7226
-17.8351	-15.7384	23.7862
-17.9295	-15.7384	23.8571
-18.0138	-15.7378	23.9202
-18.1067	-15.7349	23.9883
-18.2042	-15.7348	24.0619
-18.3079	-15.734	24.14
-18.4055	-15.7362	24.2155
-18.5044	-15.7398	24.2931
-18.6053	-15.7467	24.3745
-18.7033	-15.7565	24.4557
-18.8024	-15.768	24.5389
-18.9111	-15.7811	24.6307
-19.0163	-15.7915	24.7182
-19.1277	-15.8051	24.8127
-19.2312	-15.8173	24.9004
-19.3381	-15.8225	24.9863
-19.4442	-15.8235	25.0691
-19.555	-15.8181	25.1518
-19.6589	-15.8128	25.2293
-19.7605	-15.8056	25.304
-19.866	-15.7931	25.3787
-19.973	-15.7785	25.4536
-20.0841	-15.7783	25.5406
-20.1966	-15.7816	25.6313
-20.3057	-15.7849	25.7193
-20.4184	-15.7875	25.8101
-20.5226	-15.782	25.8892
-20.6044	-15.7702	25.9469
-20.6954	-15.7609	26.0135
-20.7879	-15.7547	26.0835
-20.8843	-15.7521	26.1588
-20.9824	-15.7536	26.2381
-21.0814	-15.7584	26.3202
-21.1676	-15.7634	26.3923
-21.261	-15.774	26.4736
-21.3638	-15.7901	26.5658
-21.4642	-15.8043	26.6549
-21.5706	-15.8154	26.7473
-21.6652	-15.8156	26.8238
-21.766	-15.8209	26.9083
-21.8683	-15.8256	26.9939
-21.9616	-15.8209	27.0669
-22.0599	-15.8144	27.1428
-22.1591	-15.8065	27.2189
-22.2607	-15.8037	27.3001
-22.3583	-15.7992	27.3772
-22.4613	-15.8038	27.464
-22.5617	-15.8085	27.5489
-22.659	-15.7877	27.6167
-22.7459	-15.7639	27.6744
-22.8291	-15.7311	27.7243
-22.9114	-15.7008	27.7749
-22.9876	-15.6606	27.8152
-23.0704	-15.6302	27.8666
-23.1589	-15.5977	27.9217
-23.2381	-15.5593	27.9661
-23.3192	-15.5132	28.0079
-23.3992	-15.4678	28.0495
-23.4844	-15.4249	28.0971
-23.5733	-15.3834	28.1487
-23.6618	-15.3444	28.2016
-23.7485	-15.296	28.2482
-23.8364	-15.2561	28.3006
-23.9239	-15.2088	28.3489
-24.021	-15.1609	28.4054
-24.1187	-15.1221	28.4673
-24.2168	-15.0804	28.5285
-24.3156	-15.0367	28.5894
-24.409	-14.9974	28.6482
-24.4921	-14.9616	28.7004
-24.5804	-14.9244	28.7564
-24.6703	-14.8838	28.8123
-24.76	-14.8435	28.8684
-24.8645	-14.7964	28.934
-24.9639	-14.7516	28.9966
-25.058	-14.7134	29.0583
-25.1582	-14.6729	29.1244
-25.2529	-14.6248	29.182
-25.3448	-14.5768	29.2377
-25.4347	-14.5312	29.293
-25.5291	-14.4849	29.3521
-25.6167	-14.4522	29.4123
-25.707	-14.4184	29.4744
-25.7928	-14.373	29.5271
-25.8719	-14.3254	29.5731
-25.9546	-14.2791	29.6232
-26.0385	-14.2237	29.6701
-26.1191	-14.1688	29.7146
-26.2024	-14.1164	29.763
-26.2801	-14.0722	29.8106
-26.365	-14.0284	29.8648
-26.4553	-13.9874	29.9254
-26.5449	-13.9471	29.9859
-26.6344	-13.9078	30.0469
-26.7269	-13.8739	30.1133
-26.8206	-13.8412	30.1815
-26.9157	-13.8103	30.252
-27.0094	-13.781	30.322
-27.1032	-13.755	30.3938
-27.19	-13.7298	30.4598
-27.2831	-13.709	30.5336
-27.3805	-13.6856	30.6103
-27.4782	-13.6609	30.6867
-27.5749	-13.6354	30.762
-27.6686	-13.6143	30.8367
-27.7678	-13.587	30.9137
-27.8708	-13.5572	30.9932
-27.9736	-13.5215	31.0702
-28.0644	-13.4919	31.1391
-28.1559	-13.4538	31.2051
-28.2519	-13.405	31.2709
-28.3392	-13.3539	31.3279
-28.4423	-13.2905	31.3943
-28.5348	-13.2249	31.4505
-28.6301	-13.1598	31.5098
-28.7109	-13.1081	31.5617
-28.7884	-13.0473	31.607
-28.8679	-12.9831	31.653
-28.9454	-12.9189	31.6976
-29.013	-12.8553	31.7335
-29.0818	-12.7878	31.7692
-29.1497	-12.7296	31.808
-29.2162	-12.6672	31.8441
-29.2922	-12.6045	31.889
-29.364	-12.5357	31.9278
-29.429	-12.4654	31.9601
-29.4936	-12.3852	31.9885
-29.5466	-12.3057	32.0068
-29.5931	-12.2147	32.0148
-29.6338	-12.1193	32.0163
-29.6737	-12.0137	32.0133
-29.7092	-11.9133	32.0088
-29.7249	-11.8053	31.9834
-29.7353	-11.7077	31.9572
-29.7491	-11.6028	31.9317
-29.7486	-11.5033	31.8952
-29.7495	-11.4017	31.8595
-29.7675	-11.2864	31.8353
-29.7928	-11.1806	31.8216
-29.8225	-11.0752	31.8126
-29.8486	-10.9733	31.8017
-29.8698	-10.8816	31.7902
-29.9014	-10.7863	31.7874
-29.9327	-10.6913	31.7847
-29.9598	-10.595	31.7781
-29.9825	-10.487	31.7636

0	-10.3953	10.3953
0.0087258	-10.2964	10.2964
0.0393351	-10.1984	10.1985
0.074546	-10.1104	10.1106
0.106697	-10.0179	10.0185
0.135339	-9.92303	9.92395
0.16107	-9.8268	9.82812
0.183899	-9.72447	9.72621
0.196983	-9.62877	9.63078
0.218426	-9.53362	9.53612
0.237848	-9.43513	9.43812
0.253582	-9.33451	9.33795
0.269158	-9.23464	9.23857
0.285492	-9.13554	9.14
0.30308	-9.03458	9.03967
0.318154	-8.92206	8.92773
0.334233	-8.81086	8.8172
0.348128	-8.70391	8.71087
0.364914	-8.60165	8.60938
0.395414	-8.50398	8.51316
0.417745	-8.40721	8.41759
0.43943	-8.32577	8.33736
0.460396	-8.23663	8.24949
0.486243	-8.14251	8.15702
0.502878	-8.04123	8.05694
0.54104	-7.9425	7.96091
0.578918	-7.84623	7.86756
0.615949	-7.7514	7.77583
0.652275	-7.65504	7.68278
0.701021	-7.55865	7.59109
0.756459	-7.47203	7.51022
0.805262	-7.38309	7.42688
0.876575	-7.29918	7.35163
0.949287	-7.22052	7.28265
1.01966	-7.14597	7.21835
1.08912	-7.06843	7.15184
1.16335	-7.0009	7.0969
1.2334	-6.93097	7.03986
1.30129	-6.86526	6.98749
1.3704	-6.78317	6.92022
1.4505	-6.71796	6.87277
1.52869	-6.64892	6.82239
1.61386	-6.58569	6.78055
1.68857	-6.51202	6.72738
1.76719	-6.44861	6.68636
1.84414	-6.38917	6.64999
1.92287	-6.32448	6.61033
2.00213	-6.25491	6.56753
2.07756	-6.18356	6.52324
2.15169	-6.10649	6.47449
2.21459	-6.03106	6.42481
2.27847	-5.95252	6.37369
2.33616	-5.87222	6.31986
2.38111	-5.79302	6.26329
2.43344	-5.70993	6.20685
2.47553	-5.61597	6.13737
2.52166	-5.51883	6.06764
2.56522	-5.44143	6.01577
2.59553	-5.3528	5.94889
2.62715	-5.26236	5.88169
2.65112	-5.17105	5.81104
2.68614	-5.07548	5.74246
2.70665	-4.97759	5.6659
2.72669	-4.88334	5.59302
2.73575	-4.7901	5.51629
2.74319	-4.69492	5.43759
2.74661	-4.59736	5.35533
2.75259	-4.49408	5.27006
2.7532	-4.37243	5.16704
2.75094	-4.25418	5.06613
2.7499	-4.14499	4.97423
2.74631	-4.03847	4.8838
2.73686	-3.92762	4.78713
2.7286	-3.82235	4.69634
2.70576	-3.71575	4.59651
2.68467	-3.61696	4.50443
2.67141	-3.51347	4.41372
2.65723	-3.41196	4.32462
2.64444	-3.31943	4.24402
2.61072	-3.22418	4.14864
2.58924	-3.12661	4.05954
2.56647	-3.02273	3.96531
2.54352	-2.92138	3.87349
2.51738	-2.82091	3.78084
