#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0339827	0.679655	-0.037839	-0.75678	-0.839039	
0.0757738	0.835821	-0.0958147	-1.15951	-0.946222	
0.116079	0.80611	-0.182371	-1.73112	-1.135	
0.152751	0.733443	-0.267097	-1.69452	-1.16231	
0.184936	0.643694	-0.355545	-1.76896	-1.22181	
0.217563	0.652543	-0.448377	-1.85664	-1.23282	
0.255642	0.761578	-0.544684	-1.92615	-1.19427	
0.291671	0.720574	-0.639822	-1.90276	-1.20879	
0.316988	0.50635	-0.739675	-1.99705	-1.32248	
0.345279	0.565807	-0.840181	-2.01012	-1.29642	
0.376687	0.628157	-0.942592	-2.04822	-1.27322	
0.405257	0.571405	-1.04108	-1.96985	-1.28847	
0.431117	0.517209	-1.13823	-1.94284	-1.31062	
0.460627	0.590198	-1.22404	-1.71636	-1.2396	
0.504205	0.871565	-1.31527	-1.82456	-1.12516	
0.552028	0.956444	-1.40448	-1.7841	-1.07869	
0.598165	0.92275	-1.48736	-1.65758	-1.06283	
0.645528	0.947259	-1.56844	-1.62173	-1.04215	
0.693665	0.962743	-1.64515	-1.53416	-1.01037	
0.744637	1.01944	-1.72584	-1.61388	-1.00741	
0.798884	1.08493	-1.79479	-1.3789	-0.904149	
0.852823	1.07877	-1.8675	-1.45429	-0.932573	
0.894173	0.827009	-1.93798	-1.40946	-1.04017	
0.933312	0.782784	-2.01738	-1.58815	-1.11285	
0.973667	0.807081	-2.1128	-1.90831	-1.17068	
1.02022	0.931159	-2.20935	-1.93104	-1.12149	
1.0584	0.763609	-2.30862	-1.98532	-1.20361	
1.09505	0.732885	-2.40374	-1.90234	-1.20307	
1.12856	0.670171	-2.5111	-2.14732	-1.26828	
1.16443	0.717355	-2.60604	-1.89879	-1.20958	
1.19482	0.607918	-2.69256	-1.73046	-1.23296	
1.23457	0.794912	-2.79568	-2.06236	-1.20291	
1.26834	0.675477	-2.89597	-2.00572	-1.24595	
1.30198	0.672782	-2.99307	-1.94212	-1.23732	
1.33858	0.732075	-3.10268	-2.19213	-1.24849	
1.37822	0.792811	-3.20671	-2.08068	-1.20675	
1.41439	0.723259	-3.31162	-2.09819	-1.23885	
1.44734	0.659075	-3.41507	-2.06892	-1.2624	
1.47014	0.456011	-3.51989	-2.09639	-1.35661	
1.49125	0.422234	-3.62123	-2.02677	-1.36541	
