#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0653089	0.00972686	0.0660293
0.142764	-0.00786792	0.142981
0.223847	-0.0377613	0.227009
0.320891	-0.0909135	0.333521
0.408046	-0.154489	0.436312
0.494428	-0.224436	0.542983
0.581583	-0.290599	0.650143
0.666966	-0.350527	0.753467
0.745571	-0.41412	0.852861
0.820642	-0.483392	0.952429
0.8945	-0.549262	1.04968
0.960793	-0.611958	1.13913
1.03112	-0.679768	1.23503
1.09627	-0.73808	1.32158
1.17216	-0.800151	1.41923
1.24732	-0.865953	1.51845
1.3191	-0.933203	1.61582
1.39485	-1.00178	1.71731
1.4719	-1.06179	1.8149
1.54159	-1.12449	1.90814
1.60813	-1.19733	2.00492
1.67027	-1.26962	2.09803
1.74315	-1.34218	2.20001
1.81112	-1.41578	2.29882
1.86436	-1.50185	2.39403
1.91727	-1.59201	2.49207
1.97902	-1.67516	2.59281
2.03801	-1.75834	2.6917
2.09323	-1.84262	2.7887
2.14544	-1.92988	2.88571
2.2033	-2.00982	2.98226
2.24315	-2.09378	3.06849
2.29294	-2.19031	3.17097
2.33342	-2.28861	3.26842
2.36942	-2.38782	3.3639
2.41887	-2.48304	3.46647
2.45482	-2.58309	3.5635
2.47959	-2.67682	3.6488
2.52505	-2.77626	3.75279
2.56607	-2.8633	3.84489
2.59582	-2.96129	3.93796
2.61641	-3.05259	4.02043
2.63724	-3.14585	4.10505
2.66103	-3.23943	4.19226
2.68319	-3.34017	4.28442
2.70113	-3.43882	4.37282
2.71752	-3.5366	4.4601
2.73016	-3.63583	4.54676
2.73995	-3.73901	4.63546
2.75092	-3.83686	4.72113
2.76205	-3.93579	4.80826
2.76039	-4.0305	4.88515
2.76555	-4.12565	4.96681
2.76527	-4.21449	5.0407
2.76177	-4.30875	5.11788
2.7628	-4.40139	5.19666
2.7611	-4.48991	5.27096
2.76047	-4.58276	5.34994
2.74967	-4.67729	5.42566
2.74357	-4.77073	5.50337
2.74464	-4.87092	5.59096
2.73221	-4.97089	5.67228
2.70917	-5.06612	5.74501
2.69089	-5.16253	5.82173
2.65845	-5.26566	5.89869
2.62597	-5.36821	5.97607
2.58743	-5.46444	6.04607
2.54592	-5.55758	6.11297
2.4947	-5.64126	6.16825
2.45176	-5.72012	6.22341
2.40041	-5.79721	6.27452
2.34611	-5.87398	6.32517
2.28573	-5.95035	6.37426
2.22184	-6.02768	6.42413
2.15524	-6.09721	6.46692
2.08573	-6.14627	6.49053
2.01388	-6.20893	6.52737
1.94328	-6.27114	6.56532
1.86459	-6.34664	6.61487
1.78389	-6.40798	6.65165
1.70619	-6.47407	6.69512
1.62426	-6.53292	6.7318
1.55144	-6.59748	6.77744
1.47676	-6.66146	6.82319
1.39987	-6.73789	6.88177
1.33221	-6.81396	6.94297
1.2591	-6.8819	6.99614
1.18943	-6.95037	7.05141
1.11743	-7.03007	7.11832
1.04325	-7.10192	7.17814
0.977849	-7.17843	7.24473
0.917774	-7.24977	7.30763
0.859416	-7.32848	7.3787
0.80505	-7.4061	7.44972
0.75512	-7.48999	7.52796
0.708655	-7.57506	7.60814
0.664297	-7.66512	7.69385
0.628063	-7.75423	7.77962
0.590714	-7.84493	7.86714
0.557462	-7.93483	7.95439
0.530452	-8.02777	8.04528
0.504768	-8.12143	8.1371
0.47411	-8.21507	8.22874
0.450001	-8.32015	8.33231
0.427296	-8.42175	8.43258
0.408279	-8.52288	8.53265
0.390152	-8.6257	8.63452
0.371404	-8.72665	8.73455
0.354231	-8.83254	8.83964
0.336692	-8.92465	8.931
0.325329	-9.01981	9.02567
0.309837	-9.10391	9.10918
0.306388	-9.19664	9.20174
0.294487	-9.29318	9.29784
0.278058	-9.38681	9.39093
0.266548	-9.4877	9.49144
0.249444	-9.58808	9.59132
0.234556	-9.68798	9.69082
0.217465	-9.78983	9.79225
0.193128	-9.89102	9.89291
0.167771	-9.99243	9.99384
0.144313	-10.0908	10.0918
0.122456	-10.1889	10.1897
0.101315	-10.2873	10.2878
0.076176	-10.3832	10.3835
0.0494367	-10.4779	10.478
0.027024	-10.5754	10.5754
-0.00186494	-10.6716	10.6716
-0.0322158	-10.7634	10.7635
-0.066479	-10.8647	10.8649
-0.0966067	-10.9634	10.9638
-0.12453	-11.0538	11.0545
-0.14775	-11.1385	11.1395
-0.176946	-11.2367	11.2381
-0.209413	-11.3324	11.3343
-0.238316	-11.442	11.4444
-0.280772	-11.5432	11.5466
-0.306508	-11.641	11.645
-0.339418	-11.7374	11.7423
-0.377729	-11.8291	11.8352
-0.416914	-11.9399	11.9472
-0.459486	-12.0297	12.0385
-0.499138	-12.1155	12.1258
-0.547831	-12.2043	12.2166
-0.597465	-12.2981	12.3127
-0.639162	-12.3895	12.406
-0.678286	-12.484	12.5024
-0.717572	-12.5675	12.588
-0.759272	-12.6573	12.6801
-0.803113	-12.7462	12.7715
-0.851345	-12.8398	12.868
-0.893923	-12.935	12.9659
-0.936412	-13.0355	13.0691
-0.967788	-13.1295	13.1651
-1.01849	-13.2009	13.2401
-1.06586	-13.2796	13.3223
-1.11722	-13.3669	13.4135
-1.1659	-13.4529	13.5034
-1.21926	-13.5394	13.5942
-1.27483	-13.625	13.6845
-1.34851	-13.7131	13.7792
-1.40902	-13.7993	13.871
-1.46951	-13.8869	13.9644
-1.52535	-13.9629	14.0459
-1.58107	-14.0481	14.1368
-1.64097	-14.1362	14.2311
-1.70651	-14.213	14.3151
-1.76897	-14.2931	14.4021
-1.81713	-14.3632	14.4777
-1.87534	-14.4337	14.555
-1.92807	-14.5024	14.63
-1.99104	-14.5705	14.7059
-2.05863	-14.6376	14.7817
-2.11994	-14.7149	14.8669
-2.19439	-14.8028	14.9646
-2.27495	-14.8799	15.0528
-2.3554	-14.9426	15.1271
-2.43624	-14.9957	15.1923
-2.51285	-15.0553	15.2635
-2.58482	-15.1152	15.3346
-2.67347	-15.1749	15.4086
-2.75542	-15.2384	15.4855
-2.83498	-15.3033	15.5636
-2.91461	-15.3651	15.6391
-3.00303	-15.4193	15.709
-3.08665	-15.4818	15.7865
-3.15664	-15.5502	15.8673
-3.2394	-15.6102	15.9427
-3.32067	-15.6689	16.0169
-3.40411	-15.7395	16.1034
-3.48047	-15.7954	16.1743
-3.56648	-15.8618	16.2578
-3.65412	-15.9216	16.3356
-3.73787	-15.9809	16.4122
-3.82638	-16.0468	16.4967
-3.91769	-16.1114	16.5809
-4.01051	-16.1729	16.6627
-4.09816	-16.2376	16.7468
-4.17682	-16.3	16.8267
-4.26221	-16.3609	16.907
-4.34077	-16.4253	16.9892
-4.41111	-16.4964	17.076
-4.48714	-16.5616	17.1587
-4.56506	-16.6272	17.2425
-4.64417	-16.6909	17.325
-4.72028	-16.7548	17.407
-4.79913	-16.823	17.4942
-4.87553	-16.8919	17.5815
-4.95565	-16.9398	17.6498
