#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0.228061	-0.209343	0.309575
0.301412	-0.259425	0.397682
0.388877	-0.313748	0.499663
0.473539	-0.371707	0.602001
0.555301	-0.432671	0.703963
0.638101	-0.498942	0.81001
0.722797	-0.563778	0.916668
0.802363	-0.612899	1.00967
0.879248	-0.661411	1.10025
0.954718	-0.721547	1.19671
1.01455	-0.764503	1.27035
1.08885	-0.818204	1.362
1.17277	-0.874693	1.46304
1.25485	-0.931862	1.56301
1.33868	-0.987701	1.66361
1.42145	-1.04411	1.76371
1.50383	-1.10886	1.86844
1.58649	-1.17406	1.97367
1.66279	-1.23896	2.07362
1.73452	-1.30182	2.16871
1.80763	-1.37557	2.27151
1.87564	-1.44649	2.36862
1.94864	-1.52283	2.47309
2.01422	-1.59906	2.57178
2.09222	-1.68603	2.68703
2.16579	-1.76444	2.79355
2.23389	-1.84005	2.89414
2.29994	-1.91937	2.99561
2.3593	-1.99909	3.09236
2.41708	-2.08792	3.19401
2.46395	-2.17059	3.28367
2.50098	-2.27982	3.38415
2.53165	-2.38813	3.48029
2.56263	-2.49307	3.57526
2.58729	-2.59787	3.66647
2.61276	-2.69444	3.7532
2.63681	-2.79141	3.83988
2.66016	-2.88942	3.92749
2.68822	-2.99677	4.02582
2.71172	-3.0988	4.11777
2.74157	-3.20544	4.21795
2.76847	-3.30807	4.31367
2.79287	-3.41137	4.4088
2.81867	-3.51046	4.50202
2.83875	-3.60814	4.591
2.85247	-3.7051	4.67593
2.86575	-3.81048	4.76784
2.88085	-3.91066	4.85722
2.88847	-4.00689	4.93948
2.8949	-4.10493	5.02304
2.89376	-4.19731	5.09817
2.89462	-4.29865	5.1824
2.909	-4.41083	5.28372
2.92582	-4.51504	5.38015
2.93919	-4.62155	5.477
2.94367	-4.72221	5.56457
2.94504	-4.82483	5.65263
2.93182	-4.92303	5.7299
2.91366	-5.01678	5.80151
2.88979	-5.10846	5.86918
2.86232	-5.20346	5.93876
2.83026	-5.29725	6.00593
2.79264	-5.38744	6.06822
2.75594	-5.48083	6.13471
2.71478	-5.57304	6.1991
2.67086	-5.67112	6.26858
2.6293	-5.76304	6.3345
2.58423	-5.8483	6.39381
2.52648	-5.915	6.43198
2.46348	-5.98199	6.46938
2.39271	-6.04761	6.50374
2.31072	-6.1143	6.53637
2.22947	-6.17633	6.5664
2.14627	-6.23397	6.59309
2.06767	-6.28429	6.61571
1.98926	-6.33334	6.6384
1.90723	-6.38263	6.66149
1.82019	-6.43202	6.6846
1.73301	-6.481	6.7087
1.64343	-6.54047	6.74378
1.55631	-6.60644	6.78728
1.47363	-6.67197	6.83277
1.40389	-6.73424	6.87902
1.32976	-6.7949	6.92379
1.25763	-6.85288	6.96732
1.18473	-6.91535	7.01609
1.10779	-6.97462	7.06205
1.0329	-7.04038	7.11575
0.964075	-7.11291	7.17795
0.889915	-7.18881	7.24368
0.824414	-7.27248	7.31906
0.768904	-7.35209	7.39219
0.714735	-7.43031	7.46461
0.662124	-7.51119	7.54032
0.611827	-7.5925	7.61711
0.559875	-7.67949	7.69987
0.510668	-7.77227	7.78903
0.469767	-7.86508	7.8791
0.428064	-7.9512	7.96271
0.394073	-8.0406	8.05025
0.36674	-8.12848	8.13675
0.34164	-8.22168	8.22878
0.315752	-8.30928	8.31528
0.291396	-8.40267	8.40772
0.269235	-8.49854	8.5028
0.250885	-8.60253	8.60619
0.235786	-8.70381	8.707
0.217407	-8.79703	8.79972
0.201316	-8.89648	8.89876
0.187703	-8.9972	8.99916
0.182881	-9.10343	9.10526
0.179329	-9.20651	9.20826
0.17894	-9.30912	9.31084
0.177264	-9.41158	9.41325
0.175322	-9.50558	9.50719
0.180745	-9.60551	9.60721
0.185147	-9.70369	9.70546
0.183183	-9.78547	9.78718
0.195596	-9.88293	9.88486
0.195144	-9.98	9.98191
0.191146	-10.0781	10.0799
0.178827	-10.177	10.1785
0.164074	-10.2761	10.2774
0.148176	-10.3751	10.3762
0.12115	-10.472	10.4727
0.102612	-10.5697	10.5702
0.0863494	-10.6803	10.6806
0.069574	-10.7825	10.7827
0.0391662	-10.8686	10.8687
-0.00124258	-10.9518	10.9518
-0.0433797	-11.038	11.0381
-0.0773896	-11.1235	11.1238
-0.109575	-11.2271	11.2276
-0.149398	-11.328	11.3289
-0.184742	-11.4347	11.4362
-0.225127	-11.5375	11.5397
-0.269475	-11.6293	11.6324
-0.310338	-11.7165	11.7206
-0.352439	-11.8024	11.8077
-0.401838	-11.8957	11.9025
-0.448877	-11.9872	11.9956
-0.4912	-12.0695	12.0795
-0.531836	-12.1488	12.1604
-0.572908	-12.2248	12.2382
-0.622385	-12.3102	12.3259
-0.672974	-12.3926	12.4108
-0.723991	-12.4806	12.5016
-0.769586	-12.5689	12.5924
-0.818516	-12.664	12.6904
-0.874261	-12.7654	12.7953
-0.928469	-12.8553	12.8888
-0.981414	-12.9486	12.9858
-1.03425	-13.0485	13.0894
-1.08495	-13.1352	13.1799
-1.14072	-13.2153	13.2644
-1.20174	-13.2948	13.349
-1.26197	-13.3781	13.4375
-1.32216	-13.4609	13.5257
-1.38193	-13.5416	13.6119
-1.44216	-13.6218	13.698
-1.49823	-13.7081	13.7898
-1.53871	-13.7986	13.8841
-1.58008	-13.8881	13.9777
-1.63966	-13.9797	14.0755
-1.69184	-14.0626	14.164
-1.74932	-14.1471	14.2548
-1.80075	-14.2302	14.3437
-1.84878	-14.3115	14.4304
-1.89507	-14.3956	14.5198
-1.94442	-14.4789	14.6089
-1.99632	-14.563	14.6992
-2.05012	-14.6504	14.7931
-2.09865	-14.7353	14.884
-2.14296	-14.8241	14.9782
-2.16864	-14.9102	15.0671
-2.20483	-14.9982	15.1594
-2.25653	-15.0632	15.2313
-2.31594	-15.1335	15.3097
-2.38735	-15.2072	15.3935
-2.46435	-15.2737	15.4713
-2.55452	-15.3345	15.5458
-2.6454	-15.3841	15.6099
-2.73494	-15.4326	15.6731
-2.82737	-15.4825	15.7386
-2.91271	-15.5299	15.8007
-3.01292	-15.5668	15.8557
-3.10915	-15.6031	15.9098
-3.203	-15.6418	15.9664
-3.30063	-15.6758	16.0195
-3.40311	-15.7114	16.0757
-3.50352	-15.7386	16.1239
-3.59532	-15.7658	16.1705
-3.69092	-15.7988	16.2242
-3.78467	-15.8355	16.2815
-3.89068	-15.8748	16.3446
-3.98435	-15.914	16.4052
-4.06681	-15.9615	16.4714
-4.1426	-16.0215	16.5484
-4.2187	-16.0847	16.6287
-4.28491	-16.1487	16.7075
-4.3511	-16.2176	16.7912
-4.42132	-16.2838	16.8734
-4.49378	-16.3504	16.9567
-4.56593	-16.4181	17.0411
-4.63465	-16.4778	17.1172
-4.69615	-16.5536	17.2069
-4.76432	-16.6268	17.2959
-4.83483	-16.7012	17.387
-4.90064	-16.7741	17.4753
-4.96788	-16.853	17.5699
-5.04	-16.9313	17.6655
-5.11035	-17.0046	17.7559
-5.18081	-17.0762	17.8448
-5.25406	-17.1378	17.9251
-5.32493	-17.2032	18.0085
-5.39076	-17.2613	18.0835
-5.462	-17.3221	18.1628
-5.53057	-17.3882	18.2465
-5.60132	-17.4576	18.3342
-5.66763	-17.5245	18.4182
-5.75108	-17.5882	18.5046
-5.82887	-17.6312	18.5697
-5.91253	-17.6748	18.6375
-5.99066	-17.7212	18.7064
-6.0795	-17.7757	18.7866
-6.16524	-17.8271	18.8631
-6.24399	-17.8821	18.9409
-6.32145	-17.9345	19.016
-6.39248	-17.9889	19.091
-6.47306	-18.0458	19.1716
-6.55575	-18.1036	19.254
-6.64306	-18.1709	19.3472
-6.7323	-18.2442	19.4467
-6.81724	-18.3114	19.5392
-6.89636	-18.362	19.6144
-6.98159	-18.403	19.6828
-7.07169	-18.4419	19.7512
-7.16674	-18.4768	19.8181
-7.26038	-18.5047	19.878
-7.35757	-18.5385	19.9452
-7.4552	-18.5666	20.0075
-7.55668	-18.5902	20.0673
-7.66303	-18.6069	20.123
-7.77203	-18.6237	20.1803
-7.86299	-18.6424	20.2328
-7.95947	-18.6514	20.2787
-8.05469	-18.6625	20.3265
-8.15228	-18.6726	20.3746
-8.25121	-18.6808	20.422
-8.35388	-18.6804	20.4632
-8.45817	-18.6843	20.5096
-8.56065	-18.6854	20.5531
-8.66305	-18.6818	20.5927
-8.76486	-18.6742	20.6289
-8.87572	-18.662	20.6652
-8.98804	-18.6458	20.6991
-9.09035	-18.621	20.7214
-9.18822	-18.6004	20.7461
-9.28844	-18.5783	20.7709
-9.38662	-18.5513	20.7909
-9.4823	-18.5281	20.8136
-9.57663	-18.511	20.8415
-9.6802	-18.4949	20.8751
-9.77064	-18.4761	20.9005
-9.86504	-18.4409	20.9137
-9.95973	-18.4018	20.9242
-10.0542	-18.36	20.9326
-10.1462	-18.316	20.9385
-10.2334	-18.275	20.9451
-10.3207	-18.23	20.9488
-10.4053	-18.1802	20.9473
-10.4765	-18.1316	20.9407
-10.5507	-18.0796	20.9329
-10.6222	-18.02	20.9177
-10.7024	-17.9564	20.9039
-10.7777	-17.8875	20.8835
-10.8515	-17.8183	20.8626
-10.9203	-17.7515	20.8415
-10.9887	-17.6792	20.816
-11.0563	-17.6071	20.7907
-11.121	-17.5412	20.7694
-11.1885	-17.4694	20.7451
-11.2526	-17.3929	20.7156
-11.3167	-17.316	20.686
-11.383	-17.2417	20.6603
-11.4474	-17.1729	20.6386
-11.5241	-17.0946	20.6163
-11.6009	-17.0236	20.6006
-11.6757	-16.9521	20.5839
-11.7543	-16.8816	20.5707
-11.8309	-16.8186	20.563
-11.9082	-16.7591	20.559
-11.9901	-16.6913	20.5514
-12.074	-16.619	20.5419
-12.1574	-16.5539	20.5386
-12.2447	-16.481	20.5318
-12.3392	-16.402	20.5252
-12.4287	-16.3329	20.5241
-12.5197	-16.2617	20.5228
-12.6047	-16.193	20.5206
-12.6853	-16.1345	20.5241
-12.7755	-16.0776	20.5354
-12.8721	-16.0344	20.5619
-12.9647	-15.9944	20.589
-13.0729	-15.9651	20.6346
-13.176	-15.9371	20.6785
-13.2767	-15.9137	20.7248
-13.3678	-15.9074	20.7785
-13.4491	-15.9215	20.8416
-13.5536	-15.9548	20.9345
-13.6449	-15.9844	21.0163
-13.7382	-16.0155	21.1006
-13.8322	-16.0485	21.1869
-13.931	-16.074	21.2708
-14.0366	-16.1017	21.361
-14.1376	-16.1276	21.4469
-14.2374	-16.1483	21.5284
-14.3354	-16.1672	21.6075
-14.432	-16.1776	21.6794
-14.5309	-16.1865	21.752
-14.6314	-16.1958	21.8262
-14.7301	-16.2085	21.9018
-14.8191	-16.2204	21.9706
-14.9044	-16.2375	22.0408
-15.0028	-16.2594	22.1236
-15.0988	-16.2776	22.2021
-15.1966	-16.2942	22.2808
-15.291	-16.3058	22.3538
-15.3763	-16.3209	22.4233
-15.4783	-16.3403	22.5074
-15.5915	-16.3468	22.5901
-15.6995	-16.3471	22.665
-15.8097	-16.3459	22.7406
-15.9131	-16.3367	22.806
-16.0155	-16.3248	22.8691
-16.1205	-16.3107	22.9327
-16.2198	-16.3073	23.0002
-16.3054	-16.3004	23.0558
-16.3976	-16.2908	23.1143
-16.49	-16.2789	23.1716
-16.5877	-16.2773	23.24
-16.6863	-16.2693	23.305
-16.7871	-16.2556	23.3677
-16.8835	-16.2359	23.4234
-16.9756	-16.2105	23.4723
-17.0668	-16.1795	23.5171
-17.1563	-16.1539	23.5645
-17.2483	-16.1269	23.6131
-17.3448	-16.0903	23.6588
-17.4449	-16.0612	23.7126
-17.5414	-16.0424	23.771
-17.6379	-16.0207	23.8277
-17.7336	-15.9901	23.8782
-17.8329	-15.9633	23.9341
-17.9304	-15.937	23.9893
-18.0178	-15.9123	24.0384
-18.1081	-15.8773	24.0831
-18.2072	-15.8514	24.1406
-18.3085	-15.8335	24.2053
-18.412	-15.8131	24.2705
-18.5177	-15.7863	24.3333
-18.6119	-15.7562	24.3857
-18.7121	-15.7278	24.444
-18.8047	-15.7067	24.5014
-18.8996	-15.6826	24.5589
-18.9908	-15.659	24.6141
-19.0873	-15.6349	24.6733
-19.179	-15.6129	24.7305
-19.2723	-15.5848	24.7852
-19.3647	-15.5568	24.8396
-19.4665	-15.5302	24.9024
-19.5646	-15.4978	24.9591
-19.6643	-15.4791	25.0257
-19.7581	-15.4587	25.0869
-19.8523	-15.4383	25.1486
-19.9489	-15.4202	25.2139
-20.0461	-15.3968	25.2766
-20.1485	-15.3735	25.3438
-20.2486	-15.3361	25.4008
-20.3508	-15.2956	25.4581
-20.4435	-15.2604	25.5111
-20.5316	-15.2231	25.5595
-20.6192	-15.1823	25.6057
-20.7104	-15.1591	25.6655
-20.8044	-15.1393	25.7298
-20.8933	-15.1161	25.7881
-20.9842	-15.0887	25.8458
-21.0774	-15.0464	25.8969
-21.1709	-15.0038	25.9484
-21.2664	-14.9662	26.0048
-21.3542	-14.9325	26.0573
-21.4501	-14.8878	26.1104
-21.5423	-14.8435	26.161
-21.6344	-14.807	26.2163
-21.7268	-14.7704	26.272
-21.8179	-14.7309	26.3253
-21.9092	-14.6905	26.3784
-22.0039	-14.6399	26.4291
-22.093	-14.5904	26.4761
-22.1765	-14.5379	26.5169
-22.2627	-14.4851	26.5603
-22.3538	-14.4266	26.6049
-22.4459	-14.373	26.6534
-22.532	-14.3205	26.6977
-22.622	-14.2645	26.7438
-22.7163	-14.2146	26.7971
-22.809	-14.1647	26.8494
-22.8973	-14.1056	26.8934
-22.9825	-14.0474	26.9356
-23.0652	-13.9911	26.9769
-23.141	-13.9248	27.0075
-23.2139	-13.859	27.0362
-23.2897	-13.788	27.0651
-23.3671	-13.7293	27.1019
-23.4423	-13.6654	27.1345
-23.5173	-13.6014	27.1672
-23.5949	-13.5295	27.1987
-23.6698	-13.4597	27.2291
-23.7467	-13.3895	27.2614
-23.8264	-13.3158	27.2949
-23.8989	-13.2502	27.3262
-23.9775	-13.1816	27.3619
-24.057	-13.1167	27.4005
-24.1444	-13.0506	27.4458
-24.2271	-12.9868	27.4884
-24.3111	-12.9309	27.5362
-24.3808	-12.8724	27.5703
-24.4527	-12.8132	27.6063
-24.5328	-12.7535	27.6498
-24.6134	-12.694	27.694
-24.6865	-12.641	27.7348
-24.7668	-12.5881	27.7823
-24.8501	-12.5373	27.8337
-24.9353	-12.4865	27.887
-25.0224	-12.4464	27.9469
-25.11	-12.4161	28.012
-25.2043	-12.3887	28.0844
-25.2871	-12.3555	28.1442
-25.3711	-12.3186	28.2036
-25.4627	-12.2787	28.2686
-25.5561	-12.2444	28.3379
-25.65	-12.2111	28.4084
-25.7386	-12.1765	28.4735
-25.8179	-12.1504	28.5341
-25.9045	-12.1191	28.5992
-26.001	-12.0947	28.6764
-26.1016	-12.074	28.759
-26.2016	-12.0599	28.8438
-26.299	-12.046	28.9265
-26.3994	-12.0192	29.0067
-26.4941	-11.997	29.0838
-26.5941	-11.9692	29.1634
-26.6888	-11.9428	29.2391
-26.785	-11.9142	29.3152
-26.8863	-11.8793	29.3938
-26.9823	-11.8495	29.4695
-27.0788	-11.8191	29.5458
-27.1745	-11.7895	29.6217
-27.2725	-11.7556	29.6982
-27.3701	-11.7208	29.7741
-27.4646	-11.6874	29.848
-27.5622	-11.6552	29.9252
-27.6608	-11.6343	30.008
-27.7548	-11.6174	30.0881
-27.8483	-11.5993	30.1674
-27.9477	-11.581	30.2521
-28.0467	-11.5634	30.3369
-28.1541	-11.5455	30.4294
-28.252	-11.54	30.518
-28.3535	-11.5326	30.6092
-28.4626	-11.5265	30.708
-28.5681	-11.5195	30.8032
-28.6767	-11.5191	30.9037
-28.7816	-11.5049	30.9958
-28.8814	-11.4909	31.0833
-28.9855	-11.4674	31.1715
-29.0848	-11.444	31.2553
-29.1855	-11.4281	31.3431
-29.2848	-11.4011	31.4258
-29.3828	-11.379	31.5092
-29.4835	-11.3537	31.5941
-29.5876	-11.3313	31.6832
-29.6886	-11.3089	31.7696
-29.7885	-11.2877	31.8554
-29.8925	-11.2713	31.9468
-29.9876	-11.255	32.0301

0	-11.2385	11.2385
-0.102331	-11.2416	11.2421
-0.202204	-11.2695	11.2713
-0.297279	-11.3302	11.3341
-0.378066	-11.404	11.4102
-0.431025	-11.5005	11.5086
-0.472635	-11.605	11.6146
-0.497145	-11.7104	11.721
-0.520007	-11.8042	11.8156
-0.543544	-11.9016	11.914
-0.566336	-11.9985	12.0119
-0.593353	-12.0971	12.1116
-0.62128	-12.1915	12.2073
-0.650348	-12.2864	12.3036
-0.671142	-12.3901	12.4082
-0.698418	-12.4895	12.509
-0.731396	-12.593	12.6142
-0.7681	-12.6858	12.709
-0.798533	-12.7756	12.8005
-0.831047	-12.865	12.8918
-0.869982	-12.9488	12.978
-0.902726	-13.0379	13.0692
-0.938495	-13.1258	13.1593
-0.965536	-13.2204	13.2556
-1.00146	-13.314	13.3516
-1.04036	-13.4101	13.4504
-1.08641	-13.5025	13.5461
-1.14538	-13.5935	13.6417
-1.21452	-13.6608	13.7147
-1.27722	-13.7299	13.7892
-1.34023	-13.8022	13.8672
-1.40428	-13.8723	13.9432
-1.46924	-13.9458	14.0229
-1.53181	-14.0192	14.1027
-1.59475	-14.0939	14.1838
-1.65632	-14.1678	14.2643
-1.71785	-14.2488	14.352
-1.7828	-14.3264	14.4369
-1.85127	-14.3999	14.5184
-1.92829	-14.4672	14.5952
-1.99939	-14.5322	14.6691
-2.0705	-14.5984	14.7445
-2.1453	-14.6716	14.8276
-2.21524	-14.7289	14.8945
-2.28788	-14.7949	14.9708
-2.35804	-14.8689	15.0547
-2.43054	-14.9366	15.133
-2.50296	-15.0023	15.2096
-2.57712	-15.0689	15.2877
-2.64319	-15.1361	15.3651
-2.7131	-15.2042	15.4444
-2.79046	-15.278	15.5307
-2.8636	-15.3456	15.6105
-2.94016	-15.4099	15.6879
-3.02229	-15.4724	15.7648
-3.0994	-15.5294	15.8357
-3.17704	-15.5915	15.9119
-3.25985	-15.6556	15.9913
-3.33614	-15.7264	16.0763
-3.41383	-15.7931	16.1579
-3.49217	-15.8548	16.2348
-3.57342	-15.9127	16.309
-3.6566	-15.9688	16.3821
-3.73973	-16.0292	16.4597
-3.82371	-16.0879	16.536
-3.90723	-16.147	16.613
-3.97892	-16.201	16.6824
-4.05762	-16.256	16.7548
-4.14174	-16.3106	16.8282
-4.22247	-16.3615	16.8975
-4.29808	-16.418	16.9713
-4.37232	-16.472	17.0424
-4.46034	-16.535	17.1261
-4.54594	-16.5983	17.2096
-4.62143	-16.6407	17.2705
-4.69206	-16.6877	17.3348
-4.76516	-16.7343	17.3995
-4.84007	-16.7907	17.4743
-4.92051	-16.8565	17.5599
-4.99741	-16.9214	17.6439
-5.0838	-16.9935	17.7377
-5.1577	-17.0665	17.8288
-5.22972	-17.1382	17.9184
-5.30339	-17.2101	18.0087
-5.3777	-17.279	18.0966
-5.44807	-17.3681	18.2026
-5.53615	-17.4391	18.2967
-5.61782	-17.5073	18.3866
-5.70119	-17.5703	18.4721
-5.78818	-17.6306	18.5564
-5.87574	-17.688	18.6384
-5.9604	-17.7454	18.7197
-6.03672	-17.8122	18.8073
-6.10316	-17.8763	18.8894
-6.17848	-17.9437	18.9776
-6.26636	-18.0065	19.0657
-6.35494	-18.0612	19.1466
-6.44947	-18.1085	19.2228
-6.55114	-18.1482	19.2944
-6.6495	-18.1808	19.3587
-6.73596	-18.2181	19.4235
-6.82423	-18.2534	19.4873
-6.91801	-18.2861	19.551
-7.01293	-18.3243	19.6204
-7.10535	-18.3636	19.6903
-7.19982	-18.4007	19.7591
-7.29855	-18.4367	19.8287
-7.39027	-18.4673	19.8911
-7.48411	-18.4963	19.9531
-7.56986	-18.5178	20.0053
-7.66108	-18.5392	20.0598
-7.75523	-18.561	20.1161
-7.84946	-18.5739	20.1644
-7.94805	-18.5964	20.2237
-8.04245	-18.6144	20.2775
-8.14001	-18.6327	20.3331
-8.23634	-18.6499	20.3877
-8.33349	-18.657	20.4336
-8.43275	-18.659	20.4761
-8.53197	-18.661	20.519
-8.63001	-18.6651	20.5636
-8.73464	-18.68	20.6213
-8.83689	-18.6911	20.6748
-8.93766	-18.6975	20.7238
-9.04086	-18.7052	20.7755
-9.13535	-18.7075	20.8188
-9.2342	-18.7029	20.8583
-9.32875	-18.6977	20.8956
-9.42775	-18.6884	20.9318
-9.52645	-18.678	20.9672
-9.62056	-18.6639	20.9975
-9.71814	-18.6467	21.0272
-9.81718	-18.64	21.0672
-9.91161	-18.6192	21.093
-10.0084	-18.5942	21.1166
-10.1089	-18.5601	21.1345
-10.2093	-18.5186	21.1464
-10.3086	-18.4735	21.1551
-10.4103	-18.4254	21.163
-10.4948	-18.3723	21.1585
-10.5777	-18.316	21.151
-10.6578	-18.255	21.1385
-10.7419	-18.1875	21.1228
-10.8244	-18.1158	21.1033
-10.8985	-18.0427	21.0789
-10.9678	-17.968	21.051
-11.0311	-17.885	21.0133
-11.0941	-17.8066	20.9798
-11.1507	-17.7334	20.9479
-11.2139	-17.6437	20.9058
-11.2765	-17.5508	20.8612
-11.3308	-17.4673	20.8205
-11.3905	-17.3879	20.7866
-11.4545	-17.3153	20.7612
-11.5221	-17.2301	20.7276
-11.6025	-17.1533	20.7088
-11.6698	-17.0804	20.6863
-11.7444	-17.0168	20.6762
-11.8142	-16.9538	20.6641
-11.895	-16.8897	20.658
-11.9912	-16.8286	20.6638
-12.0878	-16.779	20.6797
-12.1906	-16.7143	20.6876
-12.2834	-16.6539	20.6938
-12.3743	-16.5922	20.6984
-12.4549	-16.534	20.7002
-12.5366	-16.4815	20.7077
-12.62	-16.4452	20.7294
-12.7043	-16.4019	20.7466
-12.7908	-16.3554	20.763
-12.8792	-16.307	20.7796
-12.98	-16.2696	20.813
-13.0782	-16.2292	20.8429
-13.1759	-16.185	20.87
-13.2788	-16.1402	20.9006
-13.3777	-16.0953	20.9289
-13.4693	-16.0506	20.9533
-13.5648	-16.0154	20.988
-13.6668	-15.9869	21.0324
-13.7646	-15.9746	21.0868
-13.8661	-15.9651	21.146
-13.9679	-15.9572	21.2069
-14.0661	-15.9634	21.2764
-14.1557	-15.9814	21.3492
-14.2494	-15.9955	21.422
-14.3369	-16.0242	21.5017
-14.4312	-16.0426	21.5783
-14.5316	-16.0555	21.6551
-14.6316	-16.0634	21.7283
-14.7302	-16.0643	21.7954
-14.8245	-16.0627	21.8581
-14.9213	-16.0626	21.9238
-15.017	-16.0591	21.9865
-15.1168	-16.0431	22.0431
-15.2171	-16.035	22.1061
-15.3246	-16.042	22.1854
-15.4355	-16.0544	22.271
-15.5416	-16.0653	22.3526
-15.6447	-16.0748	22.4311
-15.7432	-16.0902	22.511
-15.8382	-16.1004	22.5848
-15.929	-16.1026	22.6501
-16.0186	-16.1058	22.7155
-16.1083	-16.102	22.7761
-16.203	-16.0956	22.8387
-16.2964	-16.083	22.8962
-16.3889	-16.0701	22.9531
-16.4849	-16.0561	23.0119
-16.5866	-16.0399	23.0736
-16.6827	-16.0217	23.1302
-16.7754	-16.0007	23.1827
-16.8671	-15.9866	23.2394
-16.962	-15.9691	23.2964
-17.0574	-15.942	23.3474
-17.1534	-15.9156	23.3996
-17.2625	-15.8968	23.467
-17.3798	-15.8788	23.5413
-17.4848	-15.8674	23.6113
-17.5918	-15.8557	23.6828
-17.6888	-15.8516	23.7521
-17.7932	-15.8529	23.8309
-17.8924	-15.8576	23.9081
-17.9962	-15.8557	23.9847
-18.0987	-15.8541	24.0607
-18.1986	-15.8479	24.1318
-18.2993	-15.8447	24.2058
-18.4069	-15.8385	24.2831
-18.5131	-15.8329	24.3601
-18.6166	-15.8286	24.4361
-18.7146	-15.8332	24.5138
-18.8268	-15.8312	24.5983
-18.9357	-15.8282	24.6798
-19.0412	-15.8048	24.7459
-19.1493	-15.7885	24.8188
-19.2599	-15.7904	24.9054
-19.3637	-15.7941	24.9881
-19.4598	-15.805	25.0695
-19.5564	-15.8133	25.1498
-19.6542	-15.8215	25.2311
-19.7581	-15.8282	25.3163
-19.8587	-15.8347	25.3989
-19.9537	-15.8332	25.4723
-20.0503	-15.829	25.5454
-20.1431	-15.8367	25.6231
-20.2402	-15.8421	25.7029
-20.3376	-15.8441	25.7808
-20.4399	-15.8465	25.8632
-20.5467	-15.8472	25.948
-20.6431	-15.8463	26.0239
-20.7419	-15.8447	26.1014
-20.8425	-15.8437	26.1807
-20.9424	-15.8438	26.2604
-21.0327	-15.8415	26.3311
-21.1166	-15.8527	26.4049
-21.2092	-15.8611	26.484
-21.3028	-15.8601	26.5584
-21.4002	-15.8578	26.6353
-21.5069	-15.8462	26.7142
-21.6065	-15.8419	26.7919
-21.7069	-15.8428	26.8734
-21.8063	-15.8407	26.9526
-21.8957	-15.8163	27.0107
-21.9736	-15.7917	27.0595
-22.0617	-15.7664	27.1164
-22.1506	-15.74	27.1734
-22.2424	-15.7198	27.2367
-22.3385	-15.7061	27.3073
-22.438	-15.6897	27.3794
-22.5328	-15.6758	27.4491
-22.6319	-15.6651	27.5245
-22.7307	-15.655	27.6
-22.8303	-15.6403	27.6739
-22.9351	-15.6361	27.758
-23.0392	-15.6276	27.8393
-23.1322	-15.6161	27.9099
-23.2206	-15.5962	27.9721
-23.309	-15.5713	28.0317
-23.4033	-15.5395	28.0925
-23.4974	-15.498	28.1481
-23.59	-15.4566	28.2028
-23.684	-15.4105	28.2563
-23.7689	-15.3696	28.3052
-23.8574	-15.3276	28.3569
-23.95	-15.2855	28.4121
-24.0402	-15.2603	28.4747
-24.1278	-15.2228	28.5287
-24.2263	-15.1821	28.5904
-24.3166	-15.1387	28.644
-24.4101	-15.0972	28.7016
