#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
4.19531	-2.97422	5.14263
4.28374	-3.01491	5.23833
4.3745	-3.05658	5.33657
4.46573	-3.09722	5.43466
4.55852	-3.13361	5.53169
4.65252	-3.182	5.63658
4.74308	-3.23028	5.73861
4.82758	-3.28386	5.83861
4.91283	-3.3374	5.9392
4.99462	-3.39637	6.03999
5.06788	-3.4499	6.13068
5.1422	-3.50883	6.22528
5.22386	-3.56296	6.32324
5.30536	-3.62088	6.42321
5.38487	-3.67899	6.52164
5.46477	-3.73763	6.62069
5.5427	-3.79051	6.71487
5.62405	-3.84717	6.81401
5.70393	-3.90511	6.91265
5.78289	-3.96109	7.00943
5.86658	-4.01529	7.1091
5.93686	-4.06945	7.19769
6.01232	-4.12792	7.29299
6.10042	-4.19237	7.4021
6.18452	-4.25614	7.50753
6.26232	-4.32467	7.61048
6.34172	-4.39329	7.71482
6.41759	-4.46741	7.81941
6.48816	-4.54193	7.91993
6.56086	-4.61687	8.02249
6.63033	-4.68789	8.1202
6.69903	-4.75848	8.21706
6.7661	-4.83255	8.31467
6.83809	-4.91032	8.41848
6.90606	-4.98088	8.51486
6.97482	-5.05203	8.61226
7.04431	-5.12725	8.71269
7.10825	-5.19935	8.80684
7.17784	-5.27942	8.91031
7.24614	-5.35783	9.01182
7.31431	-5.43515	9.11263
7.38795	-5.52271	9.224
7.45476	-5.60422	9.32635
7.51922	-5.68486	9.42636
7.57318	-5.76838	9.51984
7.6273	-5.85285	9.61413
7.6733	-5.942	9.70499
7.72059	-6.0305	9.79666
7.76887	-6.11787	9.88857
7.81501	-6.20312	9.97763
7.86468	-6.28436	10.0671
7.92344	-6.35771	10.1588
7.9902	-6.43283	10.2579
8.06404	-6.50499	10.3607
8.139	-6.57792	10.4648
8.20781	-6.64975	10.5635
8.27832	-6.72226	10.6639
8.35387	-6.80065	10.772
8.42374	-6.88442	10.8791
8.4948	-6.96201	10.9832
8.55612	-7.03199	11.075
8.62532	-7.10242	11.1732
8.69743	-7.17213	11.2732
8.76918	-7.24008	11.3718
8.84913	-7.31037	11.4782
8.92317	-7.38304	11.5815
8.99987	-7.45367	11.6857
9.07376	-7.52079	11.7854
9.16103	-7.5881	11.8955
9.23512	-7.65764	11.997
9.30846	-7.7254	12.0967
9.38191	-7.78983	12.1943
9.45766	-7.85411	12.2937
9.53294	-7.91789	12.3923
9.60535	-7.98965	12.4939
9.67317	-8.06331	12.5931
9.73274	-8.14294	12.6899
9.79312	-8.22212	12.787
9.85204	-8.30603	12.8861
9.91676	-8.38256	12.985
9.97768	-8.46761	13.0864
10.0381	-8.55253	13.1874
10.0949	-8.63612	13.285
10.1515	-8.72007	13.3826
10.2122	-8.80653	13.4849
10.2721	-8.89167	13.5859
10.3336	-8.97679	13.6882
10.4011	-9.06416	13.7964
10.4549	-9.14819	13.8922
10.5093	-9.23217	13.9885
10.5656	-9.31591	14.0861
10.6168	-9.38885	14.1728
10.6773	-9.469	14.2712
10.734	-9.55351	14.3697
10.7833	-9.64191	14.4653
10.8328	-9.73311	14.5631
10.8822	-9.81942	14.6575
10.9244	-9.91176	14.7508
10.9639	-10.002	14.8407
11.0136	-10.0932	14.939
11.0595	-10.179	15.0308
11.1107	-10.2584	15.1223
11.1681	-10.3357	15.2169
11.2318	-10.4184	15.3198
11.2975	-10.5112	15.4311
11.3567	-10.5984	15.5338
11.4146	-10.6823	15.6334
11.4706	-10.7647	15.7307
11.5309	-10.8382	15.8249
11.6078	-10.923	15.939
11.6695	-10.9996	16.0364
11.7357	-11.0826	16.1416
11.7936	-11.1675	16.242
11.8517	-11.2607	16.3483
11.9029	-11.3483	16.4458
11.9625	-11.4487	16.5582
12.026	-11.541	16.6679
12.0982	-11.6229	16.7767
12.1619	-11.6969	16.874
12.2273	-11.7724	16.9734
12.2909	-11.8507	17.0735
12.3509	-11.9375	17.177
12.4044	-12.0241	17.2756
12.459	-12.1133	17.377
12.5142	-12.1985	17.4759
12.5731	-12.2722	17.5696
12.638	-12.3483	17.6692
12.7028	-12.4244	17.7687
12.7702	-12.4948	17.8661
12.8379	-12.564	17.9629
12.9096	-12.6273	18.0584
12.9778	-12.6893	18.1506
13.0462	-12.7612	18.2497
13.1177	-12.8327	18.3508
13.183	-12.9068	18.4493
13.2463	-12.9731	18.541
13.3211	-13.0446	18.6444
13.3903	-13.117	18.7445
13.4609	-13.1883	18.8449
13.5323	-13.2647	18.9493
13.597	-13.3218	19.0355
13.6701	-13.3822	19.13
13.741	-13.4347	19.2173
13.8157	-13.4957	19.3134
13.8907	-13.5619	19.4133
13.9696	-13.6282	19.5161
14.0405	-13.6928	19.6119
14.1056	-13.7544	19.7015
14.1763	-13.8218	19.7992
14.2426	-13.8996	19.901
14.3105	-13.9725	20.0005
14.379	-14.0457	20.1007
14.4475	-14.1192	20.2011
14.5154	-14.1994	20.3056
14.5801	-14.2771	20.4062
14.6426	-14.3608	20.5095
14.704	-14.4429	20.6108
14.7598	-14.5241	20.7076
14.8148	-14.6085	20.8059
14.871	-14.6928	20.9051
14.928	-14.7726	21.0018
14.9855	-14.8533	21.0994
15.0563	-14.9385	21.2097
15.1248	-15.0147	21.312
15.194	-15.0944	21.4172
15.2589	-15.1871	21.5287
15.3225	-15.2789	21.6385
15.3804	-15.3731	21.746
15.4436	-15.4659	21.8563
15.4948	-15.5527	21.9539
15.5482	-15.6356	22.0503
15.6041	-15.7141	22.1455
15.6541	-15.7971	22.2396
15.7028	-15.8803	22.333
15.7551	-15.9623	22.428
15.8023	-16.0459	22.5207
15.8507	-16.1341	22.6176
15.8828	-16.2259	22.7056
15.913	-16.3244	22.7971
15.9437	-16.4188	22.8862
15.9746	-16.5164	22.9778
16.0061	-16.6154	23.0709
16.0361	-16.7097	23.1597
16.0709	-16.7984	23.2478
16.1039	-16.8918	23.3382
16.1375	-16.9868	23.4302
16.1721	-17.0797	23.5214
16.2031	-17.1762	23.6127
16.2412	-17.2706	23.7076
16.2702	-17.3711	23.8007
16.2959	-17.465	23.8869
16.3263	-17.5542	23.9729
16.3559	-17.6451	24.0596
16.3865	-17.739	24.1493
16.4173	-17.8336	24.2397
16.4422	-17.9262	24.3248
16.4799	-18.0196	24.4191
16.517	-18.1172	24.5162
16.5462	-18.2065	24.6019
16.5676	-18.3	24.6855
16.5946	-18.4002	24.778
16.6236	-18.4957	24.8684
16.6515	-18.5904	24.9574
16.6846	-18.6749	25.0425
16.7106	-18.7562	25.1205
16.7374	-18.8393	25.2004
16.7579	-18.9319	25.2833
16.7747	-19.026	25.3649
16.7976	-19.1217	25.4519
16.8214	-19.2319	25.5504
16.8431	-19.3361	25.6432
16.8554	-19.4311	25.723
16.8716	-19.5373	25.8139
16.8861	-19.6373	25.8991
16.8953	-19.7254	25.9719
16.9051	-19.8193	26.0497
16.9237	-19.9156	26.1351
16.9588	-20.0066	26.2272
16.9942	-20.0988	26.3205
17.0341	-20.1908	26.4165
17.0731	-20.2834	26.5124
17.1158	-20.3748	26.6098
17.1528	-20.4646	26.7024
17.2	-20.5496	26.7979
17.2528	-20.63	26.8934
17.3069	-20.709	26.9888
17.3713	-20.7833	27.087
17.436	-20.8592	27.1867
17.5026	-20.935	27.2877
17.5655	-21.0125	27.3875
17.6288	-21.0914	27.4886
17.691	-21.1689	27.5879
17.7523	-21.2447	27.6854
17.8145	-21.3227	27.7851
17.8774	-21.4025	27.8867
17.9345	-21.484	27.9859
17.9853	-21.5736	28.0872
18.0337	-21.6663	28.1895
18.0814	-21.7567	28.2894
18.1284	-21.8512	28.3921
18.1862	-21.9506	28.5055
18.244	-22.0401	28.6114
18.3014	-22.1238	28.7124
18.3567	-22.2074	28.8121
18.4054	-22.2804	28.8994
18.4487	-22.3585	28.9872
18.4946	-22.4442	29.0825
18.537	-22.5309	29.1764
18.5945	-22.6151	29.278
18.6442	-22.6963	29.3722
18.6988	-22.7847	29.4752
18.7524	-22.8713	29.5762
18.8058	-22.9517	29.6722
18.8609	-23.0276	29.7659
18.919	-23.1081	29.8649
18.9784	-23.1918	29.9673
19.0502	-23.2755	30.0776
19.12	-23.3602	30.1873
19.1866	-23.4413	30.2922
19.2474	-23.5194	30.3912
19.3096	-23.5991	30.4922
19.3724	-23.6676	30.5851
19.4437	-23.7423	30.688
19.5175	-23.8118	30.7885
19.5982	-23.8813	30.8935
19.6755	-23.9506	30.9961
19.7506	-24.015	31.0935
19.8263	-24.0764	31.1891
19.8967	-24.1408	31.2835
19.9791	-24.1991	31.3809
20.06	-24.2567	31.4769
20.1415	-24.3132	31.5723
20.2225	-24.367	31.6654
20.3037	-24.4222	31.7598
20.3813	-24.4731	31.8486
20.4634	-24.5249	31.9409
20.5527	-24.5771	32.0382
20.6398	-24.622	32.1285
20.7278	-24.6673	32.2198
20.822	-24.7184	32.3195
20.9094	-24.7669	32.413
20.9997	-24.8153	32.5082
21.0887	-24.8587	32.5989
21.176	-24.9097	32.6943
21.2675	-24.9528	32.7864
21.3644	-24.9952	32.8816
21.4606	-25.0387	32.9772
21.5542	-25.081	33.0703
21.6544	-25.1275	33.1709
21.7495	-25.1763	33.27
21.8409	-25.2233	33.3652
21.9283	-25.2736	33.4605
22.0152	-25.3159	33.5495
22.1044	-25.3609	33.6419
22.1936	-25.4058	33.7344
22.2843	-25.4566	33.8324
22.3676	-25.4995	33.9195
22.4509	-25.5373	34.0029
22.5343	-25.5809	34.0907
22.6275	-25.6274	34.1872
22.7211	-25.6695	34.2808
22.8185	-25.7131	34.378
22.9012	-25.7483	34.4593
22.9897	-25.8048	34.5603
23.0761	-25.8604	34.6594
23.1638	-25.911	34.7555
23.2382	-25.9589	34.8407
23.3136	-26.0067	34.9267
23.4051	-26.0551	35.0238
23.4934	-26.1012	35.1172
23.5801	-26.1485	35.2103
23.6676	-26.1873	35.2977
23.7588	-26.2295	35.3902
23.8559	-26.2709	35.4861
23.9479	-26.3096	35.5767
24.0381	-26.3512	35.6682
24.1285	-26.3928	35.7598
24.2199	-26.4379	35.8548
24.3067	-26.4774	35.9426
24.4005	-26.5234	36.0399
24.4851	-26.5641	36.1272
24.5735	-26.6104	36.2212
24.6648	-26.6704	36.3271
24.7533	-26.7286	36.43
24.837	-26.7962	36.5365
24.9202	-26.867	36.6449
24.9982	-26.941	36.7522
25.0817	-27.0006	36.8527
25.1639	-27.0677	36.9579
25.2379	-27.1339	37.0568
25.3127	-27.2002	37.1562
25.3933	-27.2635	37.2574
25.4685	-27.3074	37.3409
25.5515	-27.3453	37.4252
25.6389	-27.385	37.5139
25.721	-27.4215	37.5967
25.8013	-27.4569	37.6774
25.892	-27.4939	37.7665
25.9894	-27.5368	37.8646
26.087	-27.5789	37.9622
26.1832	-27.6218	38.0594
26.2757	-27.6664	38.1555
26.3729	-27.7102	38.2542
26.4639	-27.7508	38.3464
26.563	-27.7983	38.4492
26.6642	-27.8426	38.5511
26.7628	-27.8787	38.6455
26.8593	-27.9139	38.7377
26.9536	-27.9547	38.8325
27.0369	-27.9781	38.9072
27.1264	-28.0036	38.9878
27.2347	-28.0192	39.0744
27.344	-28.028	39.157
27.446	-28.0318	39.2309
27.5489	-28.0351	39.3053
27.6514	-28.0368	39.3785
27.7661	-28.0216	39.4483
27.8623	-28.0274	39.5202
27.9628	-28.0331	39.5951
28.0615	-28.0359	39.6669
28.1608	-28.0384	39.7389
28.2685	-28.0484	39.8223
28.3656	-28.0545	39.8957
28.458	-28.054	39.9611
28.5563	-28.0532	40.0305
28.6497	-28.0499	40.0949
28.7485	-28.0521	40.1671
28.8512	-28.0502	40.2394
28.9456	-28.0508	40.3075
29.043	-28.0492	40.3764
29.1426	-28.0465	40.4463
29.2401	-28.05	40.519
29.3397	-28.0576	40.5961
29.4424	-28.0619	40.6734
29.5438	-28.0674	40.7506
29.6521	-28.0722	40.8326
29.7598	-28.0737	40.9118
29.8614	-28.0647	40.9796
29.9632	-28.057	41.0486

0	-28.0443	28.0443
0.105313	-28.0395	28.0397
0.202452	-28.0286	28.0293
0.300486	-28.0183	28.0199
0.402156	-28.0119	28.0148
0.501365	-28.0024	28.0069
0.600372	-27.9993	28.0057
0.695827	-27.9997	28.0084
0.78822	-28.0018	28.0128
0.87187	-27.9997	28.0133
0.96294	-28.0155	28.032
1.05469	-28.0301	28.0499
1.15109	-28.0479	28.0715
1.24804	-28.0656	28.0933
1.33787	-28.0881	28.1199
1.42919	-28.1258	28.1621
1.52525	-28.1646	28.2059
1.61645	-28.2136	28.2599
1.70959	-28.2657	28.3174
1.80428	-28.3162	28.3736
1.89323	-28.3612	28.4243
1.98119	-28.4094	28.4784
2.06882	-28.4577	28.5328
2.15876	-28.4961	28.5777
2.2454	-28.5393	28.6275
2.32941	-28.5623	28.6572
2.40813	-28.5888	28.6901
2.49448	-28.6172	28.7257
2.58295	-28.6512	28.7674
2.68286	-28.6876	28.8128
2.78114	-28.7244	28.8587
2.87835	-28.7701	28.9137
2.97249	-28.8138	28.9667
3.06349	-28.8588	29.021
3.15313	-28.9068	29.0782
3.23592	-28.954	29.1343
3.31991	-29	29.1894
3.40344	-29.0463	29.245
3.48299	-29.0972	29.305
3.55942	-29.1456	29.3622
3.64233	-29.1932	29.4196
3.72595	-29.2431	29.4795
3.81185	-29.2901	29.5371
3.89964	-29.3346	29.5926
3.99349	-29.3754	29.6456
4.08725	-29.4155	29.6982
4.17553	-29.4537	29.7482
4.26699	-29.5005	29.8075
4.3727	-29.5389	29.8608
4.47149	-29.5765	29.9126
4.57101	-29.6146	29.9653
4.679	-29.6522	30.0191
4.78267	-29.6892	30.0719
4.87337	-29.7196	30.1165
4.96663	-29.7501	30.1619
5.05733	-29.7881	30.2143
5.14458	-29.8265	30.2669
5.23229	-29.8669	30.3218
5.32006	-29.9096	30.379
5.4081	-29.9564	30.4406

5.49627	0	5.49627
5.58259	-0.0564413	5.58288
5.67096	-0.112364	5.67207
5.75507	-0.16737	5.75751
5.85078	-0.218855	5.85487
5.94291	-0.268059	5.94895
6.0338	-0.317277	6.04213
6.14112	-0.352274	6.15121
6.24341	-0.387108	6.2554
6.33894	-0.419304	6.3528
6.43322	-0.450417	6.44897
6.52982	-0.480239	6.54746
6.62829	-0.513485	6.64815
6.72835	-0.549132	6.75072
6.82619	-0.577162	6.85055
6.9323	-0.598695	6.9581
7.03011	-0.616775	7.05711
7.1287	-0.635682	7.15698
7.22894	-0.650934	7.25819
7.32958	-0.673497	7.36046
7.42538	-0.688544	7.45723
7.52866	-0.703739	7.56148
7.62975	-0.718644	7.66351
7.73076	-0.735138	7.76564
7.83381	-0.757446	7.87034
7.93569	-0.763119	7.97229
8.02715	-0.769556	8.06395
8.11437	-0.77905	8.15168
8.21254	-0.785949	8.25007
8.29588	-0.785621	8.33299
8.39351	-0.79229	8.43082
8.49175	-0.799915	8.52934
8.59028	-0.800955	8.62754
8.67917	-0.789812	8.71503
8.77578	-0.775009	8.80994
8.8718	-0.756109	8.90396
8.96993	-0.737373	9.00019
9.06813	-0.718021	9.09652
9.17335	-0.701186	9.20011
9.27113	-0.683335	9.29628
9.37021	-0.673596	9.39439
9.47364	-0.660137	9.49661
9.56548	-0.646981	9.58734
9.65387	-0.628602	9.67431
9.74591	-0.611492	9.76507
9.84239	-0.593064	9.86024
9.93539	-0.576347	9.95209
10.0382	-0.560155	10.0538
10.1409	-0.546549	10.1556
10.2438	-0.534408	10.2578
10.3451	-0.523873	10.3583
10.4394	-0.508548	10.4518
10.5384	-0.486819	10.5496
10.6376	-0.455789	10.6474
10.7382	-0.421433	10.7465
10.8284	-0.396212	10.8356
10.9237	-0.374663	10.9301
11.0213	-0.355628	11.0271
11.1212	-0.337783	11.1263
11.222	-0.320283	11.2265
11.3249	-0.304045	11.329
11.4301	-0.294781	11.4339
11.5352	-0.280486	11.5386
11.6458	-0.264763	11.6488
11.7476	-0.252861	11.7503
11.8451	-0.248577	11.8477
11.9452	-0.244927	11.9477
12.0488	-0.238527	12.0511
12.145	-0.227657	12.1471
12.2444	-0.2139	12.2463
12.3487	-0.206728	12.3504
12.4516	-0.199019	12.4531
12.5548	-0.185743	12.5561
12.6552	-0.170193	12.6563
12.7569	-0.150541	12.7578
12.8567	-0.130628	12.8573
12.955	-0.11056	12.9555
13.0569	-0.0926777	13.0572
13.1561	-0.0757918	13.1563
13.2499	-0.057622	13.25
13.344	-0.0356188	13.344
13.4495	-0.0273402	13.4495
13.5488	-0.0154303	13.5488
13.6476	-0.0035227	13.6476
13.7519	0.00312554	13.7519
13.8477	0.0202993	13.8477
13.9416	0.0409418	13.9417
14.0431	0.059063	14.0432
14.1408	0.080888	14.141
14.2382	0.0919055	14.2385
14.324	0.1039	14.3243
14.4222	0.115854	14.4227
14.5339	0.121182	14.5344
14.6407	0.128607	14.6412
14.7399	0.140173	14.7406
14.8297	0.147402	14.8304
14.9106	0.158087	14.9114
15.0043	0.169154	15.0053
15.1043	0.18118	15.1054
15.2104	0.192849	15.2116
15.3149	0.20053	15.3162
15.4091	0.211485	15.4105
15.5025	0.217298	15.504
15.5964	0.225733	15.598
15.7039	0.220586	15.7054
15.8015	0.216988	15.803
15.8962	0.217127	15.8977
15.9983	0.221616	15.9998
16.1066	0.227114	16.1082
16.2126	0.231195	16.2143
16.3208	0.225376	16.3224
16.4223	0.220232	16.4238
16.521	0.216399	16.5224
16.6092	0.205312	16.6104
16.7003	0.202611	16.7015
16.7904	0.196864	16.7915
16.8732	0.188508	16.8743
16.9578	0.177642	16.9587
17.0484	0.164814	17.0492
17.149	0.147499	17.1496
17.2383	0.126342	17.2388
17.3319	0.102891	17.3322
17.4272	0.0789205	17.4274
17.525	0.0518323	17.5251
17.6196	0.0229513	17.6196
17.6989	-0.000435625	17.6989
17.7827	-0.014579	17.7827
17.8728	-0.0291743	17.8729
17.9707	-0.0478955	17.9708
18.0724	-0.0662715	18.0725
18.1732	-0.0781106	18.1734
18.2691	-0.0802708	18.2693
18.369	-0.0938091	18.3693
18.4683	-0.108354	18.4686
18.568	-0.118169	18.5684
18.6693	-0.131187	18.6698
18.7702	-0.144675	18.7708
18.8748	-0.150966	18.8754
18.98	-0.153418	18.9806
19.0826	-0.155382	19.0833
19.1876	-0.156184	19.1882
19.2898	-0.155498	19.2904
19.3902	-0.146902	19.3908
19.4846	-0.133825	19.4851
19.5878	-0.119725	19.5882
19.6891	-0.106224	19.6894
19.7916	-0.102992	19.7919
19.8867	-0.101909	19.8869
19.9907	-0.0989332	19.991
20.0949	-0.0995464	20.0951
20.1975	-0.0934721	20.1977
20.3011	-0.0911738	20.3013
20.402	-0.0846905	20.4022
20.5058	-0.0759896	20.506
20.5939	-0.0685233	20.594
20.6884	-0.0614993	20.6885
20.7874	-0.0636957	20.7875
20.9107	-0.0690103	20.9108
21.0377	-0.0721779	21.0379
21.1532	-0.0790055	21.1533
21.2654	-0.0889833	21.2656
21.3683	-0.0949665	21.3685
21.4655	-0.0930036	21.4657
21.5702	-0.099219	21.5704
21.6807	-0.108642	21.6809
21.7857	-0.119483	21.786
21.8822	-0.128675	21.8826
21.9797	-0.137542	21.9801
22.076	-0.141779	22.0764
22.1725	-0.151283	22.173
22.2669	-0.165079	22.2675
22.3636	-0.179652	22.3643
22.4493	-0.199339	22.4502
22.5406	-0.219717	22.5417
22.6377	-0.244769	22.639
22.7317	-0.273597	22.7333
22.8289	-0.302619	22.8309
22.9266	-0.327022	22.9289
23.0236	-0.351951	23.0263
23.1132	-0.376966	23.1163
23.2065	-0.402978	23.21
23.3048	-0.430645	23.3088
23.3978	-0.45312	23.4022
23.4943	-0.476805	23.4991
23.5961	-0.497358	23.6014
23.6799	-0.513701	23.6855
23.7702	-0.537606	23.7763
23.8599	-0.553738	23.8664
23.9548	-0.566421	23.9615
24.0532	-0.579593	24.0602
24.1547	-0.582847	24.1618
24.2563	-0.584613	24.2633
24.3539	-0.588976	24.361
24.4544	-0.592945	24.4616
24.5533	-0.598749	24.5606
24.6529	-0.604705	24.6603
24.7547	-0.612749	24.7623
24.8565	-0.615258	24.8641
24.9604	-0.624305	24.9682
25.0627	-0.633867	25.0707
25.1643	-0.644974	25.1726
25.2661	-0.658726	25.2746
25.3514	-0.669242	25.3603
25.4441	-0.674658	25.4531
25.5347	-0.679417	25.5438
25.6237	-0.690472	25.633
25.723	-0.705847	25.7327
25.8255	-0.720695	25.8356
25.9382	-0.722869	25.9483
26.0442	-0.727749	26.0544
26.1518	-0.727515	26.1619
26.2484	-0.718904	26.2583
26.3451	-0.713633	26.3548
26.4397	-0.706967	26.4492
26.5303	-0.693044	26.5394
26.613	-0.678458	26.6216
26.706	-0.663774	26.7142
26.8012	-0.649728	26.8091
26.8965	-0.640076	26.9041
26.995	-0.618499	27.0021
27.0987	-0.602853	27.1054
27.2023	-0.587192	27.2086
27.301	-0.569919	27.307
27.3986	-0.552036	27.4042
27.4977	-0.538662	27.503
27.5929	-0.527423	27.5979
27.6907	-0.51529	27.6955
27.784	-0.506615	27.7886
27.8764	-0.493141	27.8808
27.9689	-0.477026	27.9729
28.0556	-0.459789	28.0594
28.144	-0.447724	28.1475
28.2341	-0.439072	28.2375
28.3306	-0.427061	28.3339
28.429	-0.415723	28.432
28.5174	-0.411221	28.5204
28.6078	-0.404486	28.6107
28.706	-0.398275	28.7087
28.803	-0.385725	28.8056
28.901	-0.373181	28.9034
29.0026	-0.362896	29.0049
29.1012	-0.359709	29.1034
29.201	-0.356548	29.2031
29.3037	-0.352033	29.3058
29.4037	-0.343297	29.4057
29.5036	-0.334612	29.5055
29.5984	-0.352022	29.6005
29.6908	-0.369383	29.6931
29.7857	-0.38677	29.7882
29.8866	-0.412931	29.8895
29.9849	-0.436166	29.9881

0	-0.459332	0.459332
0.113048	-0.448629	0.462652
0.218044	-0.427839	0.480197
0.323112	-0.416654	0.527259
0.428496	-0.42114	0.600806
0.537173	-0.454933	0.703931
0.638083	-0.496583	0.808545
0.737763	-0.539753	0.914127
0.82699	-0.589126	1.01537
0.912539	-0.64324	1.11646
0.995039	-0.699198	1.21613
1.06961	-0.756254	1.30995
1.15405	-0.818894	1.41506
1.23185	-0.887488	1.51825
1.30938	-0.95373	1.6199
1.38265	-1.0154	1.71545
1.45955	-1.07999	1.81567
1.5341	-1.15463	1.92006
1.61438	-1.22508	2.02658
1.68523	-1.30073	2.12883
1.75459	-1.38427	2.23491
1.82118	-1.4643	2.33685
1.88473	-1.54397	2.43641
1.94772	-1.61929	2.53293
2.01886	-1.70382	2.64174
2.0665	-1.79138	2.73486
2.11325	-1.87823	2.82729
2.16357	-1.96522	2.92286
2.2149	-2.05036	3.01824
2.26497	-2.12464	3.1055
2.31002	-2.20834	3.19577
2.35432	-2.3008	3.29189
2.39376	-2.39894	3.38895
2.42468	-2.49943	3.48228
2.46024	-2.59624	3.57676
2.49554	-2.68422	3.66508
2.5262	-2.77859	3.75529
2.55776	-2.87423	3.84751
2.58251	-2.96969	3.93553
2.60877	-3.06744	4.02677
2.63057	-3.16846	4.11814
2.64898	-3.26981	4.20818
2.65698	-3.37487	4.29526
2.68243	-3.48554	4.39823
2.70417	-3.57697	4.48411
2.72173	-3.67347	4.57189
2.73469	-3.77576	4.66207
2.74958	-3.87274	4.74956
2.76307	-3.97333	4.83962
2.77791	-4.07834	4.93453
2.7928	-4.17684	5.02451
2.79678	-4.27323	5.1071
2.79385	-4.3663	5.18365
2.79209	-4.46232	5.26385
2.79514	-4.55949	5.34806
2.79073	-4.65399	5.42659
2.77157	-4.74946	5.499
2.75713	-4.85273	5.58129
2.74024	-4.95727	5.66422
2.72162	-5.05084	5.73744
2.69686	-5.14079	5.80524
2.67821	-5.24051	5.88522
2.64416	-5.33059	5.95036
2.6212	-5.42119	6.02163
2.58056	-5.51397	6.08795
2.52647	-5.60332	6.14656
2.48631	-5.69151	6.21088
2.4354	-5.76944	6.26239
2.38117	-5.8346	6.30179
2.32362	-5.90671	6.34732
2.26352	-5.9853	6.39901
2.19634	-6.06016	6.44588
2.13009	-6.12891	6.48851
2.05922	-6.19261	6.52601
1.98318	-6.25642	6.56322
1.90891	-6.32255	6.60443
1.82442	-6.38039	6.63611
1.74629	-6.44643	6.67877
1.66982	-6.50982	6.72057
1.59709	-6.57786	6.76897
1.51816	-6.64827	6.81941
1.44091	-6.71838	6.87116
1.36562	-6.78312	6.91922
1.29742	-6.85337	6.9751
1.22597	-6.92738	7.03502
1.15942	-6.99824	7.09363
1.09542	-7.07373	7.15805
1.02643	-7.14028	7.21368
0.959911	-7.21632	7.27988
0.899297	-7.29481	7.35004
0.834171	-7.36363	7.41073
0.783571	-7.44713	7.48824
0.733993	-7.5355	7.57116
0.692574	-7.61943	7.65084
0.648433	-7.70249	7.72973
0.610513	-7.78659	7.81049
0.578129	-7.87948	7.90066
0.552405	-7.98398	8.00307
0.520096	-8.08496	8.10167
0.496418	-8.18073	8.19578
0.46259	-8.27241	8.28533
0.434279	-8.3686	8.37986
0.409799	-8.46283	8.47275
0.391473	-8.56738	8.57632
0.37761	-8.65766	8.66589
0.366349	-8.75546	8.76312
0.357508	-8.84824	8.85546
0.339295	-8.93958	8.94601
0.326362	-9.0298	9.03569
0.311856	-9.12194	9.12727
0.302845	-9.21218	9.21715
0.290256	-9.30061	9.30514
0.27313	-9.40362	9.40758
0.260617	-9.50419	9.50777
0.259215	-9.61367	9.61716
0.237199	-9.71601	9.7189
0.215016	-9.79995	9.80231
0.196948	-9.89303	9.89499
0.176276	-9.98901	9.99057
0.155187	-10.0857	10.0869
0.132365	-10.1829	10.1838
0.115472	-10.2799	10.2806
0.0878557	-10.3756	10.376
