#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
-0.0400264	-0.0371725	0.0546251
-0.0952683	-0.0921895	0.132571
-0.15104	-0.158709	0.219093
-0.212364	-0.238925	0.319661
-0.269708	-0.319868	0.418399
-0.325343	-0.402162	0.517283
-0.371221	-0.489348	0.61422
-0.41979	-0.584645	0.719745
-0.465714	-0.677141	0.821833
-0.505468	-0.774441	0.924801
-0.550086	-0.870259	1.02954
-0.59343	-0.963818	1.13186
-0.641796	-1.05517	1.23502
-0.685582	-1.1452	1.33473
-0.726933	-1.22951	1.42833
-0.771012	-1.31538	1.5247
-0.803394	-1.40396	1.61758
-0.836653	-1.49401	1.71233
-0.861116	-1.58814	1.80657
-0.878091	-1.68185	1.89728
-0.907221	-1.78748	2.00453
-0.937513	-1.88837	2.10829
-0.963629	-1.97915	2.20127
-0.991716	-2.06203	2.28812
-1.02452	-2.14903	2.38075
-1.05751	-2.24096	2.47795
-1.08931	-2.33223	2.57408
-1.11655	-2.4248	2.66952
-1.15247	-2.52677	2.77718
-1.18311	-2.63051	2.88433
-1.20862	-2.72718	2.983
-1.23488	-2.8256	3.08366
-1.26085	-2.92316	3.18349
-1.29213	-3.01535	3.28054
-1.32869	-3.10836	3.38043
-1.36505	-3.19744	3.47664
-1.39657	-3.29093	3.575
-1.42549	-3.36665	3.656
-1.45341	-3.45969	3.75258
-1.47155	-3.56146	3.8535
-1.50056	-3.65452	3.9506
-1.52705	-3.75848	4.05685
-1.55275	-3.86029	4.16087
-1.58295	-3.97133	4.27518
-1.60766	-4.08253	4.38767
-1.63158	-4.18746	4.49409
-1.64409	-4.29895	4.60261
-1.65914	-4.401	4.70336
-1.67806	-4.4977	4.80054
-1.69533	-4.59499	4.89776
-1.7129	-4.69212	4.995
-1.72564	-4.79528	5.09632
-1.73832	-4.89762	5.19697
-1.74673	-4.99919	5.29556
-1.75108	-5.09699	5.3894
-1.75767	-5.19632	5.48554
-1.75766	-5.29056	5.57489
-1.76047	-5.38321	5.66376
-1.76344	-5.47375	5.7508
-1.76284	-5.55289	5.82599
-1.76141	-5.63459	5.90349
-1.76393	-5.72147	5.9872
-1.7674	-5.82192	6.08428
-1.77066	-5.92165	6.18071
-1.76787	-6.02269	6.27679
-1.75939	-6.12308	6.37084
-1.74961	-6.22068	6.46205
-1.73914	-6.32038	6.55529
-1.72955	-6.42002	6.64891
-1.71424	-6.51562	6.73736
-1.69958	-6.61218	6.82711
-1.68277	-6.70588	6.91379
-1.66311	-6.80097	7.00136
-1.63235	-6.89436	7.08497
-1.59975	-6.99014	7.17086
-1.56374	-7.07336	7.24415
-1.53862	-7.16021	7.32366
-1.51512	-7.25296	7.40952
-1.49341	-7.35415	7.50425
-1.4782	-7.45076	7.59598
-1.45855	-7.55354	7.69307
-1.43764	-7.64674	7.78071
-1.41584	-7.74474	7.8731
-1.39861	-7.84197	7.96572
-1.38371	-7.93922	8.0589
-1.36987	-8.0392	8.15507
-1.35001	-8.13194	8.24323
-1.337	-8.2401	8.34787
-1.32449	-8.3425	8.44699
-1.32102	-8.43325	8.53609
-1.30754	-8.53619	8.63575
-1.28609	-8.63575	8.73099
-1.26473	-8.73171	8.82282
-1.25125	-8.83012	8.91833
-1.23599	-8.92676	9.01192
-1.2222	-9.01693	9.09939
-1.21991	-9.10536	9.18671
-1.21616	-9.19771	9.27777
-1.21696	-9.2895	9.36888
-1.22246	-9.38282	9.46212
-1.2171	-9.48257	9.56036
-1.21119	-9.58297	9.65921
-1.20073	-9.68858	9.7627
-1.19596	-9.77706	9.84994
-1.18958	-9.87056	9.94198
-1.18925	-9.96545	10.0362
-1.19484	-10.0673	10.138
-1.20535	-10.1631	10.2343
-1.2114	-10.2601	10.3314
-1.21897	-10.3609	10.4324
-1.22641	-10.4617	10.5333
-1.22842	-10.556	10.6272
-1.23118	-10.6485	10.7194
-1.23355	-10.7524	10.8229
-1.23315	-10.8546	10.9244
-1.23569	-10.9512	11.0207
-1.23591	-11.0497	11.1186
-1.22931	-11.1403	11.2079
-1.21102	-11.2382	11.3032
-1.1659	-11.3252	11.3851
-1.08995	-11.4016	11.4536
-0.992817	-11.4476	11.4906
-0.899282	-11.4963	11.5314
-0.799326	-11.5402	11.5678
-0.700764	-11.5882	11.6094
-0.613752	-11.6367	11.6528
-0.528071	-11.6945	11.7064
-0.442116	-11.7561	11.7644
-0.360126	-11.8215	11.827
-0.288676	-11.8892	11.8927
-0.208444	-11.9643	11.9661
-0.131724	-12.0371	12.0378
-0.049351	-12.1171	12.1172
0.0295697	-12.1887	12.1888
0.0973304	-12.2674	12.2678
0.165609	-12.347	12.3482
0.238372	-12.4229	12.4252
0.309778	-12.4961	12.4999
0.380382	-12.5679	12.5737
0.450425	-12.6395	12.6475
0.513639	-12.7085	12.7189
0.579794	-12.791	12.8041
0.644295	-12.8718	12.8879
0.710111	-12.9557	12.9752
0.768969	-13.0431	13.0657
0.82537	-13.1327	13.1586
0.881411	-13.2191	13.2484
0.940029	-13.3041	13.3373
0.994475	-13.3898	13.4267
1.04942	-13.4739	13.5147
1.10425	-13.5586	13.6035
1.16024	-13.6499	13.6991
1.2101	-13.7341	13.7873
1.24638	-13.8326	13.8886
1.27928	-13.9257	13.9844
1.30555	-14.0371	14.0977
1.33019	-14.142	14.2044
1.3519	-14.2306	14.2947
1.37478	-14.3244	14.3902
1.39496	-14.4265	14.4938
1.3979	-14.5258	14.5929
1.40042	-14.6269	14.6938
1.40071	-14.7269	14.7934
1.39176	-14.825	14.8902
1.38521	-14.9233	14.9875
1.37852	-15.0266	15.0897
1.37107	-15.1241	15.1861
1.36376	-15.2227	15.2837
1.35354	-15.3221	15.3817
1.34863	-15.4218	15.4807
1.34026	-15.5213	15.5791
1.3359	-15.6218	15.6788
1.33191	-15.723	15.7793
1.33802	-15.8262	15.8827
1.33762	-15.9276	15.9836
1.33744	-16.0292	16.0849
1.32785	-16.1315	16.1861
1.31871	-16.2291	16.2826
1.30956	-16.3277	16.3801
1.30316	-16.4273	16.4789
1.31705	-16.5245	16.5769
1.33377	-16.6245	16.6779
1.35014	-16.7277	16.7821
1.36186	-16.8282	16.8832
1.37475	-16.9267	16.9825
1.38798	-17.0256	17.0821
1.39414	-17.1279	17.1845
1.40039	-17.2312	17.288
1.41462	-17.3197	17.3774
1.43626	-17.4108	17.4699
1.47313	-17.4894	17.5513
1.51006	-17.5655	17.6303
1.54929	-17.6424	17.7103
1.59836	-17.7193	17.7912
1.64928	-17.7994	17.8756
1.70109	-17.8825	17.9632
1.75169	-17.9685	18.0537
1.81111	-18.0549	18.1455
1.86946	-18.1367	18.2328
1.92765	-18.2176	18.3193
1.98407	-18.2938	18.4011
2.05711	-18.3718	18.4866
2.12873	-18.4569	18.5793
2.19997	-18.5363	18.6664
2.26353	-18.6069	18.7441
2.32925	-18.6808	18.8255
2.39277	-18.7546	18.9066
2.4508	-18.824	18.9829
2.51099	-18.8916	19.0578
2.58198	-18.9665	19.1415
2.64721	-19.0389	19.2221
2.71317	-19.1122	19.3038
2.78313	-19.1874	19.3882
2.86057	-19.2656	19.4768
2.93535	-19.3398	19.5613
3.00856	-19.4123	19.644
3.07761	-19.4613	19.7032
3.14895	-19.5163	19.7687
3.22424	-19.5689	19.8328
3.30161	-19.628	19.9037
3.38084	-19.6869	19.9751
3.45624	-19.7423	20.0426
3.53062	-19.8018	20.1141
3.60802	-19.8539	20.179
3.68242	-19.9064	20.2441
3.75922	-19.9587	20.3097
3.83703	-20.0144	20.3789
3.91908	-20.0677	20.4468
4.00927	-20.1133	20.509
4.10002	-20.1546	20.5674
4.18937	-20.1955	20.6254
4.28244	-20.2473	20.6953
4.36411	-20.3047	20.7684
4.4466	-20.3633	20.8431
4.52875	-20.4212	20.9173
4.61031	-20.4786	20.9912
4.68847	-20.539	21.0673
4.76724	-20.5992	21.1436
4.86158	-20.6779	21.2417
4.94667	-20.7493	21.3308
5.02581	-20.8229	21.4209
5.10077	-20.8955	21.5091
5.17223	-20.976	21.6043
5.25695	-21.061	21.7071
5.32202	-21.1337	21.7935
5.38487	-21.2109	21.8838
5.4435	-21.2925	21.9773
5.50075	-21.3689	22.0655
5.56613	-21.4545	22.1647
5.62915	-21.5343	22.2579
5.69187	-21.6142	22.3511
5.76432	-21.6979	22.4506
5.83347	-21.7792	22.5469
5.90049	-21.8596	22.6419
5.97292	-21.9373	22.7359
6.04053	-22.0149	22.8286
6.10462	-22.0885	22.9166
6.16707	-22.1663	23.0082
6.22879	-22.2448	23.1004
6.28818	-22.3247	23.1934
6.35746	-22.3928	23.2777
6.43206	-22.4607	23.3635
6.50328	-22.5276	23.4475
6.57643	-22.5965	23.5341
6.64514	-22.6706	23.6244
6.71207	-22.7411	23.711
6.78183	-22.8099	23.7967
6.85646	-22.8803	23.8855
6.92879	-22.9414	23.9649
7.00335	-23.0047	24.0471
7.07416	-23.0641	24.1246
7.14889	-23.1213	24.2012
7.2254	-23.1798	24.2798
7.29864	-23.2356	24.355
7.36888	-23.29	24.428
7.44295	-23.3429	24.5008
7.52499	-23.4032	24.5833
7.60493	-23.4594	24.6613
7.68932	-23.5141	24.7394
7.77358	-23.5703	24.8191
7.85885	-23.6263	24.8991
7.9403	-23.6791	24.975
8.02315	-23.7325	25.052
8.10703	-23.7852	25.1288
8.19158	-23.8395	25.2076
8.27594	-23.8941	25.2867
8.35242	-23.9597	25.3738
8.432	-24.0299	25.4664
8.51654	-24.0961	25.5569
8.59359	-24.1581	25.6411
8.67255	-24.2224	25.7282
8.73933	-24.2781	25.8032
8.82175	-24.3402	25.8896
8.90269	-24.4012	25.9746
8.9902	-24.4659	26.0654
9.08133	-24.5152	26.1431
9.17112	-24.5629	26.2192
9.26184	-24.6088	26.294
9.35058	-24.6598	26.3731
9.43568	-24.71	26.4502
9.52121	-24.7617	26.5291
9.6075	-24.8115	26.6067
9.69331	-24.8524	26.6758
9.7789	-24.8917	26.7437
9.8721	-24.9301	26.8136
9.97822	-24.963	26.8834
10.0694	-25.0019	26.9534
10.1597	-25.0463	27.0284
10.2523	-25.0899	27.1038
10.3411	-25.1385	27.1824
10.4318	-25.1805	27.2558
10.5222	-25.2225	27.3293
10.6205	-25.2592	27.4011
10.7028	-25.29	27.4615
10.788	-25.3251	27.5271
10.8811	-25.36	27.5958
10.9806	-25.4083	27.6795
11.0759	-25.4552	27.7604
11.1673	-25.5007	27.8387
11.2662	-25.5459	27.9199
11.3615	-25.5894	27.9982
11.4584	-25.6306	28.0753
11.561	-25.6662	28.1498
11.6599	-25.6936	28.2155
11.7565	-25.7236	28.2828
11.8596	-25.7466	28.3467
11.9587	-25.7658	28.4058
12.0639	-25.7838	28.4665
12.1673	-25.8077	28.5321
12.2698	-25.8275	28.5938
12.3661	-25.8464	28.6523
12.4653	-25.8653	28.7124
12.5622	-25.884	28.7713
12.6581	-25.9029	28.8304
12.7546	-25.9219	28.8898
12.8537	-25.9388	28.9489
12.9555	-25.9521	29.0061
13.0549	-25.97	29.0667
13.1534	-25.986	29.1253
13.2444	-26.0057	29.1841
13.3386	-26.0257	29.2448
13.4344	-26.0466	29.3072
13.5295	-26.0748	29.3759
13.625	-26.0862	29.4301
13.7236	-26.0964	29.4849
13.8244	-26.1166	29.5498
13.9263	-26.1321	29.6113
14.0245	-26.1478	29.6715
14.1282	-26.1727	29.7425
14.2293	-26.2003	29.8149
14.3199	-26.225	29.8799
14.4087	-26.2435	29.9388
14.4948	-26.2708	30.0042
14.5878	-26.2899	30.066
14.6848	-26.3084	30.1293
14.7864	-26.3198	30.1889
14.8888	-26.3413	30.2579
14.9932	-26.3572	30.3232
15.1056	-26.3798	30.3986
15.2104	-26.4009	30.4691
15.3113	-26.4221	30.538
15.4133	-26.4518	30.6148
15.5123	-26.4805	30.6895
15.6098	-26.5078	30.7624
15.7071	-26.53	30.8311
15.8103	-26.5461	30.8976
15.9046	-26.5632	30.9606
16.005	-26.5792	31.026
16.1039	-26.5886	31.0852
16.2034	-26.5937	31.1412
16.3012	-26.6045	31.2014
16.3997	-26.6156	31.2624
16.5007	-26.6231	31.3219
16.594	-26.6362	31.3822
16.6919	-26.6363	31.4343
16.7887	-26.6305	31.4809
16.8869	-26.6247	31.5284
16.9918	-26.6212	31.5818
17.0848	-26.6152	31.6269
17.1782	-26.6016	31.666
17.271	-26.5747	31.6938
17.361	-26.5544	31.726
17.4515	-26.5387	31.7625
17.5421	-26.5171	31.7944
17.6346	-26.4722	31.8081
17.7264	-26.4257	31.8205
17.8326	-26.3807	31.8425
17.9336	-26.3352	31.8616
18.0371	-26.2939	31.8858
18.1389	-26.2508	31.908
18.2235	-26.2063	31.9197
18.308	-26.161	31.9308
18.3963	-26.1116	31.9412
18.4816	-26.0746	31.9602
18.5811	-26.0394	31.9892
18.6773	-26.005	32.0172
18.7655	-25.9689	32.0394
18.8467	-25.9311	32.0565
18.9235	-25.8887	32.0675
18.9976	-25.8366	32.0693
19.074	-25.7826	32.0712
19.1507	-25.7243	32.07
19.2393	-25.6605	32.072
19.3233	-25.6002	32.0743
19.4052	-25.5411	32.0766
19.4882	-25.4877	32.0845
19.5718	-25.434	32.0927
19.6555	-25.3734	32.0959
19.7311	-25.3115	32.0935
19.8155	-25.257	32.1025
19.9	-25.2011	32.1108
19.981	-25.1399	32.1131
20.0643	-25.0813	32.1193
20.1494	-25.0187	32.1237
20.2335	-24.9587	32.1299
20.3156	-24.9007	32.1367
20.3961	-24.8423	32.1425
20.4649	-24.7714	32.1315
20.5286	-24.7005	32.1176
20.5924	-24.6193	32.096
20.646	-24.5371	32.0675
20.7006	-24.4529	32.0384
20.7472	-24.3658	32.0022
20.7892	-24.2767	31.9616
20.8331	-24.1843	31.9202
20.8879	-24.0994	31.8918
20.9334	-24.0086	31.8531
20.9776	-23.918	31.814
21.0211	-23.8285	31.7755
21.062	-23.742	31.7378
21.0998	-23.6582	31.7003
21.14	-23.5797	31.6686
21.1848	-23.4946	31.6353
21.2237	-23.4098	31.5985
21.264	-23.3219	31.5606
21.305	-23.2325	31.5222
21.3428	-23.1496	31.4868
21.3804	-23.0609	31.4472
21.4168	-22.9718	31.4067
21.4534	-22.8811	31.3654
21.4978	-22.793	31.3317
21.5343	-22.719	31.303
21.5667	-22.6333	31.2632
21.603	-22.5379	31.2193
21.6394	-22.4268	31.1645
21.6631	-22.3217	31.1054
21.686	-22.2202	31.0486
21.7093	-22.1153	30.99
21.7404	-22.029	30.9503
21.7685	-21.9357	30.9038
21.8027	-21.835	30.8565
21.834	-21.7297	30.8042
21.8637	-21.6294	30.7548
21.8918	-21.5246	30.7012
21.9223	-21.4168	30.6475
21.9475	-21.318	30.5966
21.9696	-21.2234	30.5466
21.9927	-21.1318	30.4997
22.0115	-21.0434	30.4521
22.0412	-20.9624	30.4177
22.0743	-20.8764	30.3825
22.1163	-20.7793	30.3464
22.144	-20.6983	30.3113
22.1858	-20.6115	30.2827
22.227	-20.5242	30.2536
22.2688	-20.4351	30.2241
22.3113	-20.3458	30.1951
22.3573	-20.2622	30.173
22.4008	-20.1797	30.1499
22.4516	-20.0983	30.1333
22.5077	-20.0176	30.1215
22.5702	-19.945	30.1201
22.634	-19.8709	30.1189
22.7047	-19.7901	30.119
22.7688	-19.7214	30.1223
22.8328	-19.6546	30.1271
22.9079	-19.5815	30.1364
22.9821	-19.5145	30.1495
23.0422	-19.4367	30.1451
23.0989	-19.3454	30.1298
23.1466	-19.2564	30.1093
23.1936	-19.1717	30.0915
23.2426	-19.0838	30.0734
23.2993	-18.9918	30.0591
23.3539	-18.901	30.0442
23.3982	-18.8124	30.023
23.4486	-18.7229	30.0064
23.4898	-18.6313	29.9816
23.5344	-18.5431	29.9618
23.581	-18.4613	29.948
23.6373	-18.3828	29.9441
23.6852	-18.3044	29.934
23.7394	-18.2193	29.925
23.7914	-18.1359	29.9156
23.8386	-18.0514	29.9021
23.8921	-17.9633	29.8917
23.9457	-17.8747	29.8815
24.001	-17.7903	29.8754
24.0524	-17.7077	29.8677
24.1126	-17.6226	29.866
24.1689	-17.5394	29.8625
24.224	-17.453	29.8565
24.2827	-17.3684	29.8548
24.3463	-17.2783	29.8543
24.4022	-17.1961	29.8525
24.4579	-17.1089	29.848
24.5111	-17.0244	29.8434
24.5679	-16.9427	29.8435
24.6274	-16.8617	29.8467
24.6764	-16.7839	29.8433
24.7168	-16.6924	29.8254
24.7512	-16.6027	29.8039
24.7934	-16.51	29.7875
24.8334	-16.419	29.7705
24.8721	-16.3279	29.7527
24.9167	-16.2435	29.7438
24.9585	-16.1584	29.7325
24.9995	-16.0685	29.7182
25.0421	-15.9798	29.7063
25.083	-15.8942	29.6948
25.1258	-15.8073	29.6847
25.1694	-15.7191	29.6747
25.2088	-15.6345	29.6634
25.251	-15.5384	29.6489
25.2997	-15.4393	29.6386
25.3506	-15.344	29.6326
25.4014	-15.2534	29.6293
25.4555	-15.1643	29.6301
25.5083	-15.0792	29.632
25.5616	-15.0015	29.6385
25.6163	-14.9193	29.6443
25.6713	-14.8363	29.6501
25.7261	-14.7539	29.6565
25.7895	-14.6687	29.6693
25.8536	-14.5775	29.6802
25.917	-14.4744	29.6849
25.9881	-14.3773	29.6999
26.0659	-14.2889	29.7255
26.1377	-14.2062	29.7489
26.2069	-14.1271	29.772
26.2745	-14.05	29.7952
26.3386	-13.9723	29.8152
26.3992	-13.8941	29.8322
26.4549	-13.8175	29.846
26.5155	-13.7371	29.8627
26.5778	-13.6577	29.8816
26.6372	-13.5838	29.9008
26.6975	-13.5076	29.9201
26.7591	-13.4292	29.9398
26.829	-13.3592	29.971
26.8983	-13.2865	30.0009
26.9644	-13.2176	30.0297
27.0343	-13.1446	30.0605
27.1051	-13.0644	30.0893
27.1759	-12.985	30.1187
27.2435	-12.9132	30.149
27.304	-12.831	30.1686
27.3687	-12.7473	30.1917
27.4315	-12.6655	30.2143
27.4972	-12.5707	30.2344
27.5562	-12.4827	30.2517
27.6134	-12.3967	30.2685
27.6727	-12.3138	30.2888
27.7431	-12.2344	30.321
27.8164	-12.1586	30.3576
27.8979	-12.0824	30.4019
27.9563	-12.0013	30.4234
28.0133	-11.9207	30.4442
28.0683	-11.8384	30.4627
28.1223	-11.7623	30.483
28.1786	-11.6816	30.504
28.2281	-11.6093	30.5222
28.281	-11.5315	30.5416
28.3261	-11.4511	30.5531
28.3732	-11.3673	30.5656
28.4204	-11.2793	30.5769
28.4736	-11.1917	30.5941
28.5262	-11.1035	30.611
28.5634	-11.022	30.6162
28.6055	-10.934	30.6239
28.6506	-10.8456	30.6346
28.6994	-10.7514	30.6471
28.7467	-10.6591	30.6592
28.7968	-10.5608	30.6722
28.8427	-10.466	30.6828
28.8836	-10.3677	30.688
28.9201	-10.2777	30.6921
28.9544	-10.1896	30.6951
28.99	-10.0998	30.6989
29.0203	-10.0121	30.6989
29.0547	-9.9257	30.7033
29.0898	-9.8364	30.7078
29.1112	-9.75897	30.7034
29.1282	-9.67225	30.6921
29.1453	-9.57333	30.6773
29.1557	-9.48166	30.6587
29.1577	-9.38488	30.6308
29.1573	-9.29024	30.6016
29.1568	-9.19287	30.5717
29.1553	-9.09388	30.5406
29.1526	-8.99829	30.5098
29.1476	-8.90094	30.4764
29.1454	-8.80025	30.4451
29.1491	-8.69301	30.4177
29.1383	-8.57518	30.3739
29.135	-8.47162	30.3417
29.1328	-8.3766	30.3132
29.1282	-8.28858	30.2845
29.1242	-8.1962	30.2555
29.1196	-8.10758	30.2272
29.1123	-8.01248	30.1948
29.1014	-7.90943	30.1571
29.0904	-7.80864	30.1202
29.0697	-7.70457	30.0734
29.0516	-7.5988	30.0289
29.0485	-7.4922	29.9992
29.0554	-7.38328	29.9788
29.0711	-7.27058	29.9665
29.0861	-7.16508	29.9556
29.0999	-7.05629	29.9432
29.1129	-6.95139	29.9313
29.1243	-6.85262	29.9196
29.1302	-6.76069	29.9044
29.1449	-6.66807	29.8979
29.1566	-6.57052	29.8878
29.1702	-6.47267	29.8797
29.1824	-6.37227	29.87
29.188	-6.26924	29.8537
29.197	-6.16614	29.841
29.2024	-6.07934	29.8285
29.2021	-5.99192	29.8105
29.1985	-5.89855	29.7883
29.1987	-5.80465	29.77
29.1992	-5.70997	29.7522
29.1904	-5.60329	29.7233
29.1765	-5.49958	29.6903
29.1625	-5.39741	29.6578
29.1479	-5.29579	29.6251
