#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0435508	-0.0278207	0.0516785
0.113151	-0.0715616	0.133881
0.189419	-0.124128	0.226467
0.280374	-0.171003	0.328408
0.36939	-0.219067	0.429464
0.460726	-0.270481	0.534255
0.548921	-0.326596	0.638733
0.631793	-0.392209	0.743633
0.717531	-0.462475	0.853659
0.804727	-0.534319	0.965962
0.88091	-0.600938	1.06636
0.960503	-0.667211	1.1695
1.03585	-0.731752	1.26825
1.12135	-0.797444	1.37599
1.2005	-0.855089	1.4739
1.28261	-0.91493	1.5755
1.35123	-0.978959	1.66858
1.40246	-1.04431	1.74856
1.46567	-1.10863	1.83773
1.53713	-1.1768	1.93588
1.60911	-1.24626	2.03529
1.67867	-1.31311	2.13124
1.74917	-1.38068	2.22843
1.81376	-1.45909	2.3278
1.8789	-1.53914	2.42883
1.93682	-1.60735	2.51691
2.00333	-1.6842	2.61722
2.06953	-1.76078	2.71723
2.13407	-1.8379	2.8164
2.19616	-1.91739	2.91539
2.26603	-1.98848	3.01479
2.31787	-2.06783	3.10619
2.36957	-2.15087	3.20018
2.42042	-2.22326	3.28654
2.45914	-2.31084	3.37451
2.50394	-2.40956	3.47501
2.54801	-2.50696	3.57452
2.5868	-2.60819	3.67345
2.63182	-2.7067	3.77528
2.6644	-2.80177	3.86639
2.68962	-2.89936	3.95479
2.71176	-2.99799	4.04248
2.72146	-3.09057	4.11801
2.72617	-3.18884	4.19532
2.7282	-3.27883	4.26542
2.73745	-3.37089	4.34241
2.74856	-3.47519	4.43075
2.76079	-3.57921	4.52025
2.76412	-3.68395	4.60563
2.77975	-3.78752	4.69812
2.80253	-3.88675	4.79177
2.8229	-3.98589	4.88427
2.84083	-4.08373	4.97466
2.86161	-4.19828	5.08079
2.87636	-4.30655	5.17878
2.89869	-4.41567	5.2821
2.91335	-4.51875	5.3765
2.9202	-4.62835	5.47258
2.91978	-4.73334	5.56144
2.91322	-4.8353	5.64509
2.898	-4.93734	5.72501
2.88125	-5.03454	5.80071
2.85196	-5.12827	5.86795
2.82037	-5.22404	5.93676
2.78654	-5.32188	6.00726
2.74367	-5.41529	6.07068
2.69569	-5.50404	6.12872
2.63922	-5.59529	6.18649
2.58092	-5.67825	6.23728
2.51669	-5.75705	6.2831
2.44948	-5.83448	6.3278
2.39149	-5.90392	6.36989
2.33237	-5.96951	6.40898
2.2699	-6.03767	6.45026
2.19664	-6.10453	6.48772
2.12089	-6.16866	6.52308
2.04291	-6.23089	6.55724
1.953	-6.28409	6.58057
1.86493	-6.3361	6.60485
1.77948	-6.38382	6.6272
1.69475	-6.43358	6.65305
1.61315	-6.48084	6.67858
1.53113	-6.53443	6.71142
1.45237	-6.59047	6.7486
1.37548	-6.65997	6.80052
1.29991	-6.71978	6.84436
1.22428	-6.784	6.89359
1.1509	-6.84876	6.94479
1.05527	-6.92758	7.0075
0.972011	-6.9975	7.06468
0.895769	-7.07061	7.12713
0.826346	-7.14031	7.18797
0.762424	-7.21681	7.25697
0.702812	-7.29431	7.32809
0.653913	-7.37094	7.39989
0.610397	-7.45138	7.47634
0.573899	-7.53562	7.55745
0.529769	-7.62278	7.64116
0.491542	-7.71343	7.72907
0.460941	-7.81196	7.82555
0.435978	-7.90333	7.91535
0.417163	-8.00133	8.01219
0.402013	-8.09943	8.1094
0.39482	-8.19171	8.20122
0.395961	-8.287	8.29646
0.389432	-8.38971	8.39875
0.378694	-8.48678	8.49523
0.366112	-8.583	8.59081
0.349766	-8.6826	8.68965
0.335103	-8.77416	8.78056
0.324754	-8.87408	8.88002
0.315255	-8.97248	8.97802
0.302805	-9.07469	9.07974
0.295364	-9.17332	9.17807
0.291107	-9.27324	9.27781
0.290876	-9.3879	9.3924
0.286099	-9.49235	9.49666
0.277671	-9.59269	9.59671
0.267306	-9.69194	9.69563
0.271384	-9.78554	9.78931
0.259456	-9.89186	9.89526
0.2456	-9.98824	9.99126
0.228263	-10.0874	10.0899
0.211042	-10.1861	10.1883
0.19052	-10.2721	10.2739
0.159825	-10.3712	10.3725
0.120324	-10.467	10.4677
0.0845909	-10.5568	10.5571
0.0529655	-10.645	10.6451
0.0203582	-10.7361	10.7361
-0.0105064	-10.828	10.828
-0.04727	-10.9139	10.914
-0.084959	-11.005	11.0053
-0.123104	-11.0836	11.0843
-0.159285	-11.158	11.1591
-0.191999	-11.2361	11.2377
-0.224536	-11.3155	11.3177
-0.252291	-11.4082	11.4109
-0.280743	-11.5011	11.5045
-0.307647	-11.5956	11.5997
-0.326543	-11.6872	11.6917
-0.345436	-11.7777	11.7828
-0.372593	-11.87	11.8758
-0.404814	-11.9658	11.9726
-0.440862	-12.0611	12.0692
-0.47687	-12.1547	12.1641
-0.531737	-12.2467	12.2582
-0.583461	-12.3304	12.3442
-0.631177	-12.4174	12.4334
-0.669768	-12.5086	12.5265
-0.709502	-12.5999	12.6199
-0.752778	-12.6904	12.7127
-0.799537	-12.7864	12.8114
-0.844087	-12.881	12.9087
-0.890463	-12.9727	13.0033
-0.931756	-13.0734	13.1065
-0.971431	-13.1735	13.2092
-1.01094	-13.2696	13.308
-1.0487	-13.3707	13.4118
-1.08654	-13.4625	13.5062
-1.13244	-13.5539	13.6012
-1.17137	-13.6467	13.6968
-1.21849	-13.7357	13.7896
-1.27131	-13.8222	13.8806
-1.32657	-13.9087	13.9718
-1.38558	-13.9917	14.0601
-1.449	-14.0736	14.148
-1.51135	-14.1523	14.2327
-1.57885	-14.2304	14.3177
-1.65336	-14.3012	14.3964
-1.72138	-14.3823	14.4849
-1.7863	-14.451	14.5609
-1.85889	-14.5228	14.6413
-1.92858	-14.5971	14.724
-1.99124	-14.6718	14.8064
-2.05581	-14.7463	14.8889
-2.12481	-14.8126	14.9642
-2.20191	-14.8707	15.0329
-2.27679	-14.9373	15.1098
-2.34356	-15.0049	15.1869
-2.42135	-15.0722	15.2655
-2.49836	-15.1377	15.3425
-2.57649	-15.2027	15.4194
-2.64969	-15.2707	15.4988
-2.7378	-15.325	15.5676
-2.82819	-15.373	15.6309
-2.9065	-15.4331	15.7044
-2.98574	-15.4916	15.7767
-3.08129	-15.5393	15.8419
-3.16815	-15.5952	15.9138
-3.24817	-15.6571	15.9905
-3.33098	-15.7139	16.063
-3.41368	-15.7706	16.1358
-3.49216	-15.8158	16.1967
-3.57335	-15.8676	16.265
-3.65033	-15.9161	16.3293
-3.73536	-15.9694	16.4005
-3.80633	-16.0303	16.476
-3.8808	-16.0933	16.5546
-3.96297	-16.1522	16.6313
-4.04526	-16.208	16.7052
-4.12291	-16.2674	16.7817
-4.20032	-16.3119	16.844
-4.27371	-16.3554	16.9046
-4.34879	-16.4026	16.9693
-4.4305	-16.4603	17.0462
-4.50456	-16.5157	17.1189
-4.59453	-16.5656	17.191
-4.6768	-16.6193	17.2648
-4.75911	-16.6748	17.3407
-4.8428	-16.7343	17.421
-4.92921	-16.8016	17.5098
-5.00082	-16.8619	17.5878
-5.07654	-16.9192	17.6644
-5.15585	-16.9778	17.7434
-5.23361	-17.0391	17.8248
-5.3101	-17.1022	17.9076
-5.38392	-17.1676	17.992
-5.45622	-17.232	18.0752
-5.53053	-17.3081	18.1702
-5.5964	-17.3877	18.2662
-5.65778	-17.4649	18.3585
-5.71663	-17.5419	18.4499
-5.77933	-17.6183	18.542
-5.85754	-17.691	18.6355
-5.92692	-17.7653	18.7279
-6.00007	-17.8344	18.8167
-6.07705	-17.8994	18.9029
-6.14965	-17.9665	18.9899
-6.22872	-18.0278	19.0735
-6.30952	-18.078	19.1474
-6.39411	-18.1199	19.215
-6.48287	-18.1599	19.2823
-6.56544	-18.196	19.3443
-6.65507	-18.2318	19.4085
-6.74954	-18.2588	19.4664
-6.8482	-18.2906	19.5306
-6.94384	-18.3272	19.5986
-7.03312	-18.3533	19.6547
-7.12909	-18.376	19.7104
-7.22801	-18.4015	19.7701
-7.32656	-18.4238	19.8271
-7.42403	-18.4453	19.8833
-7.52093	-18.4687	19.9414
-7.62869	-18.4783	19.9911
-7.73028	-18.49	20.0409
-7.84063	-18.5018	20.0946
-7.94655	-18.5135	20.1469
-8.04989	-18.5268	20.2001
-8.15638	-18.5477	20.2618
-8.26272	-18.5717	20.3268
-8.37463	-18.6023	20.4005
-8.47793	-18.6296	20.468
-8.58178	-18.6495	20.5293
-8.67998	-18.6681	20.5874
-8.77851	-18.6851	20.6445
-8.87968	-18.696	20.6975
-8.98048	-18.7045	20.7487
-9.08069	-18.7106	20.7977
-9.17141	-18.7092	20.8362
-9.26592	-18.7077	20.8767
-9.36358	-18.7059	20.9186
-9.46128	-18.6974	20.9549
-9.55882	-18.7046	21.0055
-9.65824	-18.7028	21.0494
-9.75765	-18.6918	21.0855
-9.85836	-18.6737	21.1162
-9.95911	-18.6524	21.1447
-10.0528	-18.6278	21.1672
-10.1467	-18.5934	21.1818
-10.248	-18.5531	21.1953
-10.3449	-18.5165	21.2103
-10.4351	-18.4729	21.2165
-10.5237	-18.4255	21.2191
-10.6082	-18.3785	21.2204
-10.6857	-18.3328	21.2197
-10.7628	-18.2818	21.2147
-10.8277	-18.2241	21.1981
-10.895	-18.1593	21.1769
-10.9627	-18.0873	21.1503
-11.0268	-18.0082	21.116
-11.0884	-17.9297	21.0814
-11.149	-17.874	21.0661
-11.2293	-17.8042	21.0496
-11.2942	-17.7325	21.0238
-11.3432	-17.6628	20.9915
-11.3946	-17.5867	20.9554
-11.448	-17.5074	20.918
-11.5004	-17.4183	20.8724
-11.5479	-17.3487	20.8406
-11.608	-17.2685	20.8073
-11.6591	-17.2019	20.7808
-11.7074	-17.1271	20.7461
-11.7681	-17.0509	20.7176
-11.8327	-16.9772	20.694
-11.9198	-16.8956	20.6771
-12.0058	-16.828	20.6717
-12.0893	-16.7638	20.6682
-12.172	-16.7021	20.6668
-12.2672	-16.6313	20.666
-12.3557	-16.5674	20.6674
-12.4445	-16.5043	20.6702
-12.5296	-16.4444	20.6739
-12.6067	-16.378	20.6681
-12.6834	-16.3035	20.656
-12.7631	-16.2384	20.6538
-12.8461	-16.1803	20.6597
-12.9306	-16.129	20.6723
-13.0195	-16.0825	20.6919
-13.1123	-16.0396	20.7172
-13.2001	-16.0018	20.7437
-13.2942	-15.9687	20.7783
-13.3943	-15.9439	20.8234
-13.5072	-15.92	20.878
-13.614	-15.8995	20.9316
-13.7194	-15.8836	20.9884
-13.8222	-15.8772	21.0508
-13.9194	-15.8743	21.1126
-14.0195	-15.8821	21.1846
-14.1192	-15.8921	21.2582
-14.22	-15.9067	21.3362
-14.3182	-15.9165	21.409
-14.4164	-15.9275	21.483
-14.5143	-15.9396	21.5577
-14.6124	-15.9517	21.6328
-14.6974	-15.9585	21.6953
-14.7938	-15.966	21.7663
-14.8948	-15.9721	21.8395
-14.9933	-15.9801	21.9126
-15.0923	-15.9891	21.9871
-15.2061	-15.9941	22.0689
-15.3196	-15.9928	22.1463
-15.4388	-16.0039	22.237
-15.5439	-16.0151	22.3181
-15.6442	-16.0248	22.395
-15.7456	-16.0308	22.4702
-15.8444	-16.0383	22.5449
-15.9398	-16.0407	22.6137
-16.0415	-16.0333	22.6803
-16.1419	-16.0244	22.7452
-16.2416	-16.0146	22.8092
-16.3405	-16.0056	22.8734
-16.4317	-15.9898	22.9276
-16.5269	-15.9718	22.9834
-16.6239	-15.9569	23.0429
-16.7109	-15.9446	23.0973
-16.8043	-15.9272	23.153
-16.8929	-15.909	23.2049
-16.9888	-15.8757	23.252
-17.0862	-15.8481	23.3045
-17.1837	-15.8186	23.3561
-17.2833	-15.8038	23.4196
-17.3795	-15.7982	23.4868
-17.481	-15.7854	23.5534
-17.5849	-15.7715	23.6214
-17.6924	-15.7541	23.6899
-17.7984	-15.7409	23.7605
-17.8991	-15.7289	23.8281
-18	-15.7209	23.8987
-18.1012	-15.7169	23.9724
-18.2004	-15.7213	24.0502
-18.2981	-15.7269	24.1279
-18.4012	-15.7159	24.199
-18.4978	-15.6963	24.2599
-18.5972	-15.6809	24.3259
-18.6909	-15.6737	24.3929
-18.7833	-15.677	24.4659
-18.8781	-15.6831	24.5427
-18.9755	-15.6945	24.6249
-19.0715	-15.7057	24.7061
-19.1665	-15.7132	24.7843
-19.2647	-15.7216	24.8656
-19.3583	-15.7259	24.9409
-19.4569	-15.7306	25.0205
-19.5586	-15.7391	25.1049
-19.6615	-15.7441	25.1883
-19.7569	-15.7507	25.267
-19.8582	-15.7475	25.3442
-19.9585	-15.7478	25.4231
-20.0515	-15.7492	25.497
-20.148	-15.7509	25.5741
-20.2465	-15.7527	25.6528
-20.3432	-15.7539	25.73
-20.4377	-15.7464	25.8002
-20.5387	-15.7454	25.8797
-20.6388	-15.7402	25.956
-20.7486	-15.7379	26.042
-20.8468	-15.7228	26.1112
-20.9518	-15.7157	26.1908
-21.053	-15.7067	26.2665
-21.1511	-15.7026	26.3428
-21.2441	-15.6974	26.4144
-21.3409	-15.6929	26.4897
-21.4411	-15.6918	26.5698
-21.5406	-15.6918	26.6502
-21.6394	-15.6943	26.7315
-21.7351	-15.6976	26.811
-21.8363	-15.6994	26.8942
-21.932	-15.6957	26.9698
-22.0284	-15.6923	27.0463
-22.1265	-15.6867	27.1229
-22.2204	-15.6819	27.1968
-22.3165	-15.6727	27.2702
-22.4179	-15.6615	27.3467
-22.5077	-15.6671	27.4236
-22.5888	-15.6649	27.489
-22.675	-15.6641	27.5594
-22.7597	-15.6663	27.6304
-22.8529	-15.6751	27.7122
-22.9404	-15.6736	27.7835
-23.0356	-15.6699	27.8601
-23.128	-15.6578	27.9297
-23.2387	-15.652	28.0183
-23.3472	-15.6393	28.1013
-23.454	-15.6247	28.182
-23.5547	-15.6091	28.2572
-23.6629	-15.5885	28.3361
-23.7721	-15.5648	28.4144
-23.8764	-15.5354	28.4856
-23.979	-15.5008	28.5529
-24.0708	-15.462	28.609
-24.1619	-15.4201	28.6631
-24.2478	-15.3821	28.7152
-24.331	-15.3446	28.7655
-24.4167	-15.293	28.8106
-24.5055	-15.2585	28.8676
-24.5951	-15.2224	28.9248
-24.6952	-15.1886	28.9922
-24.793	-15.1533	29.0571
-24.8714	-15.1129	29.1031
-24.9577	-15.0765	29.1579
-25.043	-15.0296	29.2069
-25.1259	-14.9784	29.2517
-25.208	-14.9182	29.2916
-25.286	-14.8572	29.3278
-25.3645	-14.7941	29.3636
-25.4442	-14.7239	29.3973
-25.524	-14.6503	29.4297
-25.6001	-14.5809	29.4613
-25.6713	-14.5121	29.4893
-25.7401	-14.442	29.5148
-25.8037	-14.3625	29.5315
-25.8851	-14.2872	29.5662
-25.9702	-14.2235	29.6102
-26.0484	-14.1723	29.6542
-26.1238	-14.1217	29.6964
-26.2077	-14.072	29.7467
-26.2894	-14.0244	29.7962
-26.3881	-13.9769	29.8611
-26.4764	-13.9441	29.9239
-26.5686	-13.9096	29.9894
-26.6619	-13.8765	30.0568
-26.759	-13.847	30.1295
-26.852	-13.826	30.2024
-26.957	-13.8046	30.2861
-27.064	-13.7854	30.3726
-27.1749	-13.783	30.4704
-27.2855	-13.7757	30.5658
-27.387	-13.7653	30.6518
-27.4886	-13.729	30.7263
-27.6058	-13.6977	30.8173
-27.702	-13.6804	30.8959
-27.7996	-13.6407	30.9659
-27.89	-13.6049	31.0314
-27.9874	-13.5704	31.1039
-28.0859	-13.5428	31.1805
-28.1829	-13.5075	31.2526
-28.2766	-13.4642	31.3185
-28.372	-13.4205	31.386
-28.466	-13.3767	31.4523
-28.552	-13.3326	31.5115
-28.64	-13.2853	31.5713
-28.717	-13.2262	31.6164
-28.7979	-13.1664	31.665
-28.8698	-13.0968	31.7016
-28.9389	-13.0354	31.7393
-29.0118	-12.9807	31.7834
-29.0977	-12.9124	31.8341
-29.1735	-12.836	31.8725
-29.244	-12.7601	31.9066
-29.3142	-12.6767	31.9378
-29.3859	-12.59	31.9694
-29.4456	-12.5133	31.9941
-29.512	-12.4362	32.0253
-29.5708	-12.3509	32.0465
-29.629	-12.2618	32.066
-29.6798	-12.1713	32.0785
-29.7119	-12.068	32.0692
-29.7407	-11.9675	32.0582
-29.7726	-11.8724	32.0525
-29.8016	-11.7803	32.0454
-29.8368	-11.6721	32.0386
-29.8764	-11.571	32.0388
-29.9147	-11.4711	32.0386
-29.9531	-11.3743	32.0401
-29.9963	-11.2719	32.0443

0	-11.1783	11.1783
-0.0135347	-11.0686	11.0686
-0.00869981	-10.9601	10.9601
0.00526058	-10.8559	10.8559
0.025702	-10.7533	10.7533
0.0499149	-10.6553	10.6554
0.074013	-10.5468	10.5471
0.106453	-10.4375	10.438
0.1294	-10.3325	10.3333
0.145312	-10.2322	10.2332
0.160717	-10.1307	10.1319
0.177813	-10.0301	10.0317
0.193873	-9.9304	9.9323
0.206666	-9.82481	9.82699
0.22872	-9.71772	9.72041
0.246189	-9.61421	9.61736
0.25324	-9.50988	9.51326
0.27504	-9.40613	9.41015
0.290843	-9.31036	9.3149
0.280443	-9.20943	9.2137
0.289561	-9.11179	9.11639
0.301917	-9.01129	9.01635
0.317003	-8.90215	8.9078
0.33226	-8.79732	8.80359
0.346988	-8.69796	8.70488
0.375408	-8.59203	8.60023
0.398745	-8.48996	8.49932
0.42031	-8.40346	8.41396
0.437675	-8.30152	8.31305
0.466701	-8.19754	8.21082
0.480655	-8.10849	8.12272
0.512221	-8.01581	8.03216
0.548084	-7.92279	7.94172
0.582924	-7.8284	7.85008
0.624572	-7.7367	7.76187
0.671308	-7.64674	7.67615
0.724592	-7.56257	7.5972
0.768291	-7.46609	7.50552
0.831402	-7.38494	7.4316
0.897105	-7.30659	7.36146
0.96333	-7.23231	7.29618
1.0292	-7.1573	7.23092
1.09925	-7.08193	7.16674
1.17008	-7.01151	7.10848
1.23717	-6.94286	7.05222
1.30818	-6.87567	6.99902
1.39589	-6.81495	6.95644
1.47856	-6.75531	6.91522
1.54416	-6.69094	6.86681
1.60911	-6.63304	6.82542
1.68274	-6.57184	6.78386
1.75879	-6.50891	6.74235
1.83381	-6.44379	6.69964
1.90557	-6.38209	6.6605
1.97154	-6.31417	6.61481
2.04605	-6.24	6.56688
2.11938	-6.16839	6.52233
2.18449	-6.09848	6.47793
2.24979	-6.02539	6.43171
2.30907	-5.95157	6.38381
2.36561	-5.87181	6.33043
2.41827	-5.79874	6.28278
2.45248	-5.71866	6.22236
2.4899	-5.63276	6.15854
2.53117	-5.55313	6.10279
2.57978	-5.47135	6.04905
2.61405	-5.38121	5.98253
2.65038	-5.28973	5.91657
2.67255	-5.18156	5.83019
2.69008	-5.0854	5.75307
2.70914	-4.98878	5.67691
2.72771	-4.88375	5.59387
2.73861	-4.77461	5.50426
2.74605	-4.65705	5.40637
2.74246	-4.54671	5.30977
2.75032	-4.44186	5.2244
2.75033	-4.34191	5.1397
2.75101	-4.2416	5.05561
2.75138	-4.15187	4.98078
2.7496	-4.06226	4.90533
2.74186	-3.96784	4.82302
2.73572	-3.87436	4.74287
2.72739	-3.77519	4.65733
2.71764	-3.67831	4.57335
2.70271	-3.57395	4.48082
2.68673	-3.47163	4.38984
2.67066	-3.37809	4.30626
2.65251	-3.2787	4.21731
2.64508	-3.18216	4.13794
2.62206	-3.08725	4.05047
2.59703	-2.99094	3.9611
2.57119	-2.8921	3.86979
2.54814	-2.78636	3.77582
2.51265	-2.68657	3.67846
2.47154	-2.59368	3.5827
2.44269	-2.50589	3.49946
2.40323	-2.41776	3.40897
2.35721	-2.32974	3.31423
2.31204	-2.24517	3.22278
2.26131	-2.15372	3.12282
2.21041	-2.06125	3.02236
2.16488	-1.96996	2.92702
2.10945	-1.87706	2.82368
2.05722	-1.78595	2.72429
2.0011	-1.70688	2.63018
1.94175	-1.62394	2.53132
1.8786	-1.54449	2.43199
1.804	-1.46519	2.32405
1.74738	-1.38132	2.22741
1.68362	-1.30417	2.12966
1.61513	-1.23353	2.0323
1.5458	-1.16595	1.93622
1.48876	-1.0928	1.84679
1.42457	-1.0268	1.75605
1.35639	-0.958042	1.66061
1.28325	-0.893784	1.56383
1.20312	-0.827526	1.46024
1.12628	-0.762088	1.35988
1.0556	-0.692083	1.26225
0.978412	-0.633645	1.16567
0.903896	-0.576181	1.07192
0.830008	-0.509309	0.973812
0.75992	-0.437663	0.876942
0.694089	-0.362157	0.78289
0.631748	-0.286842	0.693818
0.560565	-0.189122	0.591608
0.495596	-0.092956	0.504238
0.461719	0.0106977	0.461843
0.457865	0.115799	0.472281
0.470391	0.222719	0.520453
