#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0325815	0.0375798	0.0497373
0.107675	0.0777786	0.132828
0.203174	0.104416	0.228435
0.30124	0.117692	0.323415
0.399879	0.110395	0.414838
0.499385	0.0597665	0.502949
0.573889	-0.0157097	0.574104
0.629133	-0.0994717	0.636948
0.690155	-0.179481	0.713111
0.741817	-0.264595	0.787593
0.806858	-0.354724	0.88139
0.878188	-0.433902	0.979534
0.956586	-0.512062	1.08502
1.02555	-0.595829	1.18607
1.09567	-0.674111	1.28643
1.161	-0.742304	1.37802
1.22347	-0.823033	1.47454
1.29013	-0.887733	1.56605
1.35635	-0.954813	1.65872
1.41542	-1.02218	1.74593
1.48856	-1.08069	1.83948
1.55607	-1.15236	1.93631
1.62722	-1.22657	2.03772
1.68924	-1.29868	2.13075
1.75191	-1.37325	2.22598
1.82051	-1.45612	2.33121
1.87258	-1.53825	2.42338
1.92824	-1.61976	2.51828
1.9847	-1.70084	2.61379
2.04188	-1.78457	2.71182
2.0928	-1.86423	2.80271
2.16231	-1.93579	2.90222
2.21828	-2.02176	3.00138
2.27043	-2.10484	3.096
2.31374	-2.19597	3.18993
2.35506	-2.28822	3.28363
2.39977	-2.37271	3.37471
2.44061	-2.46532	3.46906
2.48079	-2.5591	3.56417
2.51349	-2.65449	3.65567
2.54421	-2.75152	3.74751
2.57406	-2.84531	3.83687
2.59234	-2.92641	3.90948
2.61882	-3.01502	3.99356
2.64262	-3.10241	4.07534
2.6635	-3.19556	4.16003
2.6823	-3.29192	4.24635
2.69941	-3.38965	4.33319
2.71386	-3.48318	4.41561
2.72635	-3.57804	4.49837
2.73459	-3.67603	4.58161
2.74675	-3.77913	4.67188
2.75719	-3.87936	4.75936
2.76728	-3.97922	4.84685
2.77594	-4.06015	4.9184
2.78495	-4.15185	4.99938
2.79046	-4.23404	5.07088
2.78452	-4.31375	5.13439
2.77742	-4.40221	5.20514
2.78134	-4.51149	5.29994
2.78434	-4.61563	5.39042
2.7804	-4.71506	5.47379
2.77487	-4.81339	5.55595
2.76223	-4.91348	5.63668
2.74569	-5.01274	5.71545
2.73287	-5.10819	5.79329
2.71244	-5.20981	5.87362
2.68247	-5.29763	5.93805
2.64549	-5.39239	6.00637
2.60583	-5.48516	6.07267
2.54456	-5.56366	6.11793
2.49365	-5.64271	6.16916
2.44325	-5.72783	6.22716
2.38698	-5.8151	6.28594
2.33609	-5.90327	6.34869
2.27611	-5.98154	6.39996
2.21233	-6.05372	6.4453
2.14879	-6.11207	6.47879
2.07858	-6.17286	6.51342
2.01448	-6.23197	6.54947
1.94743	-6.28813	6.58278
1.87013	-6.34665	6.61644
1.79709	-6.40272	6.65014
1.72384	-6.46719	6.69299
1.65197	-6.53112	6.7368
1.57821	-6.59574	6.78192
1.50307	-6.66199	6.82945
1.42742	-6.72868	6.87842
1.3528	-6.79095	6.92438
1.29508	-6.85403	6.97531
1.22687	-6.91728	7.02524
1.15598	-6.98873	7.08369
1.09007	-7.05968	7.14334
1.01868	-7.12517	7.19762
0.954345	-7.20042	7.26339
0.876831	-7.26579	7.3185
0.817035	-7.34296	7.38828
0.764048	-7.42849	7.46768
0.715186	-7.51549	7.54944
0.67098	-7.6052	7.63474
0.625894	-7.68953	7.71497
0.580776	-7.78464	7.80627
0.53894	-7.88178	7.90018
0.506223	-7.97863	7.99468
0.476308	-8.07821	8.09224
0.453604	-8.17778	8.19035
0.43286	-8.27639	8.2877
0.410716	-8.37429	8.38436
0.400202	-8.46293	8.47239
0.382925	-8.5741	8.58264
0.367887	-8.68032	8.68811
0.362563	-8.77433	8.78181
0.354506	-8.8677	8.87478
0.335803	-8.97456	8.98084
0.32228	-9.07306	9.07878
0.314838	-9.17513	9.18053
0.300653	-9.28098	9.28585
0.286986	-9.38896	9.39334
0.271745	-9.4927	9.49659
0.262491	-9.58796	9.59155
0.247431	-9.68547	9.68863
0.227665	-9.77951	9.78216
0.209669	-9.87473	9.87695
0.191672	-9.97039	9.97223
0.163594	-10.0848	10.0861
0.139717	-10.1805	10.1814
0.120116	-10.2747	10.2754
0.098559	-10.3616	10.3621
0.0788286	-10.4579	10.4582
0.0400454	-10.5577	10.5577
0.00426031	-10.6412	10.6412
-0.0310998	-10.7371	10.7371
-0.080985	-10.8451	10.8454
-0.120994	-10.9497	10.9503
-0.155704	-11.0547	11.0558
-0.185297	-11.152	11.1535
-0.216733	-11.2511	11.2532
-0.23295	-11.3494	11.3518
-0.25194	-11.4509	11.4536
-0.280659	-11.5428	11.5462
-0.312444	-11.6327	11.6369
-0.345429	-11.7244	11.7295
-0.379203	-11.8041	11.8102
-0.414443	-11.8907	11.898
-0.454257	-11.9777	11.9863
-0.500614	-12.0704	12.0808
-0.557134	-12.1665	12.1793
-0.601224	-12.2644	12.2792
-0.641298	-12.3688	12.3854
-0.683157	-12.4763	12.495
-0.728769	-12.575	12.5961
-0.772569	-12.6695	12.693
-0.803573	-12.7622	12.7874
-0.849081	-12.8546	12.8826
-0.889861	-12.9462	12.9768
-0.938606	-13.0335	13.0673
-0.982547	-13.1139	13.1507
-1.03265	-13.1932	13.2336
-1.08929	-13.2774	13.3221
-1.13971	-13.363	13.4115
-1.18903	-13.4487	13.5012
-1.23901	-13.5347	13.5913
-1.29082	-13.6184	13.6795
-1.3403	-13.7017	13.7671
-1.38858	-13.7798	13.8496
-1.45882	-13.8707	13.9472
-1.52209	-13.9584	14.0412
-1.58231	-14.0483	14.1371
-1.64522	-14.143	14.2383
-1.71099	-14.2313	14.3337
-1.77633	-14.3117	14.4215
-1.83959	-14.3933	14.5104
-1.89789	-14.466	14.5899
-1.96116	-14.5345	14.6662
-2.02331	-14.6101	14.7495
-2.09228	-14.6839	14.8322
-2.16352	-14.7546	14.9124
-2.23216	-14.816	14.9832
-2.29348	-14.8837	15.0594
-2.37125	-14.9443	15.1313
-2.43606	-14.9986	15.1951
-2.49601	-15.0687	15.2741
-2.55954	-15.1329	15.3479
-2.63333	-15.1878	15.4144
-2.73248	-15.2512	15.494
-2.82222	-15.3136	15.5715
-2.90118	-15.3717	15.6431
-2.97626	-15.4317	15.7161
-3.06298	-15.4955	15.7953
-3.14591	-15.5605	15.8753
-3.23062	-15.6222	15.9527
-3.32452	-15.6791	16.0277
-3.41215	-15.7443	16.1098
-3.49895	-15.8129	16.1953
-3.58131	-15.8728	16.2718
-3.66114	-15.9281	16.3435
-3.74916	-15.9875	16.4212
-3.82657	-16.0453	16.4953
-3.91701	-16.1003	16.5699
-4.00798	-16.1634	16.6529
-4.09505	-16.2301	16.7387
-4.17825	-16.2946	16.8218
-4.25913	-16.3583	16.9037
-4.32741	-16.4343	16.9945
-4.40525	-16.5085	17.0861
-4.492	-16.5827	17.1804
-4.56244	-16.6378	17.252
-4.6386	-16.6947	17.3271
-4.71488	-16.751	17.4019
-4.79485	-16.8105	17.481
-4.88015	-16.8692	17.5609
-4.95564	-16.925	17.6356
-5.03601	-17.0015	17.7316
-5.1116	-17.0616	17.8109
-5.197	-17.1232	17.8945
-5.26891	-17.1889	17.9783
-5.33233	-17.2484	18.0538
-5.39983	-17.303	18.126
-5.45778	-17.3636	18.2011
-5.52294	-17.4231	18.2775
-5.59558	-17.4675	18.3419
-5.67258	-17.5188	18.4143
-5.74221	-17.5706	18.4851
-5.83113	-17.632	18.5712
-5.91485	-17.6892	18.6519
-5.99494	-17.7393	18.7249
-6.07459	-17.8029	18.8108
-6.14614	-17.8535	18.8818
-6.23448	-17.9108	18.9648
-6.31562	-17.9597	19.0378
-6.39991	-18.0122	19.1154
-6.49119	-18.0582	19.1894
-6.58096	-18.0944	19.254
-6.66723	-18.1317	19.3186
-6.75253	-18.1624	19.377
-6.84495	-18.2071	19.4513
-6.9238	-18.2593	19.528
-7.01251	-18.3013	19.5988
-7.11804	-18.3352	19.6684
-7.21332	-18.3768	19.7418
-7.30462	-18.4151	19.8109
-7.39834	-18.4458	19.8742
-7.48836	-18.4727	19.9328
-7.58151	-18.5017	19.9948
-7.68619	-18.5231	20.0545
-7.80278	-18.5554	20.1292
-7.9095	-18.5832	20.1965
-8.01222	-18.6061	20.2579
-8.1096	-18.6203	20.3097
-8.20663	-18.6374	20.3643
-8.30565	-18.651	20.4167
-8.39612	-18.6654	20.4668
-8.49478	-18.6807	20.5214
-8.59098	-18.6908	20.5707
-8.68909	-18.6985	20.6188
-8.77962	-18.702	20.6603
-8.87408	-18.7051	20.7034
-8.97339	-18.7078	20.7486
-9.08817	-18.7079	20.7985
-9.19719	-18.7037	20.8427
-9.29438	-18.6869	20.8707
-9.38949	-18.6742	20.9019
-9.48223	-18.6508	20.9228
-9.56537	-18.645	20.9555
-9.65626	-18.6279	20.982
-9.74445	-18.6014	20.9992
