#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
-0.0167572	-0.0513461	0.0540113
-0.034573	-0.126096	0.130749
-0.0532378	-0.209069	0.215741
-0.0688456	-0.296996	0.304871
-0.0788142	-0.389366	0.397263
-0.0891398	-0.48932	0.497373
-0.0953987	-0.599794	0.607333
-0.111168	-0.715398	0.723984
-0.125659	-0.822991	0.832529
-0.123344	-0.921439	0.929658
-0.11983	-1.02196	1.02896
-0.110862	-1.12119	1.12665
-0.102529	-1.21567	1.21999
-0.096212	-1.3162	1.31971
-0.0918092	-1.40509	1.40809
-0.0919363	-1.50068	1.50349
-0.0920391	-1.59851	1.60116
-0.104473	-1.70657	1.70977
-0.10997	-1.80421	1.80756
-0.10959	-1.90331	1.90646
-0.111627	-1.99968	2.0028
-0.0977408	-2.11139	2.11365
-0.0762086	-2.21495	2.21626
-0.0609484	-2.32048	2.32128
-0.0468436	-2.42043	2.42088
-0.0336274	-2.52008	2.5203
-0.0236169	-2.61764	2.61774
-0.0101141	-2.71105	2.71107
0.00576883	-2.81021	2.81022
0.0162562	-2.91417	2.91421
0.0172503	-3.01296	3.01301
0.0256094	-3.11197	3.11207
0.0378742	-3.21747	3.21769
0.0475483	-3.32046	3.3208
0.0440551	-3.41902	3.4193
0.0320117	-3.52452	3.52466
0.0240283	-3.61989	3.61997
0.00817265	-3.71519	3.7152
-0.0195805	-3.81791	3.81796
-0.0306167	-3.92064	3.92076
-0.0442448	-4.02206	4.0223
-0.0576833	-4.12408	4.12448
-0.0617392	-4.22723	4.22768
-0.05575	-4.3364	4.33676
-0.0495288	-4.43557	4.43585
-0.0389296	-4.52474	4.52491
-0.0270678	-4.61888	4.61896
-0.0151247	-4.70534	4.70537
-0.0068805	-4.79681	4.79681
-0.000568725	-4.8939	4.8939
0.00138162	-4.98926	4.98926
0.00133347	-5.09009	5.09009
0.00304882	-5.18134	5.18134
0.0073013	-5.28045	5.28045
0.0191236	-5.38015	5.38019
0.0313456	-5.47922	5.47931
0.0430222	-5.57872	5.57889
0.0431368	-5.67846	5.67863
0.0335626	-5.78783	5.78793
0.022098	-5.89497	5.89501
0.0148876	-6.0019	6.00191
0.0110639	-6.10591	6.10592
0.00413662	-6.20839	6.20839
-0.00152724	-6.3058	6.3058
-0.000490069	-6.4059	6.4059
0.00413198	-6.5058	6.5058
0.00840435	-6.60127	6.60128
0.00313889	-6.69712	6.69713
-0.00185097	-6.78801	6.78801
0.0173206	-6.88469	6.88471
0.0655727	-6.97427	6.97458
0.143056	-7.04867	7.05012
0.240407	-7.09797	7.10204
0.318623	-7.13736	7.14447
0.408341	-7.16856	7.18018
0.511331	-7.17652	7.19471
0.613471	-7.17148	7.19767
0.713616	-7.15707	7.19256
0.812156	-7.13425	7.18033
0.907923	-7.10336	7.16114
1.00001	-7.06908	7.13946
1.0907	-7.02809	7.11222
1.18064	-6.98316	7.08226
1.26652	-6.93407	7.04879
1.34548	-6.886	7.01622
1.42473	-6.83124	6.97823
1.50002	-6.76013	6.92455
1.57106	-6.68824	6.87028
1.63561	-6.61633	6.8155
1.69447	-6.53789	6.7539
1.76146	-6.4562	6.69218
1.82707	-6.37659	6.63318
1.87921	-6.2976	6.572
1.93859	-6.23134	6.52593
2.00251	-6.15867	6.47606
2.06812	-6.10111	6.4421
2.14454	-6.03866	6.40815
2.21882	-5.97427	6.37299
2.28635	-5.91331	6.33992
2.34413	-5.85652	6.30823
2.41171	-5.78984	6.27205
2.47845	-5.7202	6.23405
2.53942	-5.6385	6.18396
2.60563	-5.5523	6.1333
2.66917	-5.45915	6.07674
2.71131	-5.36584	6.01194
2.75399	-5.27524	5.95085
2.79102	-5.17804	5.88234
2.82159	-5.07825	5.80947
2.8482	-4.97387	5.73163
2.87636	-4.87559	5.66081
2.89454	-4.76899	5.57867
2.90593	-4.66352	5.4948
2.91629	-4.55363	5.40742
2.91859	-4.44222	5.31521
2.91845	-4.33627	5.22691
2.91404	-4.23344	5.13942
2.90015	-4.13087	5.04727
2.88229	-4.03305	4.95712
2.86556	-3.93627	4.86884
2.8439	-3.83394	4.77356
2.82858	-3.72711	4.67891
2.81492	-3.6334	4.59624
2.79384	-3.53405	4.505
2.77074	-3.43562	4.41367
2.74454	-3.34003	4.32299
2.71943	-3.24783	4.236
2.69184	-3.15448	4.14689
2.66449	-3.06135	4.0585
2.6352	-2.97002	3.97055
2.60254	-2.87674	3.87928
2.56533	-2.79378	3.7929
2.52566	-2.70819	3.70314
2.49148	-2.61643	3.61292
2.45099	-2.5222	3.51694
2.40986	-2.42405	3.4181
2.36743	-2.32817	3.32041
2.32632	-2.23659	3.22708
2.28048	-2.14153	3.12838
2.23528	-2.04986	3.03288
2.18739	-1.95943	2.93667
2.14066	-1.87067	2.84286
2.08842	-1.78742	2.74888
2.02839	-1.69694	2.64461
1.96824	-1.61374	2.54521
1.91122	-1.53211	2.44951
1.85656	-1.45273	2.35738
1.79801	-1.36403	2.25686
1.73435	-1.28043	2.15581
1.66971	-1.2036	2.0583
1.59536	-1.14113	1.96147
1.5197	-1.07826	1.86337
1.43325	-1.01073	1.75379
1.33183	-0.942889	1.63182
1.24409	-0.879399	1.52352
1.16118	-0.817572	1.42013
1.08045	-0.755443	1.31836
1.00176	-0.692022	1.21755
0.933865	-0.625767	1.12414
0.865701	-0.559847	1.03095
0.793096	-0.48557	0.929935
0.720754	-0.412053	0.830225
0.655686	-0.339422	0.73833
0.589414	-0.267149	0.64713
0.526812	-0.190245	0.560111
0.469326	-0.107135	0.481399
0.419761	-0.0212401	0.420298
0.370614	0.0674062	0.376693
0.329271	0.163461	0.367612
0.298095	0.262513	0.397207
0.279601	0.362107	0.457491
0.276031	0.459365	0.535919
0.290147	0.563575	0.633878
0.323194	0.664453	0.738886
0.372903	0.763981	0.850132
0.43987	0.854401	0.960983
0.507835	0.929259	1.05897
0.598021	0.998182	1.16361
0.691871	1.05838	1.26446
0.782893	1.11468	1.36214
0.878669	1.16378	1.45823
0.969967	1.20514	1.547
1.05713	1.25153	1.63824
1.14137	1.29305	1.72474
1.22848	1.33791	1.81636
1.31487	1.38446	1.90935
1.40801	1.42525	2.00346
1.5025	1.46752	2.10027
1.5936	1.5102	2.19551
1.67227	1.55998	2.28692
1.74893	1.6102	2.37729
1.82412	1.66473	2.46956
1.90385	1.72765	2.57088
1.98262	1.79449	2.67413
2.05578	1.86229	2.77387
2.12242	1.93744	2.87373
2.18379	2.01589	2.972
2.24383	2.09603	3.07053
2.30104	2.17801	3.16836
2.36292	2.27194	3.27797
2.42007	2.35814	3.37899
2.46667	2.44196	3.47097
2.52094	2.53534	3.57534
2.57241	2.62595	3.67599
2.62253	2.71836	3.77719
2.68326	2.80885	3.88453
2.74748	2.89541	3.9915
2.80835	2.98347	4.09731
2.86128	3.07045	4.19697
2.90895	3.15747	4.29321
2.95491	3.25029	4.3927
2.99499	3.34131	4.48713
3.02275	3.43052	4.57225
3.05073	3.52285	4.66019
3.07647	3.61223	4.74477
3.10563	3.70815	4.83687
3.13241	3.81394	4.93539
3.16056	3.93602	5.04791
3.19709	4.04142	5.1531
3.22248	4.14326	5.2489
3.26041	4.23665	5.34598
3.30203	4.33758	5.45142
3.35998	4.42663	5.55738
3.41509	4.51513	5.6612
3.46016	4.61199	5.76569
3.51094	4.70686	5.87207
3.5657	4.80725	5.9853
3.61168	4.90065	6.08774
3.65183	4.97484	6.17129
3.70622	5.05991	6.27206
3.76269	5.14843	6.37685
3.81351	5.23749	6.47875
3.85856	5.32983	6.57993
3.90418	5.42196	6.68134
3.9433	5.5112	6.77665
3.98356	5.60124	6.87333
4.03289	5.6979	6.98071
4.07591	5.79428	7.08426
4.11554	5.88946	7.18494
4.15512	5.9846	7.28563
4.18487	6.07365	7.37579
4.21145	6.17565	7.47496
4.23312	6.27167	7.56659
4.24715	6.36714	7.65367
4.26138	6.46381	7.7421
4.27688	6.55958	7.83069
4.29303	6.6498	7.91517
4.30695	6.74471	8.00256
4.31518	6.84511	8.09175
4.32064	6.94868	8.18242
4.32208	7.05051	8.26983
4.32544	7.15054	8.35701
4.34866	7.24798	8.45246
4.37967	7.34044	8.54772
4.41159	7.42835	8.63959
4.44764	7.52516	8.74126
4.48945	7.61867	8.84304
4.52841	7.71093	8.94231
4.55507	7.80969	9.04102
4.58036	7.90742	9.13822
4.60881	8.00997	9.24125
4.63565	8.10571	9.33765
4.65937	8.20446	9.4352
4.68047	8.30265	9.53105
4.70065	8.41336	9.63746
4.71645	8.5195	9.73791
4.71901	8.61913	9.82642
4.72644	8.70886	9.90875
4.73048	8.80386	9.99427
4.73218	8.90242	10.082
4.73032	9.00179	10.169
4.72988	9.10372	10.2591
4.71932	9.20655	10.3457
4.69234	9.30172	10.4183
4.66501	9.39608	10.4904
4.63054	9.48521	10.5551
4.58917	9.57836	10.621
4.54039	9.65861	10.6726
4.48819	9.74137	10.7256
4.43175	9.82591	10.7791
4.37521	9.91197	10.8347
4.30238	10.0009	10.8871
4.23374	10.0801	10.9331
4.16657	10.1535	10.9751
4.10036	10.2312	11.0222
4.03597	10.3141	11.0756
3.9721	10.396	11.129
3.90318	10.4848	11.1877
3.83711	10.5713	11.2462
3.779	10.6641	11.3138
3.74305	10.7464	11.3796
3.71287	10.8522	11.4697
3.68376	10.9494	11.5525
3.66209	11.0466	11.6378
3.64018	11.1443	11.7238
3.60768	11.2401	11.8049
3.57611	11.3354	11.8861
3.53982	11.4319	11.9674
3.49943	11.5265	12.046
3.45994	11.619	12.1232
3.40151	11.7042	12.1884
3.35916	11.7949	12.2639
3.31509	11.8832	12.337
3.25825	11.9848	12.4198
3.21127	12.0751	12.4948
3.16989	12.1722	12.5782
3.12684	12.253	12.6457
3.08078	12.3396	12.7184
3.03391	12.4261	12.7911
2.98427	12.5116	12.8626
2.93774	12.5935	12.9316
2.89339	12.6805	13.0064
2.86137	12.7701	13.0868
2.83605	12.8543	13.1635
2.81166	12.9417	13.2436
2.78158	13.0412	13.3346
2.73637	13.1244	13.4067
2.69655	13.2197	13.4919
2.66632	13.3223	13.5865
2.63874	13.4224	13.6794
2.62239	13.5288	13.7806
2.60771	13.6343	13.8814
2.58415	13.7387	13.9796
2.56488	13.8391	14.0748
2.54312	13.9372	14.1673
2.53623	14.0343	14.2616
2.53005	14.1336	14.3583
2.526	14.2357	14.4581
2.52472	14.3379	14.5585
2.52714	14.4357	14.6552
2.52698	14.5303	14.7484
2.53765	14.6247	14.8432
2.54709	14.719	14.9378
2.55699	14.8161	15.0351
2.56514	14.9141	15.1331
2.57324	15.0123	15.2312
2.58358	15.1049	15.3242
2.59149	15.1978	15.4172
2.60049	15.2933	15.5128
2.60772	15.3868	15.6062
2.61641	15.4814	15.701
2.62315	15.5791	15.7984
2.62873	15.6789	15.8978
2.635	15.7834	16.0018
2.64451	15.8867	16.1053
2.65594	15.9959	16.2149
2.65505	16.1023	16.3198
2.65197	16.2053	16.4208
2.63907	16.3036	16.5158
2.63744	16.4016	16.6123
2.63535	16.5003	16.7094
2.61655	16.5897	16.7948
2.59598	16.6867	16.8874
2.57499	16.7829	16.9793
2.56791	16.8782	17.0724
2.55925	16.9761	17.1679
2.55872	17.075	17.2656
2.5508	17.1689	17.3574
2.53468	17.2674	17.4525
2.52106	17.365	17.547
2.51132	17.4586	17.6383
2.50199	17.5596	17.737
2.49042	17.6638	17.8385
2.48954	17.7757	17.9492
2.49198	17.8808	18.0537
2.50193	17.9936	18.1667
2.50741	18.1101	18.2829
2.51493	18.2187	18.3914
2.52747	18.3214	18.4949
2.54047	18.419	18.5934
2.5592	18.523	18.6989
2.58177	18.6186	18.7967
2.61183	18.7203	18.9016
2.63658	18.8236	19.0074
2.66058	18.9237	19.1098
2.68323	19.0267	19.215
2.70483	19.1249	19.3152
2.72665	19.2214	19.4139
2.75767	19.3108	19.5067
2.79025	19.4049	19.6045
2.81654	19.5016	19.704
2.84427	19.5957	19.801
2.87147	19.6911	19.8994
2.89928	19.7856	19.9969
2.93465	19.8773	20.0928
2.96943	19.9708	20.1903
3.00525	20.0652	20.2891
3.04175	20.1595	20.3877
3.0654	20.2524	20.4831
3.10372	20.3586	20.5938
3.13664	20.4558	20.6949
3.18198	20.5527	20.7975
3.21735	20.6579	20.9069
3.24916	20.7571	21.0099
3.2849	20.8546	21.1118
3.31484	20.9514	21.2121
3.34939	21.0444	21.3093
3.38774	21.1436	21.4133
3.43432	21.23	21.506
3.4808	21.3144	21.5968
3.52925	21.3994	21.6884
3.57772	21.4863	21.7821
3.62052	21.5836	21.8852
3.65812	21.6767	21.9832
3.70736	21.772	22.0854
3.76447	21.8682	22.1899
3.8179	21.9546	22.2841
3.87585	22.0361	22.3744
3.92353	22.1111	22.4565
3.97529	22.1904	22.5437
4.02891	22.2721	22.6336
4.08568	22.361	22.7312
4.14177	22.4503	22.8292
4.20145	22.5347	22.923
4.25721	22.6178	23.015
4.3092	22.7024	23.1078
4.36118	22.7873	23.2009
4.41387	22.8721	23.2941
4.45766	22.9537	23.3826
4.50473	23.0352	23.4716
4.5506	23.1243	23.5678
4.60025	23.2103	23.6617
4.64596	23.2996	23.7583
4.68045	23.3859	23.8497
4.71808	23.4788	23.9482
4.75489	23.5682	24.0431
4.78805	23.669	24.1484
4.81885	23.7673	24.2509
4.84752	23.8646	24.3519
4.87225	23.9534	24.4439
4.90223	24.0474	24.542
4.93531	24.1436	24.6429
4.96374	24.2412	24.7441
4.99622	24.3357	24.8433
5.02631	24.4323	24.9439
5.05621	24.529	25.0447
5.08343	24.6199	25.1392
5.11204	24.7116	25.2348
5.15485	24.8156	25.3453
5.19352	24.9079	25.4435
5.23963	24.9926	25.5359
5.2853	25.0777	25.6286
5.3372	25.1656	25.7253
5.39144	25.2535	25.8226
5.44456	25.3345	25.9129
5.49272	25.4139	26.0007
5.53781	25.5023	26.0967
5.59069	25.585	26.1887
5.64354	25.6662	26.2793
5.69551	25.7517	26.3741
5.74526	25.844	26.4749
5.79973	25.9298	26.5705
5.85331	26.0193	26.6696
5.90984	26.1141	26.7745
5.96337	26.2048	26.8748
6.01639	26.2962	26.9756
6.06759	26.3861	27.0748
6.11805	26.4746	27.1723
6.16787	26.5702	27.2767
6.21615	26.6682	27.3831
6.26864	26.7807	27.5046
6.31492	26.8866	27.6183
6.35572	26.9815	27.72
6.40274	27.0862	27.8326
6.44323	27.1811	27.9343
6.48982	27.2744	28.0359
6.53618	27.3605	28.1304
6.58243	27.4458	28.2241
6.62651	27.5334	28.3196
6.6722	27.6209	28.4154
6.71634	27.7143	28.5165
6.75271	27.807	28.6152
6.78624	27.9011	28.7145
6.80661	27.9952	28.8108
6.82852	28.0883	28.9065
6.85904	28.1879	29.0104
6.89755	28.2896	29.1184
6.93695	28.3873	29.2226
6.9747	28.4828	29.3244
7.01323	28.5741	29.4222
7.05202	28.666	29.5207
7.0917	28.7601	29.6215
7.12622	28.8477	29.7149
7.17817	28.9377	29.8147
7.22907	29.0252	29.9119
7.28038	29.1115	30.008
7.32153	29.1884	30.0927
7.37096	29.2663	30.1802
7.42236	29.3483	30.2723
7.47286	29.4313	30.3652
7.52337	29.5152	30.459
7.57438	29.5998	30.5536
7.61907	29.6842	30.6464
7.66137	29.7661	30.7362
7.69706	29.8497	30.8261
7.73486	29.9368	30.9199

7.77818	0	7.77818
7.81861	0.0942985	7.81918
7.86325	0.182301	7.86536
7.90291	0.273678	7.90764
7.94615	0.362427	7.95441
7.98312	0.448079	7.99569
8.02108	0.533123	8.03878
8.06019	0.622378	8.08419
8.09614	0.713536	8.12752
8.13259	0.805427	8.17238
8.16981	0.896243	8.21882
8.21026	0.988381	8.26954
8.25247	1.0804	8.32289
8.29552	1.16998	8.37762
8.34405	1.25985	8.43863
8.39448	1.34425	8.50143
8.44724	1.42785	8.56707
8.50061	1.50476	8.63277
8.55682	1.58357	8.70212
8.61547	1.66032	8.774
8.67845	1.73297	8.84979
8.74626	1.80698	8.93097
8.81635	1.88235	9.01505
8.87377	1.95573	9.08673
8.94044	2.02654	9.16725
9.00794	2.09795	9.24902
9.07459	2.17564	9.33175
9.13991	2.25154	9.41315
9.19696	2.32852	9.48715
9.25394	2.41992	9.56512
9.30862	2.48893	9.63562
9.36654	2.5663	9.71174
9.42196	2.64209	9.7854
9.48391	2.71935	9.86607
9.54686	2.79709	9.94818
9.61482	2.8607	10.0314
9.67616	2.9119	10.1048
9.73591	2.96674	10.1779
9.8105	3.02337	10.2658
9.88198	3.08147	10.3513
9.95299	3.14953	10.4394
10.0214	3.21086	10.5232
10.0954	3.27436	10.6132
10.1642	3.33301	10.6968
10.2502	3.38529	10.7948
10.334	3.44212	10.8922
10.4167	3.49609	10.9878
10.5001	3.55033	11.0841
10.5898	3.59568	11.1836
10.6805	3.64112	11.2841
10.7687	3.69047	11.3835
10.857	3.72429	11.478
10.9451	3.75569	11.5715
11.0432	3.79209	11.6762
11.1483	3.84154	11.7916
11.2386	3.88981	11.8927
11.3218	3.94356	11.9889
11.3995	3.99924	12.0807
11.4794	4.05929	12.176
11.5591	4.11908	12.2711
11.6376	4.18057	12.3658
11.7145	4.242	12.4589
11.787	4.31034	12.5504
11.8626	4.39064	12.6491
11.9333	4.46668	12.7419
12.0011	4.53822	12.8305
12.0618	4.60678	12.9116
12.1265	4.68055	12.9985
12.186	4.75197	13.0798
12.2482	4.82602	13.1647
12.3252	4.89951	13.2633
12.4003	4.97154	13.3598
12.4752	5.04788	13.4578
12.551	5.13046	13.5591
12.6229	5.20964	13.6557
12.6978	5.27761	13.7509
12.7745	5.34751	13.8486
12.8544	5.41722	13.9493
12.943	5.49449	14.0609
13.0198	5.56504	14.1593
13.0963	5.63505	14.2572
13.1715	5.70381	14.3534
13.2352	5.77477	14.4402
13.2924	5.83481	14.5166
13.3492	5.89419	14.5926
13.4188	5.96088	14.6832
13.4886	6.02785	14.7742
13.5602	6.10443	14.8709
13.63	6.18972	14.9697
13.6981	6.26428	15.0625
13.7644	6.33676	15.153
13.8345	6.4045	15.245
13.9081	6.46694	15.3381
13.9885	6.53121	15.4381
14.0666	6.595	15.5358
14.1421	6.66285	15.633
14.2208	6.72901	15.7325
14.3007	6.7893	15.8305
14.3815	6.85625	15.9322
14.4511	6.92234	16.0235
14.5209	6.98936	16.1154
14.5974	7.07172	16.2202
14.6686	7.15778	16.3218
14.7395	7.23688	16.4203
14.8021	7.3097	16.5086
14.8687	7.39398	16.6057
14.9422	7.47674	16.7084
15.0102	7.56186	16.8074
15.0753	7.64419	16.9026
15.1385	7.72455	16.9954
15.2027	7.79784	17.0859
15.2667	7.87205	17.1768
15.3272	7.94566	17.2643
15.3882	8.02581	17.3554
15.444	8.10035	17.4394
15.5104	8.17789	17.5343
15.5792	8.26052	17.6337
15.6449	8.33842	17.7283
15.7097	8.41604	17.822
15.7746	8.49455	17.9163
15.8327	8.56894	18.0028
15.8889	8.64436	18.0882
15.947	8.72202	18.1764
16.007	8.80096	18.267
16.0635	8.87697	18.3531
16.1221	8.96306	18.4461
16.1766	9.04654	18.5344
16.231	9.13149	18.6234
16.2866	9.21466	18.7126
16.3389	9.29834	18.7994
16.3934	9.379	18.8868
16.4485	9.46066	18.9752
16.5054	9.54558	19.0668
16.5455	9.63166	19.1448
16.5859	9.7275	19.228
16.6276	9.82121	19.3115
16.6747	9.90791	19.3962
16.7175	9.98508	19.4724
16.7616	10.0708	19.5543
16.812	10.1576	19.6423
16.8619	10.2534	19.7347
16.9114	10.3447	19.8244
16.9578	10.4362	19.9119
17.0035	10.5259	19.9979
17.0494	10.6147	20.0837
17.1053	10.7006	20.1766
17.1537	10.7853	20.2626
17.2044	10.8704	20.3509
17.2494	10.9562	20.4348
17.2987	11.0437	20.5234
17.3422	11.1336	20.6085
17.3819	11.2183	20.6877
17.4241	11.3058	20.7706
17.4745	11.3973	20.8628
17.5142	11.4885	20.946
17.5514	11.5761	21.0252
17.5894	11.6676	21.1074
17.621	11.7535	21.1812
17.6504	11.8446	21.2563
17.6743	11.9423	21.3307
17.6921	12.0419	21.4013
17.7182	12.1468	21.4821
17.7421	12.2482	21.5592
17.7649	12.3521	21.6371
17.791	12.4446	21.7115
17.8176	12.5434	21.79
17.8494	12.6291	21.8654
17.8826	12.7112	21.94
17.9182	12.7934	22.0167
17.9587	12.8825	22.1014
18.0075	12.9511	22.1811
18.0606	13.0211	22.2651
18.1139	13.0981	22.3534
18.185	13.1883	22.4639
18.2535	13.279	22.5726
18.3182	13.3664	22.6764
18.383	13.449	22.7775
18.4487	13.5263	22.876
18.514	13.6026	22.9738
18.5763	13.6784	23.069
18.6426	13.7516	23.1658
18.7096	13.8319	23.2674
18.7774	13.9122	23.3697
18.8379	13.9881	23.4634
18.8985	14.0662	23.5586
18.9692	14.1512	23.6661
19.0436	14.233	23.7747
19.1095	14.3117	23.8746
19.1717	14.3927	23.973
19.2344	14.4734	24.0716
19.2968	14.5581	24.1724
19.3543	14.6463	24.2714
19.4043	14.7419	24.3691
19.4661	14.8374	24.4761
19.5294	14.9184	24.5755
19.5902	15.0012	24.6741
19.6551	15.0828	24.7752
19.7188	15.1673	24.8772
19.7866	15.2579	24.9862
19.8467	15.3519	25.0913
