0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
0.0968501	-0.0438933
